symbol,date,open,high,low,close,volume
DEEPINDS,2025-07-24,474.4,474.5,461.2,465.8,78980
DEEPINDS,2025-07-25,465.4,465.4,445.0,450.8,141387
DEEPINDS,2025-07-28,450.05,457.7,428.9,431.05,162826
DEEPINDS,2025-07-29,431.95,446.0,430.8,443.7,134055
DEEPINDS,2025-07-30,443.65,483.1,441.25,474.85,286644
DEEPINDS,2025-07-31,464.95,490.0,460.0,477.65,229887
DEEPINDS,2025-08-01,475.0,499.0,475.0,481.95,319965
DEEPINDS,2025-08-04,500.0,525.0,493.35,519.1,2882921
DEEPINDS,2025-08-05,523.8,547.9,523.75,532.6,1914090
DEEPINDS,2025-08-06,532.0,534.15,512.1,518.1,403010
DEEPINDS,2025-08-07,514.95,544.4,507.7,533.2,516392
DEEPINDS,2025-08-08,538.95,542.0,526.15,532.65,260503
DEEPINDS,2025-08-11,534.9,551.3,534.9,547.65,607720
DEEPINDS,2025-08-12,551.85,551.85,536.2,542.5,197780
DEEPINDS,2025-08-13,542.45,545.95,529.05,538.4,235784
DEEPINDS,2025-08-14,539.95,544.0,521.4,524.65,134014
DEEPINDS,2025-08-18,536.0,549.0,525.55,546.45,265631
DEEPINDS,2025-08-19,550.7,550.7,540.3,549.75,176220
DEEPINDS,2025-08-20,546.0,571.9,540.0,569.9,555134
DEEPINDS,2025-08-21,570.0,573.95,558.65,566.55,234977
DEEPINDS,2025-08-22,564.9,564.9,548.05,551.15,173817
DEEPINDS,2025-08-25,551.15,554.4,541.15,545.25,126442
DEEPINDS,2025-08-26,542.1,545.3,528.85,532.3,119511
DEEPINDS,2025-08-28,527.4,546.9,523.55,541.4,189942
DEEPINDS,2025-08-29,540.0,557.5,534.55,536.9,329074
DEEPINDS,2025-09-01,535.9,561.5,535.9,559.0,345899
DEEPINDS,2025-09-02,559.0,565.55,549.2,554.7,164586
DEEPINDS,2025-09-03,554.7,578.0,551.95,567.1,346697
DEEPINDS,2025-09-04,570.9,575.2,547.0,549.1,141950
DEEPINDS,2025-09-05,552.95,558.95,536.65,548.95,133594
DEEPINDS,2025-09-08,548.0,552.0,531.45,536.0,206996
DEEPINDS,2025-09-09,534.0,544.95,531.0,541.2,178554
DEEPINDS,2025-09-10,542.2,544.25,530.4,535.6,150625
DEEPINDS,2025-09-11,535.0,555.0,533.25,539.1,224256
DEEPINDS,2025-09-12,540.0,549.5,531.7,533.1,174151
DEEPINDS,2025-09-15,530.05,546.55,530.05,544.3,148499
DEEPINDS,2025-09-16,540.0,545.0,536.55,541.4,143054
DEEPINDS,2025-09-17,543.0,552.1,538.2,546.2,246476
DEEPINDS,2025-09-18,548.5,555.9,535.8,541.0,174734
DEEPINDS,2025-09-19,541.6,543.3,529.2,536.45,109447
DEEPINDS,2025-09-22,535.1,552.0,534.65,538.65,286566
DEEPINDS,2025-09-23,539.6,551.3,533.55,539.6,142336
DEEPINDS,2025-09-24,538.4,541.45,531.85,534.55,106669
DEEPINDS,2025-09-25,533.0,539.3,518.0,522.2,187337
DEEPINDS,2025-09-26,521.0,522.2,489.8,501.4,259511
DEEPINDS,2025-09-29,509.1,509.1,480.0,482.8,229709
DEEPINDS,2025-09-30,482.7,491.35,468.0,473.5,227899
DEEPINDS,2025-10-01,470.9,517.15,469.45,508.4,577796
DEEPINDS,2025-10-03,506.6,509.8,493.3,507.55,144955
DEEPINDS,2025-10-06,508.0,515.0,494.8,500.05,118698
DEEPINDS,2025-10-07,500.8,505.0,491.3,493.5,47914
DEEPINDS,2025-10-08,493.55,503.95,485.6,492.95,126481
DEEPINDS,2025-10-09,492.0,497.0,485.0,486.5,104069
DEEPINDS,2025-10-10,486.6,494.4,481.95,486.95,103226
DEEPINDS,2025-10-13,479.6,487.95,476.7,479.15,86266
DEEPINDS,2025-10-14,479.0,482.8,461.95,473.4,220912
DEEPINDS,2025-10-15,470.0,485.0,469.25,483.1,100550
DEEPINDS,2025-10-16,483.15,492.1,481.25,485.95,122236
DEEPINDS,2025-10-17,485.95,487.45,480.0,483.25,68777
DEEPINDS,2025-10-20,480.05,484.2,468.25,479.4,110342
DEEPINDS,2025-10-21,481.9,488.0,480.4,483.3,24123
DEEPINDS,2025-10-23,485.5,496.4,475.4,477.7,90094
DEEPINDS,2025-10-24,476.0,479.6,470.2,473.35,69972
DEEPINDS,2025-10-27,473.45,478.6,466.0,472.35,108132
DEEPINDS,2025-10-28,472.2,477.6,462.9,464.8,111580
DEEPINDS,2025-10-29,467.0,476.3,464.85,474.05,92005
DEEPINDS,2025-10-30,469.3,479.0,468.15,471.4,85166
DEEPINDS,2025-10-31,471.05,488.4,471.05,483.3,168678
DEEPINDS,2025-11-03,488.15,507.3,483.6,502.3,217187
DEEPINDS,2025-11-04,506.75,508.0,492.5,495.25,105131
DEEPINDS,2025-11-06,495.8,501.7,485.5,494.05,112341
DEEPINDS,2025-11-07,493.0,525.0,481.2,512.5,1049149
DEEPINDS,2025-11-10,515.0,523.0,493.35,498.3,373233
DEEPINDS,2025-11-11,502.3,502.3,473.1,475.85,264496
DEEPINDS,2025-11-12,476.85,493.3,476.85,481.4,133553
DEEPINDS,2025-11-13,482.4,487.0,475.95,480.1,85552
DEEPINDS,2025-11-14,478.0,487.0,473.55,476.3,105651
DEEPINDS,2025-11-17,476.3,492.45,472.2,488.4,229658
DEEPINDS,2025-11-18,490.0,499.0,483.8,489.4,178144
DEEPINDS,2025-11-19,486.8,488.45,480.05,482.4,65750
