symbol,date,open,high,low,close,volume
BDL,2018-03-23,185.0,201.35,181.0,194.9,7879318
BDL,2018-03-26,194.9,207.3,194.5,198.475,2348330
BDL,2018-03-27,200.125,204.4,199.75,202.775,1031072
BDL,2018-03-28,200.5,202.5,197.15,198.325,353908
BDL,2018-04-02,199.5,201.0,195.025,196.125,214862
BDL,2018-04-03,196.35,198.95,194.525,196.125,228450
BDL,2018-04-04,196.0,197.5,194.25,196.05,240096
BDL,2018-04-05,196.525,198.15,194.0,194.45,139336
BDL,2018-04-06,194.85,195.95,193.125,195.375,149948
BDL,2018-04-09,196.0,196.5,187.5,194.975,176604
BDL,2018-04-10,193.55,195.4,191.95,192.45,100110
BDL,2018-04-11,194.4,194.4,190.0,190.6,95608
BDL,2018-04-12,190.25,192.0,187.5,187.8,122028
BDL,2018-04-13,186.15,191.0,186.15,187.85,182670
BDL,2018-04-16,186.5,205.0,186.5,199.775,1103868
BDL,2018-04-17,201.35,208.9,200.2,202.575,920306
BDL,2018-04-18,203.925,204.825,200.525,202.35,258030
BDL,2018-04-19,204.25,210.95,203.175,207.5,915076
BDL,2018-04-20,207.95,209.5,205.5,207.8,440532
BDL,2018-04-23,207.9,210.5,203.25,204.05,302418
BDL,2018-04-24,204.075,205.9,202.45,204.3,149724
BDL,2018-04-25,203.0,205.0,202.5,204.125,116550
BDL,2018-04-26,202.75,203.875,202.325,202.575,68038
BDL,2018-04-27,201.5,203.05,201.5,202.5,79968
BDL,2018-04-30,200.275,205.7,197.05,201.175,139808
BDL,2018-05-02,198.0,201.975,193.525,195.05,98920
BDL,2018-05-03,196.5,197.5,193.175,196.15,64546
BDL,2018-05-04,196.5,197.0,194.0,194.425,41144
BDL,2018-05-07,194.0,196.15,193.0,194.125,57830
BDL,2018-05-08,195.0,198.5,193.05,194.05,534490
BDL,2018-05-09,197.0,197.0,192.5,193.925,175524
BDL,2018-05-10,193.5,195.45,193.5,194.05,73980
BDL,2018-05-11,194.375,194.85,193.5,194.025,61328
BDL,2018-05-14,193.0,194.525,193.0,194.025,55698
BDL,2018-05-15,190.5,193.375,190.5,191.075,51012
BDL,2018-05-16,190.0,190.25,189.0,189.5,38232
BDL,2018-05-17,188.525,191.975,188.525,190.2,31314
BDL,2018-05-18,188.025,190.325,185.0,185.45,100708
