symbol,date,open,high,low,close,volume
RIIL,2025-07-24,935.0,943.65,924.85,928.1,64255
RIIL,2025-07-25,924.85,924.85,901.1,908.0,58009
RIIL,2025-07-28,902.0,905.0,888.0,891.35,60269
RIIL,2025-07-29,888.9,898.6,877.6,887.8,66010
RIIL,2025-07-30,894.9,902.65,883.0,885.7,39378
RIIL,2025-07-31,872.0,879.0,862.05,868.4,189690
RIIL,2025-08-01,866.5,883.7,849.65,854.1,71674
RIIL,2025-08-04,859.45,870.0,845.75,863.1,76204
RIIL,2025-08-05,863.1,871.15,854.55,857.7,57021
RIIL,2025-08-06,855.0,861.75,832.8,844.7,58164
RIIL,2025-08-07,840.0,858.0,833.45,852.5,82030
RIIL,2025-08-08,854.1,859.9,831.4,839.15,39111
RIIL,2025-08-11,834.3,845.0,822.0,841.95,65281
RIIL,2025-08-12,847.4,858.9,838.5,841.1,60235
RIIL,2025-08-13,848.75,851.9,842.95,846.0,30749
RIIL,2025-08-14,846.0,849.0,830.2,833.45,28181
RIIL,2025-08-18,845.0,920.0,844.1,890.0,463832
RIIL,2025-08-19,891.95,919.8,880.0,906.85,203827
RIIL,2025-08-20,906.25,916.3,895.0,898.8,147285
RIIL,2025-08-21,901.0,949.9,899.0,923.8,454663
RIIL,2025-08-22,918.0,927.0,900.0,904.55,81759
RIIL,2025-08-25,906.05,911.0,889.1,892.1,64658
RIIL,2025-08-26,887.9,889.05,870.1,877.05,59110
RIIL,2025-08-28,878.0,892.1,862.6,878.4,74118
RIIL,2025-08-29,878.5,915.65,872.2,880.1,195347
RIIL,2025-09-01,881.2,896.0,880.35,889.35,71238
RIIL,2025-09-02,892.0,943.0,864.0,918.55,396791
RIIL,2025-09-03,916.0,949.6,916.0,939.9,547810
RIIL,2025-09-04,941.85,944.5,915.55,918.6,90925
RIIL,2025-09-05,919.25,936.4,911.1,919.45,88915
RIIL,2025-09-08,920.25,964.9,916.95,932.25,266417
RIIL,2025-09-09,934.0,935.0,913.0,918.5,85126
RIIL,2025-09-10,921.0,930.7,914.0,917.15,58960
RIIL,2025-09-11,918.65,945.05,915.6,927.05,108589
RIIL,2025-09-12,929.95,936.0,915.0,918.3,112318
RIIL,2025-09-15,918.0,929.9,915.15,923.6,78369
RIIL,2025-09-16,924.9,930.0,922.0,925.0,51542
RIIL,2025-09-17,929.0,938.0,923.1,925.75,65243
RIIL,2025-09-18,928.2,936.6,920.8,924.1,98850
RIIL,2025-09-19,922.75,925.7,918.0,919.7,55913
RIIL,2025-09-22,917.0,924.0,905.05,907.2,87236
RIIL,2025-09-23,910.0,929.6,903.55,911.7,144620
RIIL,2025-09-24,911.95,912.5,894.55,899.05,132021
RIIL,2025-09-25,896.95,898.0,881.0,883.5,59267
RIIL,2025-09-26,883.0,883.0,857.2,864.3,65963
RIIL,2025-09-29,871.9,883.5,865.1,869.05,59598
RIIL,2025-09-30,873.0,879.6,855.25,860.2,86103
RIIL,2025-10-01,864.95,884.9,860.95,876.95,98987
RIIL,2025-10-03,878.0,897.2,877.0,893.05,75507
RIIL,2025-10-06,899.0,907.0,894.1,896.45,66099
