symbol,date,open,high,low,close,volume
AARNAV,2026-02-25,28.11,29.0,25.28,27.93,78610
AARNAV,2026-02-26,27.9,28.98,27.11,27.47,29750
AARNAV,2026-02-27,28.05,28.29,27.02,27.29,24816
AARNAV,2026-03-02,26.0,28.3,25.32,26.67,22380
AARNAV,2026-03-04,25.0,26.95,24.5,25.16,34167
AARNAV,2026-03-05,25.02,26.48,25.02,25.37,52023
AARNAV,2026-03-06,25.25,26.18,24.91,25.31,12734
AARNAV,2026-03-09,24.55,24.8,22.99,24.35,17335
AARNAV,2026-03-10,24.36,25.1,23.5,24.09,19391
AARNAV,2026-03-11,24.4,28.3,24.01,26.29,30255
AARNAV,2026-03-12,26.82,27.0,24.8,25.31,18118
AARNAV,2026-03-13,25.31,26.49,24.3,24.5,3792
AARNAV,2026-03-16,24.5,27.0,23.09,24.27,14894
AARNAV,2026-03-17,25.99,25.99,24.28,24.53,37629
AARNAV,2026-03-18,24.53,26.49,24.33,25.02,462786
AARNAV,2026-03-19,25.0,27.0,24.65,25.72,624485
AARNAV,2026-03-20,26.7,30.45,25.25,25.77,190160
AARNAV,2026-03-23,25.77,28.29,24.5,24.92,41243
AARNAV,2026-03-24,26.79,26.79,24.41,24.9,40356
AARNAV,2026-03-25,24.9,25.85,24.31,24.62,42064
AARNAV,2026-03-27,24.75,25.09,21.55,22.81,58949
AARNAV,2026-03-30,23.15,23.38,21.0,21.69,41776
AARNAV,2026-04-01,21.5,26.02,21.5,23.56,104252
AARNAV,2026-04-02,22.65,23.67,22.62,23.06,21432
AARNAV,2026-04-06,22.7,24.49,22.5,23.84,10371
AARNAV,2026-04-07,23.84,25.54,23.01,24.17,110736
AARNAV,2026-04-08,24.9,25.4,22.9,23.4,206754
AARNAV,2026-04-09,23.97,24.0,22.4,23.17,26019
AARNAV,2026-04-10,23.0,23.77,22.99,23.19,23046
AARNAV,2026-04-13,23.16,23.8,22.85,23.34,14718
AARNAV,2026-04-15,23.06,25.0,23.06,24.4,66576
AARNAV,2026-04-16,24.0,24.95,23.35,24.76,39684
AARNAV,2026-04-17,25.3,25.3,24.25,24.63,31142
AARNAV,2026-04-20,24.99,24.99,23.76,24.1,37257
AARNAV,2026-04-21,23.77,24.5,23.66,23.86,45998
AARNAV,2026-04-22,23.98,24.48,23.72,23.98,6053
AARNAV,2026-04-23,23.75,24.1,23.72,23.8,7080
AARNAV,2026-04-24,23.74,24.47,22.9,22.99,65176
AARNAV,2026-04-27,23.59,24.8,23.0,23.34,85088
AARNAV,2026-04-28,23.35,24.0,23.35,23.44,24753
AARNAV,2026-04-29,23.59,23.59,22.9,23.08,78059
AARNAV,2026-04-30,23.0,23.63,23.0,23.07,18499
AARNAV,2026-05-04,22.63,23.68,22.63,23.16,217133
AARNAV,2026-05-05,23.59,23.64,22.95,23.22,5072
AARNAV,2026-05-06,23.05,23.48,23.05,23.22,7585
AARNAV,2026-05-07,23.33,23.5,22.8,23.22,21868
AARNAV,2026-05-08,23.33,24.0,22.52,22.86,453681
AARNAV,2026-05-11,22.56,23.47,22.56,22.96,14025
AARNAV,2026-05-12,22.96,22.96,22.11,22.12,27631
AARNAV,2026-05-13,22.0,22.9,21.55,22.15,23037
AARNAV,2026-05-14,22.15,22.56,21.99,22.29,11032
AARNAV,2026-05-15,22.01,23.39,22.01,22.15,4027
AARNAV,2026-05-18,22.4,22.78,21.54,22.36,9306
AARNAV,2026-05-19,21.75,22.77,21.75,21.99,8951
AARNAV,2026-05-20,22.68,25.0,21.76,22.55,411052
AARNAV,2026-05-21,23.7,24.18,22.8,23.85,200234
AARNAV,2026-05-22,23.99,23.99,22.0,23.26,71935
AARNAV,2026-05-25,23.15,25.0,23.15,23.63,22986
AARNAV,2026-05-26,23.65,24.22,23.21,23.94,10009
AARNAV,2026-05-27,24.3,24.6,23.22,24.44,24179
AARNAV,2026-05-29,23.5,24.9,23.34,24.47,374645
AARNAV,2026-06-01,24.9,25.65,23.2,25.0,303913
AARNAV,2026-06-02,25.3,26.8,24.74,25.54,53155
AARNAV,2026-06-03,24.93,26.45,24.92,25.27,15619
AARNAV,2026-06-04,25.27,25.9,24.0,24.76,55990
AARNAV,2026-06-05,25.54,25.54,24.2,24.99,34282
AARNAV,2026-06-08,25.65,26.35,24.1,24.55,318162
AARNAV,2026-06-09,24.75,25.45,24.41,24.98,31688
AARNAV,2026-06-10,24.98,25.48,24.76,24.93,14100
AARNAV,2026-06-11,24.7,25.43,24.6,24.88,30432
AARNAV,2026-06-12,24.61,25.5,24.6,24.98,21379
AARNAV,2026-06-15,24.64,25.4,24.5,24.69,318953
AARNAV,2026-06-16,25.35,25.35,24.25,24.98,179345
AARNAV,2026-06-17,24.97,25.45,24.5,24.93,202001
AARNAV,2026-06-18,25.0,25.34,24.5,24.97,202900
