symbol,date,open,high,low,close,volume
INDOSTAR,2025-07-24,305.05,307.85,300.2,301.95,107834
INDOSTAR,2025-07-25,302.0,303.35,291.9,292.7,135228
INDOSTAR,2025-07-28,292.7,300.3,282.75,289.0,200166
INDOSTAR,2025-07-29,291.9,300.85,286.0,295.0,115893
INDOSTAR,2025-07-30,295.0,295.6,287.65,290.35,70670
INDOSTAR,2025-07-31,284.9,294.7,282.4,288.15,116073
INDOSTAR,2025-08-01,290.0,292.2,280.1,281.25,495534
INDOSTAR,2025-08-04,286.05,301.95,284.6,298.0,191485
INDOSTAR,2025-08-05,297.0,299.45,286.25,287.15,75247
INDOSTAR,2025-08-06,288.0,290.6,276.5,279.5,78771
INDOSTAR,2025-08-07,277.55,287.2,274.25,284.95,139528
INDOSTAR,2025-08-08,284.95,286.55,271.35,274.55,131176
INDOSTAR,2025-08-11,275.4,277.65,274.0,276.35,111579
INDOSTAR,2025-08-12,289.0,289.0,274.0,274.9,120109
INDOSTAR,2025-08-13,277.0,278.45,272.5,273.15,78362
INDOSTAR,2025-08-14,280.0,285.0,265.0,265.8,346754
INDOSTAR,2025-08-18,279.0,279.0,267.05,271.25,131304
INDOSTAR,2025-08-19,273.8,275.0,271.65,272.9,88836
INDOSTAR,2025-08-20,274.9,275.6,267.5,272.45,206807
INDOSTAR,2025-08-21,274.5,288.05,271.05,276.5,224241
INDOSTAR,2025-08-22,278.95,278.95,270.0,270.7,142381
INDOSTAR,2025-08-25,271.2,273.4,263.05,265.7,103694
INDOSTAR,2025-08-26,268.35,268.45,259.85,263.65,132410
INDOSTAR,2025-08-28,263.0,269.75,258.5,266.15,252149
INDOSTAR,2025-08-29,266.15,266.65,256.05,257.95,95393
INDOSTAR,2025-09-01,257.95,262.9,255.85,260.4,88457
INDOSTAR,2025-09-02,260.0,265.25,258.05,259.85,112725
INDOSTAR,2025-09-03,259.0,269.0,256.15,261.95,215526
INDOSTAR,2025-09-04,262.8,272.2,255.85,257.4,153411
INDOSTAR,2025-09-05,257.9,266.0,253.55,262.05,184042
INDOSTAR,2025-09-08,262.85,277.85,262.65,271.0,200650
INDOSTAR,2025-09-09,271.0,274.3,267.0,270.0,56355
INDOSTAR,2025-09-10,270.9,273.0,260.85,264.15,315705
INDOSTAR,2025-09-11,264.75,268.25,263.0,265.15,119680
INDOSTAR,2025-09-12,265.0,268.0,262.15,264.35,47572
INDOSTAR,2025-09-15,264.1,264.75,260.15,261.25,58491
INDOSTAR,2025-09-16,261.25,269.25,260.3,263.85,256698
INDOSTAR,2025-09-17,267.0,268.5,260.15,262.25,85570
INDOSTAR,2025-09-18,263.2,270.0,262.5,268.45,104853
INDOSTAR,2025-09-19,270.1,274.9,261.0,263.15,82621
INDOSTAR,2025-09-22,261.0,264.75,255.65,257.45,117587
INDOSTAR,2025-09-23,260.0,272.0,258.55,266.45,266713
INDOSTAR,2025-09-24,265.0,269.0,258.5,259.2,98169
INDOSTAR,2025-09-25,259.2,264.55,257.1,258.45,65038
INDOSTAR,2025-09-26,259.5,259.5,250.1,252.4,77063
INDOSTAR,2025-09-29,251.45,254.3,247.2,250.65,73608
INDOSTAR,2025-09-30,251.0,269.7,244.5,246.15,90014
INDOSTAR,2025-10-01,247.15,255.9,246.12,253.29,70818
INDOSTAR,2025-10-03,254.42,264.96,248.0,256.25,264167
INDOSTAR,2025-10-06,260.05,262.58,250.2,251.34,124467
INDOSTAR,2025-10-07,252.6,252.6,244.0,244.41,91228
INDOSTAR,2025-10-08,244.21,248.75,240.35,242.04,76560
INDOSTAR,2025-10-09,240.5,242.8,238.2,240.42,63992
INDOSTAR,2025-10-10,243.0,244.8,241.06,242.6,46885
INDOSTAR,2025-10-13,240.0,242.46,234.13,238.04,74259
INDOSTAR,2025-10-14,238.04,244.79,234.81,236.49,61166
INDOSTAR,2025-10-15,238.05,239.4,233.63,235.65,55690
INDOSTAR,2025-10-16,235.65,245.0,235.16,240.74,88333
INDOSTAR,2025-10-17,241.2,249.0,232.1,234.18,85796
INDOSTAR,2025-10-20,235.0,239.99,232.41,238.06,70313
INDOSTAR,2025-10-21,240.0,244.0,237.24,240.55,24826
INDOSTAR,2025-10-23,240.55,241.0,237.33,237.84,43030
INDOSTAR,2025-10-24,238.25,238.7,233.0,233.82,79137
INDOSTAR,2025-10-27,234.0,243.9,234.0,243.29,77432
INDOSTAR,2025-10-28,241.56,244.86,238.8,242.63,66774
INDOSTAR,2025-10-29,244.9,245.92,241.36,244.91,36706
INDOSTAR,2025-10-30,244.0,253.7,243.39,246.07,144900
INDOSTAR,2025-10-31,240.05,254.4,240.05,243.2,333431
INDOSTAR,2025-11-03,244.8,262.11,244.8,256.55,389108
INDOSTAR,2025-11-04,257.9,279.75,257.9,268.94,1394481
INDOSTAR,2025-11-06,270.0,271.09,251.35,254.01,214360
INDOSTAR,2025-11-07,252.35,263.57,247.31,261.01,113929
INDOSTAR,2025-11-10,262.31,265.5,252.26,254.61,151261
INDOSTAR,2025-11-11,255.0,255.01,245.0,247.81,166086
INDOSTAR,2025-11-12,248.99,254.8,246.22,248.48,110776
INDOSTAR,2025-11-13,248.48,249.01,238.57,240.74,110602
INDOSTAR,2025-11-14,237.8,243.85,235.0,240.44,129042
INDOSTAR,2025-11-17,240.44,247.0,236.5,244.58,131567
INDOSTAR,2025-11-18,242.15,243.79,237.0,238.13,68871
INDOSTAR,2025-11-19,237.0,242.9,237.0,240.93,46443
INDOSTAR,2025-11-20,240.0,240.2,233.0,234.01,84181
INDOSTAR,2025-11-21,234.98,235.01,226.0,227.29,112861
INDOSTAR,2025-11-24,226.8,227.79,216.9,219.75,79307
