symbol,date,open,high,low,close,volume
DYCL,2022-07-27,71.8,73.4,68.0,68.3,31192
DYCL,2022-07-28,71.7,71.7,69.55,71.325,64650
DYCL,2022-07-29,74.5,74.875,72.825,74.875,88266
DYCL,2022-08-01,78.6,78.6,78.6,78.6,26854
DYCL,2022-08-02,82.525,82.525,78.775,82.525,157936
DYCL,2022-08-03,86.65,86.65,80.3,85.6,318658
DYCL,2022-08-04,86.5,86.825,81.325,81.325,113748
DYCL,2022-08-05,79.1,81.325,77.275,77.275,94564
DYCL,2022-08-08,74.5,81.125,74.075,81.125,183390
DYCL,2022-08-10,81.25,83.5,77.5,78.2,104714
DYCL,2022-08-11,75.75,77.5,74.3,74.3,72558
DYCL,2022-08-12,74.0,76.0,70.55,71.85,106684
DYCL,2022-08-16,71.95,75.425,71.775,72.175,56776
DYCL,2022-08-17,71.5,74.4,71.3,72.875,63352
DYCL,2022-08-18,74.95,75.0,72.525,73.825,46010
DYCL,2022-08-19,73.0,75.0,71.65,74.425,48852
DYCL,2022-08-22,75.5,76.7,70.725,71.55,65690
DYCL,2022-08-23,73.8,73.95,71.525,73.325,26632
DYCL,2022-08-24,75.95,75.95,71.975,72.65,38914
DYCL,2022-08-25,73.225,74.525,71.5,72.0,40132
DYCL,2022-08-26,72.0,75.25,71.125,73.3,84246
DYCL,2022-08-29,70.275,74.375,70.275,73.8,35008
DYCL,2022-08-30,75.35,77.475,73.55,77.475,75930
DYCL,2022-09-01,77.5,81.325,77.475,81.325,109020
DYCL,2022-09-02,85.0,85.35,80.675,81.875,103226
DYCL,2022-09-05,80.0,85.0,79.275,84.225,68536
DYCL,2022-09-06,85.5,85.5,81.325,82.1,63868
DYCL,2022-09-07,80.45,82.5,80.45,81.775,34922
DYCL,2022-09-08,80.3,84.225,80.3,82.25,71148
DYCL,2022-09-09,83.95,83.95,79.75,82.0,51802
DYCL,2022-09-12,82.0,83.725,80.375,80.925,44774
DYCL,2022-09-13,83.0,83.0,77.675,79.525,67760
DYCL,2022-09-14,76.5,81.6,76.5,79.825,44982
DYCL,2022-09-15,78.625,81.5,78.525,79.425,41022
DYCL,2022-09-16,79.575,79.575,76.125,77.525,50882
DYCL,2022-09-19,77.5,81.4,77.5,80.725,100318
DYCL,2022-09-20,83.9,84.0,79.5,80.675,44102
DYCL,2022-09-21,81.0,82.475,78.0,78.55,22592
DYCL,2022-09-22,78.375,79.75,76.125,76.8,27694
DYCL,2022-09-23,79.0,79.025,73.7,74.575,61486
DYCL,2022-09-26,72.025,74.15,70.85,71.875,62198
DYCL,2022-09-27,72.475,73.925,68.3,68.525,135002
DYCL,2022-09-28,66.5,70.725,65.775,69.4,32402
DYCL,2022-09-29,72.725,72.725,67.95,69.875,18312
DYCL,2022-09-30,73.25,73.35,70.0,73.35,32708
DYCL,2022-10-03,73.35,73.35,69.7,70.35,50916
DYCL,2022-10-04,71.5,72.475,70.525,71.2,27534
DYCL,2022-10-06,74.5,74.75,71.2,74.75,36206
DYCL,2022-10-07,76.975,78.475,75.55,78.15,80384
DYCL,2022-10-10,81.2,85.95,78.5,84.175,149194
DYCL,2022-10-11,87.5,89.7,81.75,82.175,117834
