symbol,date,open,high,low,close,volume
VLSFINANCE,2025-07-22,247.65,248.25,243.1,244.05,10914
VLSFINANCE,2025-07-23,243.05,245.48,240.62,243.11,14517
VLSFINANCE,2025-07-24,245.29,245.29,241.0,241.62,8847
VLSFINANCE,2025-07-25,240.0,242.99,236.0,238.09,21175
VLSFINANCE,2025-07-28,237.88,240.2,230.17,232.14,9617
VLSFINANCE,2025-07-29,226.95,237.0,226.95,234.94,7646
VLSFINANCE,2025-07-30,234.94,237.42,232.08,233.98,12351
VLSFINANCE,2025-07-31,233.98,234.36,230.0,233.26,14962
VLSFINANCE,2025-08-01,233.0,235.4,228.7,230.4,13787
VLSFINANCE,2025-08-04,228.4,231.13,226.63,229.01,17996
VLSFINANCE,2025-08-05,231.0,233.45,227.15,228.53,12435
VLSFINANCE,2025-08-06,229.42,231.0,225.99,227.96,15992
VLSFINANCE,2025-08-07,227.96,229.8,225.17,227.11,33239
VLSFINANCE,2025-08-08,231.0,245.0,231.0,234.7,117871
VLSFINANCE,2025-08-11,237.0,237.19,229.1,230.45,15414
VLSFINANCE,2025-08-12,230.45,232.52,228.01,230.99,35527
VLSFINANCE,2025-08-13,230.98,238.39,229.24,235.79,29408
VLSFINANCE,2025-08-14,233.29,237.79,227.6,230.16,17176
VLSFINANCE,2025-08-18,230.5,236.6,229.21,232.22,24760
VLSFINANCE,2025-08-19,232.65,232.65,226.0,231.3,27063
VLSFINANCE,2025-08-20,233.4,234.49,230.26,231.25,14693
VLSFINANCE,2025-08-21,231.25,237.45,230.55,233.89,28897
VLSFINANCE,2025-08-22,231.5,236.34,230.0,231.72,14586
VLSFINANCE,2025-08-25,231.59,234.39,230.04,232.23,8744
VLSFINANCE,2025-08-26,230.6,231.67,225.6,227.54,9381
VLSFINANCE,2025-08-28,225.55,227.01,223.5,224.0,18729
VLSFINANCE,2025-08-29,222.0,224.55,219.01,221.45,14083
VLSFINANCE,2025-09-01,221.0,223.8,217.25,218.57,14843
VLSFINANCE,2025-09-02,218.57,226.58,216.99,221.44,21416
VLSFINANCE,2025-09-03,221.09,226.16,218.31,223.43,22529
VLSFINANCE,2025-09-04,224.8,227.48,222.0,222.49,18392
VLSFINANCE,2025-09-05,224.2,224.2,220.62,223.07,14030
VLSFINANCE,2025-09-08,223.0,225.0,221.19,223.3,8266
VLSFINANCE,2025-09-09,224.8,225.57,221.41,221.95,9793
VLSFINANCE,2025-09-10,221.55,225.0,221.55,223.4,11433
VLSFINANCE,2025-09-11,224.5,225.0,220.91,221.57,31210
VLSFINANCE,2025-09-12,223.4,223.47,220.0,220.36,30172
