symbol,date,open,high,low,close,volume
SIL,2002-07-01,7.0,8.7,7.0,8.7,240461
SIL,2002-07-02,9.1,9.55,8.15,8.25,190621
SIL,2002-07-03,8.5,9.1,8.1,8.2,142051
SIL,2002-07-04,8.0,9.0,8.0,8.85,109375
SIL,2002-07-05,9.05,10.5,8.7,9.7,368841
SIL,2002-07-08,10.0,11.2,10.0,10.7,312201
SIL,2002-07-09,10.4,11.4,10.4,11.0,250485
SIL,2002-07-10,10.75,11.3,9.4,9.75,140240
SIL,2002-07-11,10.45,10.45,8.6,9.05,92800
SIL,2002-07-12,9.5,10.9,9.25,10.9,391872
SIL,2002-07-15,11.35,11.4,9.6,9.75,249167
SIL,2002-07-16,10.25,10.7,9.35,9.55,154302
SIL,2002-07-17,9.65,9.7,8.25,8.6,114803
SIL,2002-07-18,8.75,9.35,8.6,8.75,66829
SIL,2002-07-19,9.3,9.45,8.25,8.45,48335
SIL,2002-07-22,8.75,9.0,7.25,7.35,71215
SIL,2002-07-23,7.95,7.95,7.15,7.55,31583
SIL,2002-07-24,7.5,7.7,6.8,6.9,35648
SIL,2002-07-25,7.5,7.5,6.75,6.85,38752
SIL,2002-07-26,7.1,7.1,6.15,6.2,21002
SIL,2002-07-29,6.2,6.2,5.15,5.8,51154
SIL,2002-07-30,6.5,6.5,5.0,5.05,30594
SIL,2002-07-31,5.1,5.35,4.5,5.25,26755
SIL,2002-08-01,5.5,5.6,4.9,4.9,29405
SIL,2002-08-02,5.0,5.05,4.7,4.85,11419
SIL,2002-08-05,5.05,5.85,5.05,5.85,101865
SIL,2002-08-06,5.3,7.05,5.3,7.05,175435
SIL,2002-08-07,7.1,7.7,6.85,7.1,157017
SIL,2002-08-08,7.6,7.6,5.75,6.0,84740
SIL,2002-08-09,5.65,6.2,5.6,5.9,46490
SIL,2002-08-12,6.3,6.5,6.0,6.1,42379
SIL,2002-08-13,6.0,6.4,6.0,6.2,11498
SIL,2002-08-14,6.1,6.25,5.8,5.9,14121
SIL,2002-08-15,5.9,5.9,5.9,5.9,0
SIL,2002-08-16,6.4,6.4,5.8,5.8,9257
SIL,2002-08-19,6.25,6.4,5.8,6.1,22959
SIL,2002-08-20,6.3,6.35,5.9,6.1,52365
SIL,2002-08-21,6.0,6.35,6.0,6.1,22485
SIL,2002-08-22,6.3,6.3,6.0,6.05,14710
SIL,2002-08-23,6.3,6.3,5.85,5.95,11408
SIL,2002-08-26,6.3,6.3,5.8,5.85,17543
SIL,2002-08-27,6.4,6.4,5.8,5.85,6826
SIL,2002-08-28,6.1,6.1,5.4,5.45,14439
SIL,2002-08-29,6.0,6.0,5.25,5.3,17103
SIL,2002-08-30,5.85,5.85,4.7,5.0,30615
SIL,2002-09-02,5.35,5.6,5.2,5.25,16047
SIL,2002-09-03,5.6,5.6,4.9,5.2,22859
SIL,2002-09-04,5.6,5.6,5.05,5.25,12324
SIL,2002-09-05,5.6,5.6,5.05,5.15,6433
SIL,2002-09-06,5.5,5.5,4.95,5.0,7239
SIL,2002-09-09,5.4,5.4,4.6,4.7,19098
SIL,2002-09-10,4.7,4.7,4.7,4.7,0
SIL,2002-09-11,5.1,5.15,4.85,4.85,47572
SIL,2002-09-12,4.7,5.85,4.7,5.85,72421
SIL,2002-09-13,5.85,6.25,5.35,5.95,42093
SIL,2002-09-16,5.4,6.2,5.4,5.65,23041
SIL,2002-09-17,5.05,5.8,5.05,5.65,15077
SIL,2002-09-18,5.5,6.5,5.5,6.1,81519
SIL,2002-09-19,6.2,6.5,5.75,5.85,33922
SIL,2002-09-20,5.25,5.95,5.25,5.9,4801
SIL,2002-09-23,6.0,6.0,5.5,5.9,14907
SIL,2002-09-24,5.25,5.9,5.25,5.65,13278
SIL,2002-09-25,5.4,5.7,5.25,5.45,3529
SIL,2002-09-26,5.3,5.7,5.3,5.4,2353
SIL,2002-09-27,5.2,5.4,5.2,5.35,4653
SIL,2002-09-30,5.15,6.05,5.15,5.9,28113
SIL,2002-10-01,5.3,6.75,5.3,6.5,102577
SIL,2002-10-02,6.5,6.5,6.5,6.5,0
SIL,2002-10-03,6.5,7.05,6.35,6.4,62802
SIL,2002-10-04,6.35,6.6,5.9,6.15,57311
SIL,2002-10-07,6.5,6.75,6.35,6.55,56013
SIL,2002-10-08,6.9,6.9,6.3,6.35,39520
SIL,2002-10-09,6.9,6.9,6.0,6.2,52932
SIL,2002-10-10,6.6,6.6,6.2,6.3,4607
SIL,2002-10-11,6.5,6.5,6.2,6.4,32402
SIL,2002-10-14,6.6,7.1,5.95,6.85,222819
SIL,2002-10-15,6.85,6.85,6.85,6.85,0
SIL,2002-10-16,6.75,7.4,6.55,6.65,118774
SIL,2002-10-17,7.25,7.25,6.35,6.6,14938
SIL,2002-10-18,7.25,7.25,6.3,6.35,22323
SIL,2002-10-21,6.65,6.65,6.25,6.45,9972
SIL,2002-10-22,6.6,6.6,6.1,6.1,13190
SIL,2002-10-23,6.1,6.35,6.1,6.25,1842
SIL,2002-10-24,6.9,6.9,5.9,6.05,4355
SIL,2002-10-25,6.2,6.2,5.7,5.85,8881
SIL,2002-10-28,6.15,6.15,5.1,5.15,46335
SIL,2002-10-29,5.6,5.6,5.1,5.2,2762
SIL,2002-10-30,5.45,5.45,5.1,5.1,2201
SIL,2002-10-31,5.0,6.15,5.0,6.0,30457
SIL,2002-11-01,6.0,6.0,5.85,5.85,3900
SIL,2002-11-04,5.95,5.95,5.8,5.8,1010
SIL,2002-11-05,5.7,7.0,5.7,6.65,23073
SIL,2002-11-06,6.65,6.65,6.65,6.65,0
SIL,2002-11-07,6.65,6.85,6.5,6.6,28750
SIL,2002-11-08,6.55,6.55,6.2,6.25,7900
SIL,2002-11-11,6.9,6.9,5.8,5.95,17764
SIL,2002-11-12,6.0,6.1,5.75,5.8,20095
SIL,2002-11-13,6.05,6.05,5.5,5.6,14881
SIL,2002-11-14,5.85,5.85,5.0,5.2,50983
SIL,2002-11-15,5.6,5.6,5.3,5.4,10959
SIL,2002-11-18,5.35,5.75,5.3,5.45,22841
SIL,2002-11-19,5.45,5.45,5.45,5.45,0
SIL,2002-11-20,5.35,5.75,5.35,5.6,22357
SIL,2002-11-21,5.65,5.65,5.3,5.4,26251
SIL,2002-11-22,5.6,5.6,5.3,5.35,8900
SIL,2002-11-25,5.25,6.0,5.25,5.85,38415
SIL,2002-11-26,5.95,6.0,5.65,5.7,14527
SIL,2002-11-27,5.4,5.7,5.35,5.4,14844
SIL,2002-11-28,5.4,5.4,5.0,5.25,31229
SIL,2002-11-29,5.55,5.7,5.3,5.6,29127
SIL,2002-12-02,5.85,6.05,5.5,5.8,56242
SIL,2002-12-03,5.95,5.95,5.55,5.6,25790
SIL,2002-12-04,5.6,6.75,5.5,6.65,158786
SIL,2002-12-05,6.85,7.35,6.5,6.85,177209
SIL,2002-12-06,7.2,7.25,6.9,7.05,82953
SIL,2002-12-09,7.15,7.15,6.65,6.65,13867
SIL,2002-12-10,6.7,8.0,6.35,8.0,323330
SIL,2002-12-11,8.0,8.2,7.15,7.45,136672
SIL,2002-12-12,7.8,7.8,7.1,7.15,28593
SIL,2002-12-13,7.8,7.8,6.5,7.5,45128
SIL,2002-12-16,7.45,7.6,6.8,6.9,58676
SIL,2002-12-17,6.95,6.95,6.45,6.75,40913
SIL,2002-12-18,6.6,7.2,6.5,6.95,19354
SIL,2002-12-19,6.7,6.9,6.55,6.6,29870
SIL,2002-12-20,6.6,7.9,6.55,7.75,151041
SIL,2002-12-23,7.5,7.5,6.8,6.9,107041
SIL,2002-12-24,7.3,7.35,6.75,6.85,28934
SIL,2002-12-25,6.85,6.85,6.85,6.85,0
SIL,2002-12-26,7.0,7.3,6.95,7.05,21565
SIL,2002-12-27,7.2,7.2,6.7,6.8,18465
SIL,2002-12-30,6.8,7.05,6.55,6.8,27608
SIL,2002-12-31,6.95,7.1,6.9,7.0,109988
SIL,2003-01-01,7.1,7.1,6.85,6.9,19302
SIL,2003-01-02,7.0,7.1,6.7,6.7,23629
SIL,2003-01-03,6.75,6.8,6.55,6.6,20681
SIL,2003-01-06,6.95,6.95,6.6,6.7,5743
SIL,2003-01-07,6.9,6.95,6.65,6.65,9509
SIL,2003-01-08,6.6,6.8,6.6,6.7,12342
SIL,2003-01-09,6.75,6.8,6.65,6.75,19209
SIL,2003-01-10,6.95,7.0,6.5,6.5,7689
SIL,2003-01-13,6.5,6.7,6.4,6.5,9214
SIL,2003-01-14,6.7,6.75,6.4,6.4,12262
SIL,2003-01-15,6.6,6.6,6.35,6.45,17242
SIL,2003-01-16,6.4,6.4,6.3,6.4,14565
SIL,2003-01-17,6.35,6.65,6.35,6.6,6706
SIL,2003-01-20,6.55,6.7,6.3,6.4,18426
SIL,2003-01-21,6.35,6.35,6.15,6.2,13944
SIL,2003-01-22,6.2,6.25,6.0,6.2,20866
SIL,2003-01-23,6.1,6.15,6.0,6.05,18077
SIL,2003-01-24,5.9,6.25,5.85,5.9,41011
SIL,2003-01-27,5.9,5.9,5.5,5.6,25250
SIL,2003-01-28,5.65,5.8,5.65,5.7,9732
SIL,2003-01-29,5.8,5.9,5.7,5.7,2800
SIL,2003-01-30,5.75,5.75,5.55,5.55,3850
SIL,2003-01-31,5.0,6.2,5.0,6.0,40287
SIL,2003-02-03,6.3,6.3,5.8,5.9,19665
SIL,2003-02-04,5.9,5.9,5.25,5.25,14185
SIL,2003-02-05,5.6,5.6,5.0,5.1,69860
SIL,2003-02-06,5.25,5.5,5.1,5.3,26780
SIL,2003-02-07,5.1,5.35,5.1,5.2,20889
SIL,2003-02-10,5.15,5.15,5.0,5.05,28050
SIL,2003-02-11,5.0,5.1,4.8,4.85,22513
SIL,2003-02-12,5.3,5.4,4.75,4.9,19200
SIL,2003-02-13,4.9,4.9,4.9,4.9,0
SIL,2003-02-14,4.8,5.1,4.75,4.85,14341
SIL,2003-02-17,5.3,5.3,4.8,5.0,5499
SIL,2003-02-18,5.2,5.25,5.0,5.15,24878
SIL,2003-02-19,5.15,5.3,5.0,5.0,19200
SIL,2003-02-20,4.9,5.15,4.9,5.05,8871
SIL,2003-02-21,4.9,5.0,4.9,4.95,7200
SIL,2003-02-24,5.2,5.2,4.8,4.8,4955
SIL,2003-02-25,4.75,4.9,4.65,4.7,7365
SIL,2003-02-26,4.9,5.0,4.6,4.65,3489
SIL,2003-02-27,4.55,5.0,4.55,4.95,30782
SIL,2003-02-28,4.75,4.95,4.75,4.75,9108
SIL,2003-03-03,4.6,4.6,4.0,4.3,25103
SIL,2003-03-04,4.15,4.2,4.15,4.2,11495
SIL,2003-03-05,4.0,4.15,3.95,4.15,15134
SIL,2003-03-06,4.3,4.3,4.0,4.0,13859
SIL,2003-03-07,4.0,4.1,3.85,3.9,13554
SIL,2003-03-10,4.25,4.25,3.65,3.7,41032
SIL,2003-03-11,3.95,3.95,3.4,3.85,18645
SIL,2003-03-12,3.95,3.95,3.65,3.95,15366
SIL,2003-03-13,3.7,3.85,3.7,3.8,207
SIL,2003-03-14,3.8,3.8,3.8,3.8,0
SIL,2003-03-17,3.65,3.9,3.6,3.65,66479
SIL,2003-03-18,3.65,3.65,3.65,3.65,0
SIL,2003-03-19,3.85,3.9,3.7,3.8,8810
SIL,2003-03-20,3.95,4.0,3.75,3.85,14517
SIL,2003-03-21,3.75,4.0,3.75,4.0,20108
SIL,2003-03-24,3.95,4.0,3.8,3.85,23767
SIL,2003-03-25,3.65,3.95,3.65,3.7,10498
SIL,2003-03-26,3.8,3.95,3.55,3.6,21975
SIL,2003-03-27,3.8,3.85,3.55,3.8,297
SIL,2003-03-28,3.85,3.85,3.6,3.6,4698
SIL,2003-03-31,3.6,3.6,3.5,3.55,8794
SIL,2003-04-01,3.25,3.7,3.25,3.55,4356
SIL,2003-04-02,3.5,3.7,3.4,3.65,9358
SIL,2003-04-03,3.45,3.75,3.45,3.6,3208
SIL,2003-04-04,3.6,4.3,3.35,4.3,79977
SIL,2003-04-07,4.65,5.1,4.35,4.95,39778
SIL,2003-04-08,4.8,5.0,4.55,4.65,13865
SIL,2003-04-09,4.9,4.9,4.3,4.65,4331
SIL,2003-04-10,4.85,4.85,4.15,4.2,2282
SIL,2003-04-11,4.3,4.55,4.3,4.5,1026
SIL,2003-04-14,4.5,4.5,4.5,4.5,0
SIL,2003-04-15,4.7,4.7,4.35,4.4,2740
SIL,2003-04-16,4.35,5.15,4.25,5.0,11377
SIL,2003-04-17,4.05,4.7,4.05,4.45,800
SIL,2003-04-18,4.45,4.45,4.45,4.45,0
SIL,2003-04-21,4.5,4.5,4.2,4.2,20823
SIL,2003-04-22,4.5,5.0,4.15,4.75,26060
SIL,2003-04-23,4.75,5.0,4.7,5.0,25312
SIL,2003-04-24,4.9,4.9,4.6,4.6,7238
SIL,2003-04-25,4.7,4.75,4.4,4.5,10480
SIL,2003-04-28,4.9,4.9,4.4,4.55,6656
SIL,2003-04-29,4.3,5.5,4.3,5.15,79162
SIL,2003-04-30,4.75,5.05,4.7,4.95,26107
SIL,2003-05-01,4.95,4.95,4.95,4.95,0
SIL,2003-05-02,5.05,5.05,4.85,4.85,1326
SIL,2003-05-05,5.2,5.3,4.6,5.1,13201
SIL,2003-05-06,5.1,5.4,5.1,5.2,37318
SIL,2003-05-07,5.25,5.35,5.05,5.2,13491
SIL,2003-05-08,5.1,5.1,4.85,4.9,10648
SIL,2003-05-09,4.75,5.2,4.75,5.0,5715
SIL,2003-05-12,5.05,5.45,4.8,5.2,27154
SIL,2003-05-13,5.4,5.95,5.05,5.8,63960
SIL,2003-05-14,5.8,6.1,5.55,6.05,52573
SIL,2003-05-15,6.15,6.25,5.65,6.2,132210
SIL,2003-05-16,5.85,6.35,5.85,5.95,32517
SIL,2003-05-19,5.8,6.0,5.4,5.5,21902
SIL,2003-05-20,5.1,5.7,5.1,5.4,15772
SIL,2003-05-21,5.7,5.7,5.1,5.15,6335
SIL,2003-05-22,5.3,5.5,5.2,5.25,14341
SIL,2003-05-23,5.45,5.65,5.3,5.6,8940
SIL,2003-05-26,5.6,5.8,5.55,5.6,17387
SIL,2003-05-27,6.15,6.15,5.45,5.55,11874
SIL,2003-05-28,6.0,6.0,5.4,5.5,10368
SIL,2003-05-29,5.9,5.9,5.4,5.4,16863
SIL,2003-05-30,5.55,5.55,5.2,5.45,5758
SIL,2003-06-02,5.5,5.8,5.45,5.55,32373
SIL,2003-06-03,5.55,5.8,5.15,5.55,25562
SIL,2003-06-04,5.5,5.7,5.45,5.6,14326
SIL,2003-06-05,5.2,5.8,5.2,5.45,21341
SIL,2003-06-06,5.45,6.55,5.45,6.45,308776
SIL,2003-06-09,6.4,6.4,6.0,6.1,121430
SIL,2003-06-10,6.15,6.2,5.7,5.75,99039
SIL,2003-06-11,5.7,5.95,5.65,5.7,24406
SIL,2003-06-12,5.95,6.1,5.85,5.85,37156
SIL,2003-06-13,5.95,5.95,5.8,5.9,17546
SIL,2003-06-16,5.6,6.45,5.6,6.4,124459
SIL,2003-06-17,6.75,6.75,6.45,6.55,139344
SIL,2003-06-18,6.4,6.5,6.3,6.4,34024
SIL,2003-06-19,6.4,6.5,6.05,6.35,38448
SIL,2003-06-20,6.25,6.45,6.25,6.4,15022
SIL,2003-06-23,6.45,6.8,6.25,6.3,119298
SIL,2003-06-24,6.3,6.7,6.3,6.5,69114
SIL,2003-06-25,6.7,7.35,6.55,7.15,308119
SIL,2003-06-26,7.15,7.45,6.75,6.75,89202
SIL,2003-06-27,6.8,7.1,6.65,7.0,64333
SIL,2003-06-30,7.25,7.25,6.7,6.95,27710
SIL,2003-07-01,6.9,7.1,6.85,6.95,38746
SIL,2003-07-02,7.05,8.15,7.05,7.55,364213
SIL,2003-07-03,8.3,8.3,7.4,7.45,104279
SIL,2003-07-04,7.15,8.3,7.15,7.85,222882
