symbol,date,open,high,low,close,volume
UGARSUGAR,2021-09-09,27.5,27.5,26.95,27.05,69779
UGARSUGAR,2021-09-13,27.5,27.7,26.6,26.9,120273
UGARSUGAR,2021-09-14,26.95,28.2,26.75,27.9,279654
UGARSUGAR,2021-09-15,28.3,29.2,27.8,28.25,412907
UGARSUGAR,2021-09-16,28.5,29.0,28.2,28.3,119401
UGARSUGAR,2021-09-17,28.3,28.5,27.0,27.4,133202
UGARSUGAR,2021-09-20,27.5,27.5,26.45,26.75,136028
UGARSUGAR,2021-09-21,26.75,27.15,25.6,26.45,118522
UGARSUGAR,2021-09-22,26.6,26.95,26.35,26.55,85349
UGARSUGAR,2021-09-23,26.85,27.05,26.5,26.65,76928
UGARSUGAR,2021-09-24,27.2,27.8,26.8,26.9,127721
UGARSUGAR,2021-09-27,26.8,27.35,26.55,26.95,113233
UGARSUGAR,2021-09-28,26.95,27.2,26.7,26.8,86316
UGARSUGAR,2021-09-29,26.95,28.1,26.9,27.65,146577
UGARSUGAR,2021-09-30,27.65,29.0,27.65,29.0,496864
UGARSUGAR,2021-10-01,29.2,30.4,29.2,30.2,566380
UGARSUGAR,2021-10-04,30.65,31.7,30.5,31.7,310286
UGARSUGAR,2021-10-05,32.55,33.2,30.85,31.1,625150
UGARSUGAR,2021-10-06,31.85,32.2,30.2,30.65,222884
UGARSUGAR,2021-10-07,30.8,31.6,29.3,29.45,248561
UGARSUGAR,2021-10-08,29.85,30.65,28.9,30.2,219516
UGARSUGAR,2021-10-11,30.5,30.7,29.5,30.0,197833
UGARSUGAR,2021-10-12,30.0,30.75,29.7,30.15,172295
UGARSUGAR,2021-10-13,30.15,30.8,29.5,29.85,278177
UGARSUGAR,2021-10-14,29.8,30.0,28.9,29.0,242847
UGARSUGAR,2021-10-18,29.0,29.85,28.5,29.45,267071
UGARSUGAR,2021-10-19,29.5,30.25,28.5,28.7,223330
UGARSUGAR,2021-10-20,29.3,29.3,27.5,27.85,152774
UGARSUGAR,2021-10-21,27.8,28.6,27.7,27.9,143831
UGARSUGAR,2021-10-22,27.9,28.45,27.3,27.6,92569
UGARSUGAR,2021-10-25,28.35,28.35,26.6,27.85,109504
UGARSUGAR,2021-10-26,28.45,28.55,27.5,28.3,153904
UGARSUGAR,2021-10-27,27.8,28.45,27.2,27.45,141445
UGARSUGAR,2021-10-28,27.45,27.85,26.4,27.0,115587
UGARSUGAR,2021-10-29,27.5,27.5,26.7,27.05,75792
UGARSUGAR,2021-11-01,27.05,27.45,26.8,27.0,72456
UGARSUGAR,2021-11-02,27.45,28.35,27.1,28.35,364135
UGARSUGAR,2021-11-03,28.35,28.45,27.6,27.85,126792
UGARSUGAR,2021-11-04,28.2,28.5,28.0,28.25,50975
UGARSUGAR,2021-11-08,28.15,28.3,27.8,28.05,74959
UGARSUGAR,2021-11-09,28.15,29.25,27.9,28.65,201673
UGARSUGAR,2021-11-10,28.3,30.05,28.25,30.05,435648
UGARSUGAR,2021-11-11,30.0,30.0,28.6,29.3,350089
UGARSUGAR,2021-11-12,28.95,29.3,28.6,28.65,79746
UGARSUGAR,2021-11-15,29.0,29.0,27.8,27.95,101404
UGARSUGAR,2021-11-16,27.95,28.3,27.75,27.8,95494
UGARSUGAR,2021-11-17,28.2,28.25,27.8,27.8,107434
UGARSUGAR,2021-11-18,28.0,28.1,27.3,27.4,88403
UGARSUGAR,2021-11-22,27.6,27.6,26.05,26.15,139340
UGARSUGAR,2021-11-23,25.8,27.45,25.2,26.8,136266
UGARSUGAR,2021-11-24,26.4,28.0,26.4,27.45,73201
UGARSUGAR,2021-11-25,27.6,28.15,27.45,27.6,83459
UGARSUGAR,2021-11-26,28.0,28.0,26.5,26.7,118479
UGARSUGAR,2021-11-29,26.05,26.5,25.4,25.65,76590
UGARSUGAR,2021-11-30,26.2,26.3,25.4,25.85,64091
UGARSUGAR,2021-12-01,26.4,26.4,25.7,25.9,68519
UGARSUGAR,2021-12-02,26.15,27.15,25.8,26.55,100598
UGARSUGAR,2021-12-03,26.95,27.85,26.7,27.2,133453
UGARSUGAR,2021-12-06,27.2,27.6,26.25,26.3,63081
UGARSUGAR,2021-12-07,26.55,27.85,26.5,27.35,183482
UGARSUGAR,2021-12-08,27.5,27.7,26.9,26.95,203980
UGARSUGAR,2021-12-09,27.1,29.6,26.6,29.5,901930
UGARSUGAR,2021-12-10,30.0,32.45,29.3,32.45,1523846
UGARSUGAR,2021-12-13,33.4,33.85,31.3,31.85,1085052
UGARSUGAR,2021-12-14,32.4,32.45,31.15,31.75,294825
UGARSUGAR,2021-12-15,32.0,33.2,31.6,31.75,564201
UGARSUGAR,2021-12-16,31.7,32.2,30.5,30.95,302823
UGARSUGAR,2021-12-17,31.1,31.7,30.0,30.05,135562
UGARSUGAR,2021-12-20,30.0,30.0,28.0,28.6,150863
UGARSUGAR,2021-12-21,29.35,30.0,28.8,29.3,121678
UGARSUGAR,2021-12-22,29.95,30.3,29.25,29.6,128080
UGARSUGAR,2021-12-23,29.85,30.1,29.2,29.45,148447
UGARSUGAR,2021-12-24,29.45,29.75,28.8,29.05,86882
UGARSUGAR,2021-12-27,29.0,29.45,28.25,28.75,131197
UGARSUGAR,2021-12-28,28.9,31.6,28.9,31.05,913088
UGARSUGAR,2021-12-29,31.2,32.7,30.6,30.8,551468
UGARSUGAR,2021-12-30,30.7,31.3,30.2,30.35,196229
UGARSUGAR,2021-12-31,30.65,30.75,29.95,30.05,137785
UGARSUGAR,2022-01-03,30.7,30.7,29.9,30.15,132977
UGARSUGAR,2022-01-04,30.65,33.15,30.3,33.15,1548594
UGARSUGAR,2022-01-05,33.15,34.8,31.05,32.3,1416455
UGARSUGAR,2022-01-06,31.8,35.25,31.55,34.25,2181091
UGARSUGAR,2022-01-07,35.4,35.8,33.15,33.8,705006
UGARSUGAR,2022-01-10,34.1,34.5,33.25,33.7,365639
UGARSUGAR,2022-01-11,33.9,34.0,32.3,32.5,366673
UGARSUGAR,2022-01-12,32.4,33.7,31.7,31.85,340540
UGARSUGAR,2022-01-13,32.15,35.0,31.55,34.0,2037467
UGARSUGAR,2022-01-14,33.7,34.6,32.85,33.3,923086
UGARSUGAR,2022-01-17,33.5,34.4,32.85,33.4,536604
UGARSUGAR,2022-01-18,33.95,34.3,32.8,32.85,405132
UGARSUGAR,2022-01-19,33.0,33.15,31.45,32.3,463062
UGARSUGAR,2022-01-20,32.4,35.45,32.05,34.65,1049857
UGARSUGAR,2022-01-21,34.35,34.35,32.85,33.2,468173
UGARSUGAR,2022-01-24,33.7,33.7,30.5,31.05,368828
UGARSUGAR,2022-01-25,31.05,32.9,30.75,32.65,366888
UGARSUGAR,2022-01-27,32.95,34.45,32.1,33.85,572514
UGARSUGAR,2022-01-28,33.95,35.25,30.5,32.65,1629039
UGARSUGAR,2022-01-31,32.4,33.65,32.4,33.1,251618
UGARSUGAR,2022-02-01,33.55,33.6,32.5,32.85,197644
UGARSUGAR,2022-02-02,32.65,33.3,32.65,33.0,100882
UGARSUGAR,2022-02-03,33.3,34.7,33.1,34.25,617599
UGARSUGAR,2022-02-04,34.65,35.2,33.8,34.5,713642
UGARSUGAR,2022-02-07,41.0,41.4,38.1,41.4,3020457
UGARSUGAR,2022-02-08,44.9,48.45,43.2,44.4,6636179
UGARSUGAR,2022-02-09,45.1,53.25,44.25,53.25,6994565
UGARSUGAR,2022-02-10,55.05,55.05,48.7,49.35,4360497
UGARSUGAR,2022-02-11,48.0,53.5,46.6,50.15,5817084
UGARSUGAR,2022-02-14,49.0,50.3,45.25,45.7,1921342
UGARSUGAR,2022-02-15,46.9,50.0,43.95,49.35,1498777
UGARSUGAR,2022-02-16,50.3,52.0,48.5,48.9,1227095
UGARSUGAR,2022-02-17,49.5,51.05,48.2,48.6,689503
UGARSUGAR,2022-02-18,48.0,49.2,45.6,46.1,553594
UGARSUGAR,2022-02-21,46.1,46.1,41.5,43.45,954619
UGARSUGAR,2022-02-22,41.1,44.5,40.1,43.3,1400205
UGARSUGAR,2022-02-23,44.0,46.1,44.0,45.2,836087
UGARSUGAR,2022-02-24,42.0,44.8,40.75,41.0,861899
UGARSUGAR,2022-02-25,43.8,44.5,41.5,43.05,702193
UGARSUGAR,2022-02-28,43.45,46.65,42.1,45.6,1020653
UGARSUGAR,2022-03-02,46.4,48.2,44.1,47.3,963153
UGARSUGAR,2022-03-03,48.1,49.8,46.15,47.35,1561607
UGARSUGAR,2022-03-04,47.2,48.8,46.85,47.9,689878
UGARSUGAR,2022-03-07,46.5,49.2,45.5,48.25,650802
UGARSUGAR,2022-03-08,48.5,52.7,48.3,51.6,2765773
UGARSUGAR,2022-03-09,52.8,56.75,51.15,56.75,2315083
UGARSUGAR,2022-03-10,60.4,62.4,57.6,58.2,5241302
UGARSUGAR,2022-03-11,58.85,64.0,57.9,64.0,3256490
UGARSUGAR,2022-03-14,65.0,67.2,63.75,67.2,3132740
UGARSUGAR,2022-03-15,70.55,70.55,63.85,65.1,4093257
UGARSUGAR,2022-03-16,63.4,68.35,62.3,67.9,2982557
UGARSUGAR,2022-03-17,68.8,69.4,65.7,68.1,2008413
UGARSUGAR,2022-03-21,68.15,71.5,68.15,71.45,3643185
UGARSUGAR,2022-03-22,71.45,75.0,69.25,75.0,2749578
UGARSUGAR,2022-03-23,76.1,78.75,76.1,78.75,2081688
UGARSUGAR,2022-03-24,81.25,82.65,75.9,82.65,2581201
UGARSUGAR,2022-03-25,86.75,86.75,80.5,83.25,5551278
UGARSUGAR,2022-03-28,84.0,84.85,79.1,79.75,1570278
UGARSUGAR,2022-03-29,77.0,79.2,75.8,75.8,672166
UGARSUGAR,2022-03-30,72.25,78.7,72.05,72.05,2715612
UGARSUGAR,2022-03-31,70.05,73.3,68.45,68.5,1591078
UGARSUGAR,2022-04-01,68.45,71.9,67.55,71.9,743850
UGARSUGAR,2022-04-04,75.45,75.45,75.45,75.45,347885
UGARSUGAR,2022-04-05,77.8,79.2,75.45,79.2,1071352
UGARSUGAR,2022-04-06,80.7,83.15,77.5,80.7,2320882
UGARSUGAR,2022-04-07,82.4,83.1,77.1,79.4,1949993
UGARSUGAR,2022-04-08,81.2,82.5,78.5,79.2,550767
UGARSUGAR,2022-04-11,79.2,80.75,77.1,77.65,681016
UGARSUGAR,2022-04-12,78.1,78.1,73.8,74.15,853317
UGARSUGAR,2022-04-13,75.6,77.85,74.0,77.6,686440
UGARSUGAR,2022-04-18,77.2,81.45,74.1,81.45,2291167
UGARSUGAR,2022-04-19,81.8,83.95,77.4,77.5,1258376
UGARSUGAR,2022-04-20,78.0,79.9,75.5,78.4,846684
UGARSUGAR,2022-04-21,81.05,81.9,78.8,79.2,745393
UGARSUGAR,2022-04-22,78.9,83.15,78.0,80.35,1848371
UGARSUGAR,2022-04-25,80.35,80.5,76.35,76.95,893057
UGARSUGAR,2022-04-26,77.8,78.8,74.45,75.5,411037
UGARSUGAR,2022-04-27,72.5,75.2,71.75,72.05,565397
UGARSUGAR,2022-04-28,72.85,74.4,70.3,71.8,363654
UGARSUGAR,2022-04-29,72.2,72.95,68.7,69.15,278845
UGARSUGAR,2022-05-02,67.1,70.7,66.35,69.75,348017
UGARSUGAR,2022-05-04,70.4,71.8,66.3,66.55,319208
UGARSUGAR,2022-05-05,67.85,68.3,64.2,64.75,234299
UGARSUGAR,2022-05-06,64.45,64.45,61.55,61.55,335950
UGARSUGAR,2022-05-09,59.15,60.0,58.5,58.5,778942
UGARSUGAR,2022-05-10,57.5,59.65,55.6,55.6,275637
UGARSUGAR,2022-05-11,54.75,55.85,52.85,52.85,268601
UGARSUGAR,2022-05-12,50.75,51.8,50.25,50.25,515813
UGARSUGAR,2022-05-13,50.7,52.75,50.0,51.8,1036694
UGARSUGAR,2022-05-16,52.8,54.35,50.9,54.15,855968
UGARSUGAR,2022-05-17,54.7,56.85,54.7,56.85,193885
UGARSUGAR,2022-05-18,59.55,59.65,58.75,59.65,115592
UGARSUGAR,2022-05-19,59.0,62.6,57.0,60.35,1227727
UGARSUGAR,2022-05-20,62.7,63.2,60.15,60.9,612838
UGARSUGAR,2022-05-23,61.1,61.1,58.0,58.1,348297
UGARSUGAR,2022-05-24,55.35,57.2,55.2,55.2,243885
UGARSUGAR,2022-05-25,52.45,53.4,52.45,52.45,187213
UGARSUGAR,2022-05-26,49.85,52.6,49.85,51.1,1469852
UGARSUGAR,2022-05-27,52.0,52.65,48.7,49.65,649694
UGARSUGAR,2022-05-30,50.95,52.1,50.1,52.1,218529
UGARSUGAR,2022-05-31,52.4,54.3,51.5,52.8,341509
UGARSUGAR,2022-06-01,54.0,55.4,52.1,54.8,354338
UGARSUGAR,2022-06-02,54.8,56.5,53.35,54.05,286147
UGARSUGAR,2022-06-03,54.0,54.8,52.0,52.45,159256
UGARSUGAR,2022-06-06,52.6,53.4,51.0,52.15,220354
UGARSUGAR,2022-06-07,51.8,52.6,51.1,51.45,174387
UGARSUGAR,2022-06-08,51.6,52.2,48.9,48.95,195159
UGARSUGAR,2022-06-09,48.6,51.35,47.7,51.3,510879
UGARSUGAR,2022-06-10,50.1,51.15,48.9,49.85,433742
UGARSUGAR,2022-06-13,49.0,49.0,47.55,48.15,257044
UGARSUGAR,2022-06-14,48.15,49.8,47.5,49.05,105765
UGARSUGAR,2022-06-15,50.0,50.3,48.4,49.3,123584
UGARSUGAR,2022-06-16,50.0,50.55,46.85,47.5,237672
UGARSUGAR,2022-06-17,47.1,47.8,46.0,47.0,241876
UGARSUGAR,2022-06-20,46.65,47.7,44.65,44.65,207682
UGARSUGAR,2022-06-21,44.05,46.85,43.1,46.85,285676
UGARSUGAR,2022-06-22,46.85,49.15,46.15,48.55,268806
UGARSUGAR,2022-06-23,49.0,50.45,48.2,48.9,95620
UGARSUGAR,2022-06-24,49.9,51.3,49.0,51.3,314570
UGARSUGAR,2022-06-27,51.65,52.85,50.6,51.05,141720
UGARSUGAR,2022-06-28,51.0,51.0,50.0,50.3,58989
UGARSUGAR,2022-06-29,50.5,51.45,48.65,49.45,146221
UGARSUGAR,2022-06-30,49.0,50.4,48.5,48.55,66422
UGARSUGAR,2022-07-01,48.8,49.15,47.1,48.6,49987
UGARSUGAR,2022-07-04,49.6,50.1,48.55,49.25,90520
UGARSUGAR,2022-07-05,49.9,51.7,49.0,51.45,441485
UGARSUGAR,2022-07-06,52.85,54.0,49.5,50.4,269680
UGARSUGAR,2022-07-07,51.3,52.15,50.45,51.2,114224
UGARSUGAR,2022-07-08,51.15,53.05,50.9,51.8,314341
UGARSUGAR,2022-07-11,52.7,54.35,51.85,54.35,332011
UGARSUGAR,2022-07-12,53.85,57.0,53.7,55.4,441077
UGARSUGAR,2022-07-13,57.85,57.85,53.8,54.4,155544
UGARSUGAR,2022-07-14,54.35,54.35,51.75,52.05,127611
UGARSUGAR,2022-07-15,52.45,53.0,50.55,52.4,205148
UGARSUGAR,2022-07-18,53.7,54.8,52.6,53.95,164722
UGARSUGAR,2022-07-19,53.8,54.2,53.35,53.5,96041
UGARSUGAR,2022-07-20,54.3,56.15,53.75,55.5,501771
UGARSUGAR,2022-07-21,56.0,58.25,55.85,58.15,703568
UGARSUGAR,2022-07-22,59.4,60.5,57.55,58.1,427757
UGARSUGAR,2022-07-25,57.3,59.8,55.75,56.15,190275
UGARSUGAR,2022-07-26,55.1,56.1,53.35,53.8,160343
UGARSUGAR,2022-07-27,54.6,56.45,53.1,56.3,411889
UGARSUGAR,2022-07-28,56.8,59.1,55.6,57.65,615705
UGARSUGAR,2022-07-29,58.35,59.8,56.8,58.8,436864
UGARSUGAR,2022-08-01,59.3,61.7,57.2,60.9,1852089
UGARSUGAR,2022-08-02,60.9,62.3,58.5,59.45,1112765
UGARSUGAR,2022-08-03,59.35,59.7,56.5,56.6,558687
UGARSUGAR,2022-08-04,56.9,58.95,54.05,58.5,541609
UGARSUGAR,2022-08-05,58.4,61.1,56.0,58.75,1315476
UGARSUGAR,2022-08-08,58.65,62.0,57.65,57.85,948291
UGARSUGAR,2022-08-10,58.2,59.15,56.5,57.65,355410
UGARSUGAR,2022-08-11,58.35,60.55,57.25,59.5,480811
UGARSUGAR,2022-08-12,57.0,58.9,56.7,57.3,803941
UGARSUGAR,2022-08-16,57.25,58.45,56.6,56.9,267201
UGARSUGAR,2022-08-17,56.95,57.55,56.35,56.5,190876
UGARSUGAR,2022-08-18,56.1,57.45,54.9,55.3,256972
UGARSUGAR,2022-08-19,54.9,56.0,54.5,55.4,213613
UGARSUGAR,2022-08-22,55.5,55.85,54.0,55.45,174124
UGARSUGAR,2022-08-23,55.05,56.65,55.0,56.25,250417
UGARSUGAR,2022-08-24,56.6,57.15,55.0,55.6,158308
UGARSUGAR,2022-08-25,56.5,57.7,55.85,56.5,330893
UGARSUGAR,2022-08-26,56.55,57.8,56.0,56.35,180476
UGARSUGAR,2022-08-29,55.0,55.7,52.55,55.25,162989
UGARSUGAR,2022-08-30,56.0,57.55,56.0,56.85,274824
UGARSUGAR,2022-09-01,56.7,58.0,56.1,56.5,273259
UGARSUGAR,2022-09-02,56.95,58.4,56.75,57.0,249617
UGARSUGAR,2022-09-05,57.4,58.5,57.25,57.95,371072
UGARSUGAR,2022-09-06,58.0,66.7,58.0,63.75,3058041
UGARSUGAR,2022-09-07,63.5,65.0,63.0,63.9,842482
UGARSUGAR,2022-09-08,64.6,64.85,62.0,62.5,446052
UGARSUGAR,2022-09-09,62.6,65.0,62.0,62.5,456758
UGARSUGAR,2022-09-12,62.6,63.8,60.6,61.35,296627
UGARSUGAR,2022-09-13,62.3,63.5,61.8,62.75,244801
UGARSUGAR,2022-09-14,61.5,63.4,60.5,61.75,213682
UGARSUGAR,2022-09-15,62.45,66.5,61.6,64.75,896702
UGARSUGAR,2022-09-16,64.4,67.95,63.5,65.45,861957
UGARSUGAR,2022-09-19,66.45,69.35,66.05,67.3,730124
UGARSUGAR,2022-09-20,67.8,69.5,65.75,68.0,861621
UGARSUGAR,2022-09-21,67.0,71.0,67.0,68.3,1289198
UGARSUGAR,2022-09-22,68.8,70.25,67.6,68.6,549206
UGARSUGAR,2022-09-23,69.0,70.0,65.0,66.3,491178
UGARSUGAR,2022-09-26,64.9,65.95,60.2,62.15,455853
UGARSUGAR,2022-09-27,63.0,63.7,60.9,62.4,258728
UGARSUGAR,2022-09-28,62.1,63.4,58.1,58.6,565862
UGARSUGAR,2022-09-29,60.0,60.5,58.55,58.95,163829
UGARSUGAR,2022-09-30,59.2,61.9,58.55,60.85,199165
UGARSUGAR,2022-10-03,60.8,60.85,59.25,59.65,138815
UGARSUGAR,2022-10-04,60.7,61.4,60.05,60.9,145719
UGARSUGAR,2022-10-06,61.45,65.0,61.0,63.75,412248
UGARSUGAR,2022-10-07,64.3,66.5,63.05,65.0,502496
UGARSUGAR,2022-10-10,64.0,69.15,63.75,66.95,930359
UGARSUGAR,2022-10-11,67.35,75.4,66.85,70.85,1981440
UGARSUGAR,2022-10-12,71.65,72.45,67.9,70.9,725203
UGARSUGAR,2022-10-13,73.0,79.0,72.75,76.15,2728236
UGARSUGAR,2022-10-14,77.95,78.95,74.3,75.45,667037
UGARSUGAR,2022-10-17,76.75,80.0,76.7,77.5,1406678
UGARSUGAR,2022-10-18,78.0,80.0,75.5,77.9,1004431
UGARSUGAR,2022-10-19,78.4,79.5,77.6,77.85,414975
UGARSUGAR,2022-10-20,77.85,78.05,75.5,76.6,454492
UGARSUGAR,2022-10-21,77.1,78.5,75.9,77.0,520232
UGARSUGAR,2022-10-24,77.95,79.15,77.1,78.15,206240
UGARSUGAR,2022-10-25,78.15,78.85,76.2,76.85,285416
UGARSUGAR,2022-10-27,76.85,78.75,75.75,76.2,465471
UGARSUGAR,2022-10-28,76.5,77.9,74.9,76.2,363890
UGARSUGAR,2022-10-31,77.0,77.75,76.15,76.85,305315
UGARSUGAR,2022-11-01,77.6,82.0,77.55,81.45,1733903
UGARSUGAR,2022-11-02,82.0,82.45,79.5,79.7,944206
UGARSUGAR,2022-11-03,79.7,80.95,77.0,78.35,691224
UGARSUGAR,2022-11-04,78.8,79.25,76.1,78.25,272996
UGARSUGAR,2022-11-07,78.8,82.9,78.8,80.3,1098066
UGARSUGAR,2022-11-09,77.15,79.0,75.05,77.4,2224407
UGARSUGAR,2022-11-10,78.0,78.55,75.6,76.25,460722
UGARSUGAR,2022-11-11,77.55,78.35,74.05,74.7,303750
UGARSUGAR,2022-11-14,75.3,75.8,73.0,73.85,499697
UGARSUGAR,2022-11-15,74.45,76.8,74.05,76.5,445906
UGARSUGAR,2022-11-16,76.85,82.5,76.55,80.15,1782578
UGARSUGAR,2022-11-17,80.45,82.15,80.0,81.15,583578
UGARSUGAR,2022-11-18,81.25,81.35,77.75,78.5,393046
UGARSUGAR,2022-11-21,78.95,78.95,77.0,77.75,360474
UGARSUGAR,2022-11-22,77.75,79.8,76.6,78.2,437065
UGARSUGAR,2022-11-23,78.55,78.65,76.9,77.5,149075
UGARSUGAR,2022-11-24,78.0,82.0,78.0,81.5,1078278
UGARSUGAR,2022-11-25,81.9,81.95,79.7,81.4,342670
UGARSUGAR,2022-11-28,81.95,93.7,80.85,89.85,5770751
UGARSUGAR,2022-11-29,90.65,93.75,88.6,91.45,2151777
UGARSUGAR,2022-11-30,92.3,92.95,89.2,90.75,815743
UGARSUGAR,2022-12-01,90.75,92.0,87.35,89.25,657391
UGARSUGAR,2022-12-02,89.7,92.9,86.1,90.7,1586300
UGARSUGAR,2022-12-05,91.7,92.7,89.5,90.2,691883
UGARSUGAR,2022-12-06,90.65,99.1,90.25,92.95,2854051
UGARSUGAR,2022-12-07,91.5,93.9,88.55,89.35,980559
UGARSUGAR,2022-12-08,90.0,91.0,88.1,90.5,566196
UGARSUGAR,2022-12-09,90.85,91.4,83.8,86.9,918118
UGARSUGAR,2022-12-12,87.15,87.45,84.4,85.8,560901
UGARSUGAR,2022-12-13,86.2,88.35,85.3,85.6,396425
UGARSUGAR,2022-12-14,86.05,87.35,83.3,85.7,758763
UGARSUGAR,2022-12-15,86.0,89.55,85.9,86.8,614538
UGARSUGAR,2022-12-16,87.25,103.45,86.8,101.4,9903514
UGARSUGAR,2022-12-19,104.35,115.85,103.9,106.65,12332996
UGARSUGAR,2022-12-20,106.9,112.2,105.4,108.55,4400084
UGARSUGAR,2022-12-21,110.0,111.8,93.35,100.75,5097337
UGARSUGAR,2022-12-22,101.7,102.4,93.0,95.9,1470370
UGARSUGAR,2022-12-23,94.0,100.0,76.75,88.8,2326015
UGARSUGAR,2022-12-26,88.75,99.0,88.6,94.95,1016070
UGARSUGAR,2022-12-27,100.0,100.45,96.15,97.8,1501013
UGARSUGAR,2022-12-28,97.55,97.55,94.85,95.25,622728
UGARSUGAR,2022-12-29,94.8,104.75,93.0,103.7,2685333
UGARSUGAR,2022-12-30,104.5,105.7,100.2,102.75,1449302
UGARSUGAR,2023-01-02,102.9,109.7,99.7,107.7,2555330
UGARSUGAR,2023-01-03,108.5,110.0,105.35,107.5,1158803
UGARSUGAR,2023-01-04,107.9,108.35,103.15,104.75,750986
UGARSUGAR,2023-01-05,105.0,106.35,100.3,101.8,778793
UGARSUGAR,2023-01-06,101.8,104.6,99.45,103.85,1199988
UGARSUGAR,2023-01-09,104.85,105.85,101.1,101.55,793465
UGARSUGAR,2023-01-10,101.65,101.85,98.1,98.95,597591
UGARSUGAR,2023-01-11,99.65,107.2,99.3,101.7,1909143
UGARSUGAR,2023-01-12,102.25,104.5,99.9,101.05,755727
UGARSUGAR,2023-01-13,101.95,103.5,101.0,101.85,646742
UGARSUGAR,2023-01-16,102.15,102.5,100.0,100.4,384722
UGARSUGAR,2023-01-17,100.75,101.7,98.0,99.65,795268
UGARSUGAR,2023-01-18,100.2,106.0,99.7,101.95,1320276
UGARSUGAR,2023-01-19,101.55,102.45,100.6,100.9,294210
UGARSUGAR,2023-01-20,101.3,103.6,100.8,101.1,483129
UGARSUGAR,2023-01-23,101.8,101.8,99.55,100.3,300840
UGARSUGAR,2023-01-24,100.5,104.0,100.0,100.2,596690
UGARSUGAR,2023-01-25,100.8,105.1,100.0,102.5,1057100
UGARSUGAR,2023-01-27,103.4,105.0,94.4,99.45,993286
UGARSUGAR,2023-01-30,99.9,101.35,93.0,94.55,829408
UGARSUGAR,2023-01-31,95.3,97.9,93.55,97.35,655862
UGARSUGAR,2023-02-01,98.0,98.6,87.7,90.4,1248249
UGARSUGAR,2023-02-02,90.4,93.05,87.3,89.15,682593
UGARSUGAR,2023-02-03,89.75,91.6,86.2,87.65,630873
UGARSUGAR,2023-02-06,87.6,92.5,87.55,91.9,609715
UGARSUGAR,2023-02-07,92.75,94.05,91.65,92.85,409477
UGARSUGAR,2023-02-08,93.45,93.9,91.2,93.35,302207
UGARSUGAR,2023-02-09,93.35,93.35,91.25,92.1,277577
UGARSUGAR,2023-02-10,92.8,95.6,91.05,93.75,365731
UGARSUGAR,2023-02-13,94.9,100.85,94.35,97.35,1328057
UGARSUGAR,2023-02-14,98.15,100.0,95.55,98.55,637934
UGARSUGAR,2023-02-15,98.0,100.0,97.3,98.85,736115
UGARSUGAR,2023-02-16,100.0,101.75,98.8,100.75,943931
UGARSUGAR,2023-02-17,100.6,103.4,99.0,100.2,805220
UGARSUGAR,2023-02-20,100.2,100.6,97.05,97.85,538487
UGARSUGAR,2023-02-21,97.9,99.0,95.25,96.45,382805
UGARSUGAR,2023-02-22,96.15,97.4,92.0,92.45,708825
UGARSUGAR,2023-02-23,93.0,94.95,92.0,92.2,493199
