symbol,date,open,high,low,close,volume
JAICORPLTD,2025-07-24,107.99,108.3,106.55,106.95,231949
JAICORPLTD,2025-07-25,106.8,106.82,102.56,103.57,315236
JAICORPLTD,2025-07-28,104.05,108.74,102.9,105.7,1107841
JAICORPLTD,2025-07-29,105.02,107.89,104.53,105.95,354616
JAICORPLTD,2025-07-30,106.59,107.8,103.0,107.34,411355
JAICORPLTD,2025-07-31,107.1,112.7,104.5,111.11,2498892
JAICORPLTD,2025-08-01,109.0,109.12,106.5,106.97,666158
JAICORPLTD,2025-08-04,106.0,112.0,104.6,111.04,610162
JAICORPLTD,2025-08-05,112.0,114.0,109.1,111.35,729229
JAICORPLTD,2025-08-06,110.8,111.99,107.5,108.35,434902
JAICORPLTD,2025-08-07,110.95,113.35,107.23,109.33,1405024
JAICORPLTD,2025-08-08,110.5,111.35,107.12,107.59,387873
JAICORPLTD,2025-08-11,109.0,109.5,107.28,108.58,263775
JAICORPLTD,2025-08-12,108.8,109.57,107.81,108.85,225105
JAICORPLTD,2025-08-13,109.49,109.74,106.54,107.02,336597
JAICORPLTD,2025-08-14,107.65,108.17,105.5,106.29,284607
JAICORPLTD,2025-08-18,108.5,126.68,107.29,119.23,9089148
JAICORPLTD,2025-08-19,120.1,125.75,119.0,122.26,2859557
JAICORPLTD,2025-08-20,122.0,125.34,120.6,122.69,1084474
JAICORPLTD,2025-08-21,123.0,138.9,122.9,132.75,11307031
JAICORPLTD,2025-08-22,133.0,134.86,127.0,129.4,1905436
JAICORPLTD,2025-08-25,129.8,131.24,126.15,127.06,782100
JAICORPLTD,2025-08-26,126.5,127.3,121.1,122.5,672219
JAICORPLTD,2025-08-28,123.0,123.9,118.51,119.4,841812
JAICORPLTD,2025-08-29,120.0,123.89,118.37,120.1,1001065
JAICORPLTD,2025-09-01,120.7,127.34,120.45,124.21,940324
JAICORPLTD,2025-09-02,125.45,145.0,124.69,142.42,16021198
JAICORPLTD,2025-09-03,144.0,170.75,144.0,167.91,63907998
JAICORPLTD,2025-09-04,170.0,173.85,158.0,159.95,13229602
JAICORPLTD,2025-09-05,160.99,172.3,155.52,160.07,11857721
JAICORPLTD,2025-09-08,162.0,178.24,158.11,172.86,15177092
JAICORPLTD,2025-09-09,173.6,173.65,163.12,165.23,3103387
JAICORPLTD,2025-09-10,166.2,166.85,160.6,161.57,2034978
JAICORPLTD,2025-09-11,161.57,165.6,158.5,160.54,2030565
JAICORPLTD,2025-09-12,161.02,161.9,157.8,158.87,1134634
JAICORPLTD,2025-09-15,160.35,167.25,159.23,162.62,3013092
JAICORPLTD,2025-09-16,162.1,162.95,160.01,160.74,952410
