symbol,date,open,high,low,close,volume
SHIVALIK,2025-07-24,565.95,566.0,556.05,558.65,11463
SHIVALIK,2025-07-25,553.05,567.7,545.0,545.5,19480
SHIVALIK,2025-07-28,550.95,550.95,532.25,537.0,22946
SHIVALIK,2025-07-29,538.0,579.0,531.95,574.8,46011
SHIVALIK,2025-07-30,570.0,651.0,565.25,612.9,420689
SHIVALIK,2025-07-31,600.0,639.0,588.05,603.55,132119
SHIVALIK,2025-08-01,593.65,622.0,583.2,590.1,41970
SHIVALIK,2025-08-04,594.8,601.65,573.0,576.55,32526
SHIVALIK,2025-08-05,581.15,584.8,575.0,580.15,12495
SHIVALIK,2025-08-06,584.9,584.9,555.4,559.8,33244
SHIVALIK,2025-08-07,554.15,563.45,546.2,559.1,27977
SHIVALIK,2025-08-08,553.0,561.8,549.95,553.3,10013
SHIVALIK,2025-08-11,546.0,558.0,532.25,549.45,32537
SHIVALIK,2025-08-12,554.95,584.0,544.45,556.9,50685
SHIVALIK,2025-08-13,546.7,548.0,503.3,510.55,106937
SHIVALIK,2025-08-14,512.0,533.0,506.3,515.05,41229
SHIVALIK,2025-08-18,515.0,524.45,507.0,510.35,26049
SHIVALIK,2025-08-19,512.5,519.5,510.0,514.4,23873
SHIVALIK,2025-08-20,517.0,522.05,512.2,515.95,20648
SHIVALIK,2025-08-21,512.0,521.5,504.15,508.4,43889
SHIVALIK,2025-08-22,506.0,513.5,494.0,496.6,43929
SHIVALIK,2025-08-25,495.05,503.0,488.05,492.85,22759
SHIVALIK,2025-08-26,494.95,496.0,470.8,473.25,36046
SHIVALIK,2025-08-28,470.0,477.1,461.75,463.35,28295
SHIVALIK,2025-08-29,464.0,466.35,456.0,458.55,13946
SHIVALIK,2025-09-01,465.9,465.9,451.0,454.9,17094
SHIVALIK,2025-09-02,454.0,472.6,452.7,457.0,25109
SHIVALIK,2025-09-03,461.5,465.5,453.3,459.4,38225
SHIVALIK,2025-09-04,463.0,475.45,455.0,457.05,26749
SHIVALIK,2025-09-05,454.8,460.8,448.1,449.7,18027
SHIVALIK,2025-09-08,451.95,453.45,440.7,443.2,34754
SHIVALIK,2025-09-09,446.0,494.0,446.0,476.9,371057
SHIVALIK,2025-09-10,480.0,482.6,468.1,474.4,43585
SHIVALIK,2025-09-11,481.5,496.0,472.45,478.4,56718
SHIVALIK,2025-09-12,482.25,483.95,474.05,479.25,16594
SHIVALIK,2025-09-15,479.8,483.45,477.5,479.35,10399
SHIVALIK,2025-09-16,484.15,490.0,471.05,483.0,29968
SHIVALIK,2025-09-17,484.0,491.9,476.9,487.85,22967
SHIVALIK,2025-09-18,480.6,491.25,478.0,482.1,15829
SHIVALIK,2025-09-19,482.0,484.0,474.0,475.65,13086
SHIVALIK,2025-09-22,474.5,479.95,468.1,470.55,20257
SHIVALIK,2025-09-23,473.65,474.95,455.4,463.25,34317
