symbol,date,open,high,low,close,volume
MANDEEP,2025-07-24,23.7,26.05,23.7,26.05,8000
MANDEEP,2025-07-25,26.05,26.05,26.05,26.05,0
MANDEEP,2025-07-28,26.05,26.05,26.05,26.05,0
MANDEEP,2025-07-29,25.8,25.8,25.8,25.8,2000
MANDEEP,2025-07-30,25.5,25.5,25.5,25.5,2000
MANDEEP,2025-07-31,25.5,25.5,24.25,24.65,14000
MANDEEP,2025-08-01,25.7,25.85,25.7,25.85,8000
MANDEEP,2025-08-04,26.45,27.1,26.45,26.95,20000
MANDEEP,2025-08-05,25.85,26.0,25.85,26.0,4000
MANDEEP,2025-08-06,26.0,26.0,26.0,26.0,0
MANDEEP,2025-08-07,26.0,26.0,26.0,26.0,0
MANDEEP,2025-08-08,27.25,27.25,26.15,26.15,4000
MANDEEP,2025-08-11,26.15,26.15,26.15,26.15,0
MANDEEP,2025-08-12,26.15,26.15,26.15,26.15,0
MANDEEP,2025-08-13,26.85,26.9,26.85,26.85,6000
MANDEEP,2025-08-14,26.85,26.85,26.85,26.85,0
MANDEEP,2025-08-18,27.7,27.9,27.7,27.8,8000
MANDEEP,2025-08-19,27.8,27.8,27.8,27.8,0
MANDEEP,2025-08-20,27.8,27.8,27.8,27.8,0
MANDEEP,2025-08-21,27.8,27.8,27.8,27.8,0
MANDEEP,2025-08-22,28.3,28.3,28.3,28.3,2000
MANDEEP,2025-08-25,28.3,28.3,28.3,28.3,0
MANDEEP,2025-08-26,28.3,28.3,28.3,28.3,0
MANDEEP,2025-08-28,28.3,28.3,28.3,28.3,0
MANDEEP,2025-08-29,26.95,28.1,26.9,26.9,8000
MANDEEP,2025-09-01,26.8,26.9,26.8,26.9,4000
MANDEEP,2025-09-02,26.9,26.9,26.9,26.9,0
MANDEEP,2025-09-03,26.95,27.0,26.95,27.0,10000
MANDEEP,2025-09-04,28.0,28.15,28.0,28.15,6000
MANDEEP,2025-09-05,28.95,29.4,28.95,29.4,8000
MANDEEP,2025-09-08,30.85,30.85,30.0,30.85,32000
MANDEEP,2025-09-09,31.35,31.4,31.35,31.4,4000
MANDEEP,2025-09-10,31.4,31.4,31.4,31.4,0
MANDEEP,2025-09-11,29.9,29.9,29.85,29.85,6000
MANDEEP,2025-09-12,29.85,29.85,29.85,29.85,0
MANDEEP,2025-09-15,29.95,31.3,29.95,31.0,12000
MANDEEP,2025-09-16,31.0,31.0,31.0,31.0,2000
MANDEEP,2025-09-17,31.9,31.9,31.9,31.9,2000
MANDEEP,2025-09-18,30.65,30.65,30.65,30.65,2000
MANDEEP,2025-09-19,30.7,30.7,29.55,29.55,4000
MANDEEP,2025-09-22,30.45,30.45,30.45,30.45,2000
MANDEEP,2025-09-23,29.65,29.65,29.6,29.6,4000
MANDEEP,2025-09-24,29.6,29.6,29.6,29.6,0
MANDEEP,2025-09-25,29.6,29.6,29.6,29.6,0
MANDEEP,2025-09-26,29.6,29.6,29.6,29.6,0
MANDEEP,2025-09-29,29.6,29.6,29.6,29.6,0
MANDEEP,2025-09-30,28.35,28.55,28.15,28.35,14000
