symbol,date,open,high,low,close,volume
CEIGALL,2026-01-20,277.9,280.45,271.7,277.8,280173
CEIGALL,2026-01-21,272.6,275.35,266.65,269.65,244009
CEIGALL,2026-01-22,278.0,280.45,271.75,277.0,213389
CEIGALL,2026-01-23,279.9,280.3,271.5,274.85,205268
CEIGALL,2026-01-27,275.85,277.35,272.6,275.35,233812
CEIGALL,2026-01-28,273.0,276.2,266.0,272.7,173090
CEIGALL,2026-01-29,272.0,274.8,268.35,273.0,114843
CEIGALL,2026-01-30,270.1,275.5,265.35,270.15,830544
CEIGALL,2026-02-02,274.95,275.3,268.1,270.5,182109
CEIGALL,2026-02-03,272.95,274.2,268.5,273.25,195980
CEIGALL,2026-02-04,271.4,284.1,271.4,281.7,246529
CEIGALL,2026-02-05,281.7,290.0,281.05,288.4,503439
CEIGALL,2026-02-06,288.95,295.0,285.05,291.85,1607320
CEIGALL,2026-02-09,297.0,299.0,278.5,286.3,1048457
CEIGALL,2026-02-10,298.0,307.9,293.15,295.45,1983590
CEIGALL,2026-02-11,299.0,299.0,291.0,296.55,305674
CEIGALL,2026-02-12,300.9,302.85,297.05,299.3,479514
CEIGALL,2026-02-13,299.0,299.0,288.5,289.65,160031
CEIGALL,2026-02-16,289.05,293.4,280.35,292.6,194456
CEIGALL,2026-02-17,292.6,297.7,289.05,291.35,144302
CEIGALL,2026-02-18,291.0,293.0,286.0,291.1,186774
CEIGALL,2026-02-19,295.0,295.0,282.6,286.1,144238
CEIGALL,2026-02-20,285.0,290.4,283.15,287.3,127644
CEIGALL,2026-02-23,287.35,289.0,282.5,286.75,88814
CEIGALL,2026-02-24,284.0,288.7,280.05,286.35,167386
CEIGALL,2026-02-25,286.35,289.35,282.95,287.9,75598
CEIGALL,2026-02-26,286.2,289.8,282.2,286.9,91581
CEIGALL,2026-02-27,286.9,287.1,281.0,283.9,163599
CEIGALL,2026-03-02,272.6,279.4,272.25,275.15,171370
CEIGALL,2026-03-04,267.0,275.0,263.65,270.35,142640
CEIGALL,2026-03-05,270.4,274.35,267.75,272.15,100173
CEIGALL,2026-03-06,270.2,279.1,270.2,277.8,107620
CEIGALL,2026-03-09,265.05,273.5,265.05,271.35,112328
CEIGALL,2026-03-10,271.0,279.0,271.0,277.95,185806
CEIGALL,2026-03-11,281.0,290.95,273.15,277.3,372192
CEIGALL,2026-03-12,277.3,280.2,262.6,271.85,735100
CEIGALL,2026-03-13,273.95,275.25,263.85,266.1,180071
CEIGALL,2026-03-16,266.1,275.0,258.15,272.35,386518
CEIGALL,2026-03-17,272.35,281.8,266.85,279.0,276386
CEIGALL,2026-03-18,285.9,286.8,276.0,277.65,558575
CEIGALL,2026-03-19,277.85,277.85,270.0,271.7,123532
CEIGALL,2026-03-20,270.2,274.2,266.0,270.5,138137
CEIGALL,2026-03-23,274.25,274.25,260.0,263.35,441665
CEIGALL,2026-03-24,266.0,272.8,262.9,265.2,192060
CEIGALL,2026-03-25,272.0,280.2,265.6,275.4,926561
CEIGALL,2026-03-27,272.05,281.9,265.5,268.0,441050
CEIGALL,2026-03-30,265.0,272.9,262.55,270.9,280735
CEIGALL,2026-04-01,270.1,281.45,270.1,277.9,225191
CEIGALL,2026-04-02,274.0,281.05,270.35,276.15,117889
CEIGALL,2026-04-06,276.85,281.6,273.3,280.2,76895
CEIGALL,2026-04-07,276.6,283.0,276.55,278.3,89749
CEIGALL,2026-04-08,282.6,291.0,281.5,288.2,304135
CEIGALL,2026-04-09,291.95,297.7,287.8,290.25,239367
CEIGALL,2026-04-10,290.05,301.15,290.05,300.1,208320
CEIGALL,2026-04-13,296.9,303.0,295.1,297.9,376828
CEIGALL,2026-04-15,301.0,304.5,297.0,299.55,213038
CEIGALL,2026-04-16,300.0,303.2,295.0,300.2,170942
CEIGALL,2026-04-17,303.8,312.45,298.4,306.95,369069
CEIGALL,2026-04-20,307.1,314.6,304.0,308.35,275157
CEIGALL,2026-04-21,308.4,325.0,306.8,322.5,586249
CEIGALL,2026-04-22,319.05,333.45,319.05,326.35,909143
CEIGALL,2026-04-23,321.6,335.0,321.6,324.8,517790
CEIGALL,2026-04-24,324.95,333.55,322.0,326.2,311924
CEIGALL,2026-04-27,326.2,341.0,325.0,337.35,1234598
CEIGALL,2026-04-28,339.9,339.9,330.35,331.3,106203
CEIGALL,2026-04-29,335.9,345.2,328.0,338.15,674867
CEIGALL,2026-04-30,336.0,341.4,332.6,338.6,239047
CEIGALL,2026-05-04,347.7,350.0,330.4,342.05,669448
CEIGALL,2026-05-05,347.0,355.35,343.0,349.05,1099817
CEIGALL,2026-05-06,349.1,353.8,344.0,345.0,348855
CEIGALL,2026-05-07,349.4,375.0,346.15,366.15,5813750
CEIGALL,2026-05-08,367.9,386.4,363.85,376.8,2549247
CEIGALL,2026-05-11,373.0,379.95,366.0,366.7,427218
CEIGALL,2026-05-12,362.2,367.2,349.0,350.8,335319
CEIGALL,2026-05-13,347.2,359.4,346.85,349.2,538668
CEIGALL,2026-05-14,355.2,365.0,351.4,355.75,700630
CEIGALL,2026-05-15,356.5,364.15,343.8,345.4,584131
CEIGALL,2026-05-18,344.0,345.4,330.25,332.85,272849
CEIGALL,2026-05-19,332.9,335.0,323.1,325.95,145705
CEIGALL,2026-05-20,325.05,326.0,315.8,319.15,234457
CEIGALL,2026-05-21,323.0,336.0,322.55,331.1,378651
CEIGALL,2026-05-22,332.9,348.85,329.1,343.55,1489450
CEIGALL,2026-05-25,349.0,349.0,338.35,341.85,464536
CEIGALL,2026-05-26,340.8,376.0,338.1,352.95,1044449
CEIGALL,2026-05-27,352.9,355.0,345.75,347.6,455374
CEIGALL,2026-05-28,347.6,347.6,347.6,347.6,0
CEIGALL,2026-05-29,348.15,357.85,341.3,347.15,487311
CEIGALL,2026-06-01,346.7,353.8,338.1,342.0,488869
CEIGALL,2026-06-02,342.0,349.4,336.7,347.8,356472
CEIGALL,2026-06-03,351.5,368.8,343.05,360.6,699251
CEIGALL,2026-06-04,360.0,369.7,350.0,358.5,805250
CEIGALL,2026-06-05,361.35,364.9,354.55,358.5,595015
CEIGALL,2026-06-08,352.0,356.95,344.55,350.4,352016
CEIGALL,2026-06-09,346.2,370.0,346.2,366.4,1199672
CEIGALL,2026-06-10,368.0,374.85,356.45,360.85,856782
CEIGALL,2026-06-11,363.0,381.7,349.0,369.95,1201400
CEIGALL,2026-06-12,374.9,382.75,368.55,375.05,905653
CEIGALL,2026-06-15,381.0,390.4,376.05,377.15,784306
CEIGALL,2026-06-16,379.7,379.7,369.35,370.35,345290
CEIGALL,2026-06-17,372.15,376.95,369.0,372.5,376721
CEIGALL,2026-06-18,374.9,385.0,371.0,379.8,603557
CEIGALL,2026-06-19,374.05,390.8,372.6,374.6,944948
CEIGALL,2026-06-22,375.1,384.0,369.75,375.65,1005171
CEIGALL,2026-06-23,374.65,381.9,370.6,372.15,390403
CEIGALL,2026-06-24,372.15,385.5,369.6,380.25,744973
CEIGALL,2026-06-25,381.35,392.7,376.35,382.2,1264323
CEIGALL,2026-06-26,382.2,382.2,382.2,382.2,0
CEIGALL,2026-06-29,379.2,403.0,374.85,395.95,887838
CEIGALL,2026-06-30,399.0,405.7,389.1,391.85,976672
CEIGALL,2026-07-01,393.0,396.5,387.5,392.1,390830
CEIGALL,2026-07-02,392.0,392.0,383.05,385.5,346961
CEIGALL,2026-07-03,385.5,385.55,362.8,364.1,442750
CEIGALL,2026-07-06,365.0,367.65,354.1,358.35,443866
CEIGALL,2026-07-07,358.1,382.7,354.75,379.05,896248
CEIGALL,2026-07-08,380.8,380.8,361.0,366.15,721464
CEIGALL,2026-07-09,373.0,374.7,364.0,368.9,504691
CEIGALL,2026-07-10,370.65,373.35,363.55,365.8,239259
CEIGALL,2026-07-13,363.0,366.8,360.05,364.1,156094
CEIGALL,2026-07-14,360.2,366.9,357.0,358.75,194515
CEIGALL,2026-07-15,359.05,364.8,353.85,361.55,222842
CEIGALL,2026-07-16,366.6,366.6,350.1,351.1,230467
CEIGALL,2026-07-17,351.1,352.3,338.1,341.4,444747
CEIGALL,2026-07-20,341.35,343.3,333.45,341.35,401293
CEIGALL,2026-07-21,341.55,345.0,334.55,342.05,200413
CEIGALL,2026-07-22,345.0,345.05,335.0,339.1,245520
CEIGALL,2026-07-23,338.95,344.85,331.3,336.05,278479
CEIGALL,2026-07-24,332.0,338.65,329.1,337.1,263186
