symbol,date,open,high,low,close,volume
PFS,2025-09-15,37.71,38.3,37.25,37.8,338938
PFS,2025-09-16,37.8,38.15,37.8,37.93,250684
PFS,2025-09-17,38.15,38.68,37.99,38.12,342395
PFS,2025-09-18,38.28,38.37,37.9,38.11,234405
PFS,2025-09-19,38.11,38.65,37.83,38.55,503927
PFS,2025-09-22,38.55,38.6,37.0,37.52,627363
PFS,2025-09-23,37.4,37.85,36.4,37.01,495474
PFS,2025-09-24,37.0,37.47,36.96,37.05,412200
PFS,2025-09-25,37.03,37.34,36.4,36.49,621622
PFS,2025-09-26,36.73,37.15,35.21,35.3,742906
PFS,2025-09-29,35.38,35.49,34.85,35.17,832334
PFS,2025-09-30,34.17,35.23,34.17,35.06,631481
PFS,2025-10-01,35.06,35.45,35.0,35.17,289473
PFS,2025-10-03,35.75,36.22,35.5,35.99,487114
PFS,2025-10-06,35.99,36.25,35.23,35.42,411931
PFS,2025-10-07,35.5,35.76,34.9,35.05,291360
PFS,2025-10-08,35.3,35.34,34.9,34.99,203899
PFS,2025-10-09,35.02,35.14,34.87,35.03,184988
PFS,2025-10-10,35.03,35.35,34.9,35.01,408619
PFS,2025-10-13,35.01,35.21,34.8,35.0,356135
PFS,2025-10-14,35.1,35.25,34.8,34.84,587720
PFS,2025-10-15,35.0,35.0,34.75,34.84,220512
PFS,2025-10-16,34.87,35.15,34.52,34.73,313432
PFS,2025-10-17,34.81,35.08,34.5,34.58,291414
PFS,2025-10-20,34.51,34.86,32.66,33.1,1938822
PFS,2025-10-21,33.55,33.78,32.44,33.67,450930
PFS,2025-10-23,34.38,35.43,33.9,34.95,1431383
PFS,2025-10-24,36.77,40.4,36.65,39.46,63245666
PFS,2025-10-27,39.6,40.5,37.0,38.06,5159241
PFS,2025-10-28,37.95,38.13,36.11,36.87,2329527
PFS,2025-10-29,37.0,37.75,36.81,37.56,1072489
PFS,2025-10-30,37.79,37.8,36.75,36.88,1216759
PFS,2025-10-31,36.89,37.02,36.26,36.34,798484
PFS,2025-11-03,36.58,36.95,36.2,36.73,681999
PFS,2025-11-04,36.8,36.82,36.11,36.24,480186
PFS,2025-11-06,36.17,36.46,35.3,35.64,628164
PFS,2025-11-07,35.64,36.09,35.14,35.85,613737
PFS,2025-11-10,35.87,36.1,35.83,35.85,476195
PFS,2025-11-11,35.89,36.3,35.88,36.09,520134
PFS,2025-11-12,36.28,36.4,36.0,36.02,483171
PFS,2025-11-13,36.25,36.3,35.95,36.03,385936
PFS,2025-11-14,36.03,36.2,35.9,36.04,397908
PFS,2025-11-17,36.2,36.26,35.85,35.86,395920
PFS,2025-11-18,35.86,35.99,35.8,35.87,371284
PFS,2025-11-19,35.95,35.95,34.75,34.86,477446
PFS,2025-11-20,34.86,35.7,34.86,35.25,541377
PFS,2025-11-21,35.26,35.32,34.96,35.12,388687
PFS,2025-11-24,35.12,35.12,33.49,33.64,533786
PFS,2025-11-25,33.9,34.25,33.34,34.12,548356
PFS,2025-11-26,34.1,35.0,33.95,34.53,312896
PFS,2025-11-27,34.61,34.99,34.25,34.36,312104
PFS,2025-11-28,34.47,34.83,33.9,34.06,230715
PFS,2025-12-01,34.02,34.26,33.4,33.47,374007
PFS,2025-12-02,33.5,33.75,33.0,33.07,681065
PFS,2025-12-03,33.07,33.3,32.4,33.0,586542
PFS,2025-12-04,33.6,33.75,32.91,33.03,329448
PFS,2025-12-05,33.06,33.66,32.94,33.09,303878
PFS,2025-12-08,33.0,33.2,31.9,32.07,430994
PFS,2025-12-09,31.96,32.8,31.82,32.61,701806
PFS,2025-12-10,32.52,33.31,32.52,33.16,381332
PFS,2025-12-11,33.11,33.66,32.55,33.53,325857
PFS,2025-12-12,33.6,36.49,33.46,34.28,1313886
PFS,2025-12-15,34.28,34.28,33.55,33.76,326528
PFS,2025-12-16,33.76,33.76,32.61,32.97,368720
PFS,2025-12-17,32.82,33.2,32.74,32.83,301913
PFS,2025-12-18,32.84,32.93,32.21,32.41,262997
PFS,2025-12-19,32.49,33.03,32.41,32.75,472355
PFS,2025-12-22,32.75,33.12,32.72,32.99,296418
PFS,2025-12-23,33.0,33.87,33.0,33.59,353390
PFS,2025-12-24,34.44,34.44,33.6,33.77,333782
PFS,2025-12-26,33.7,34.25,33.53,33.88,486769
PFS,2025-12-29,33.88,34.08,33.31,33.41,419297
PFS,2025-12-30,33.41,33.44,32.94,33.16,329600
PFS,2025-12-31,33.16,33.83,32.84,33.5,372933
PFS,2026-01-01,33.7,34.0,33.52,33.75,213668
PFS,2026-01-02,33.73,34.42,33.4,34.28,867925
PFS,2026-01-05,34.5,34.88,34.1,34.32,649183
PFS,2026-01-06,34.27,34.7,34.06,34.45,460194
PFS,2026-01-07,34.2,34.74,34.12,34.31,313226
PFS,2026-01-08,34.32,34.34,32.9,33.18,600868
PFS,2026-01-09,33.18,33.18,32.46,32.57,576104
PFS,2026-01-12,32.25,32.86,32.11,32.66,893092
PFS,2026-01-13,32.62,33.03,32.4,32.57,289023
PFS,2026-01-14,32.25,33.3,32.25,33.03,412965
PFS,2026-01-15,33.03,33.03,33.03,33.03,0
PFS,2026-01-16,32.95,33.25,32.75,32.9,325706
PFS,2026-01-19,32.75,33.37,32.66,33.23,446534
PFS,2026-01-20,33.12,33.4,31.8,32.07,750907
PFS,2026-01-21,31.44,31.75,29.64,30.03,2018360
PFS,2026-01-22,30.11,31.44,30.11,30.69,792303
PFS,2026-01-23,30.69,30.73,29.74,29.85,1298881
PFS,2026-01-27,30.1,31.94,29.56,31.88,1787166
PFS,2026-01-28,31.9,33.9,31.31,33.66,1654333
PFS,2026-01-29,33.66,35.37,32.85,33.05,1627602
PFS,2026-01-30,33.1,33.14,32.42,32.83,395323
PFS,2026-02-02,32.91,32.91,31.0,32.04,687282
PFS,2026-02-03,33.9,34.92,32.06,34.51,1937565
PFS,2026-02-04,33.75,34.74,33.75,34.47,639923
PFS,2026-02-05,34.47,34.5,33.77,34.03,283893
PFS,2026-02-06,33.76,33.9,33.12,33.69,205174
PFS,2026-02-09,34.05,34.32,33.81,33.91,402928
PFS,2026-02-10,34.07,34.6,34.01,34.21,439129
PFS,2026-02-11,34.24,34.35,33.7,33.84,244523
PFS,2026-02-12,33.84,34.1,33.5,33.54,361325
PFS,2026-02-13,33.5,33.5,32.65,33.01,283572
PFS,2026-02-16,32.71,32.9,32.0,32.12,481217
PFS,2026-02-17,32.29,33.0,32.13,32.8,519546
PFS,2026-02-18,32.9,33.09,32.4,32.96,285057
PFS,2026-02-19,33.25,33.25,32.06,32.17,356965
PFS,2026-02-20,32.4,32.49,31.47,31.82,429885
PFS,2026-02-23,31.92,32.14,31.21,31.57,518262
PFS,2026-02-24,31.6,31.61,31.0,31.2,238987
PFS,2026-02-25,31.4,31.8,30.8,31.01,639532
PFS,2026-02-26,31.15,31.27,30.5,30.69,434561
PFS,2026-02-27,30.62,30.99,30.5,30.75,352543
PFS,2026-03-02,30.1,30.4,28.9,29.14,1096059
PFS,2026-03-04,29.0,29.14,27.8,28.29,777990
PFS,2026-03-05,28.3,28.89,28.23,28.76,805143
PFS,2026-03-06,28.69,29.08,28.32,28.65,612385
PFS,2026-03-09,28.5,28.68,27.5,27.95,681466
PFS,2026-03-10,28.09,28.58,27.71,28.41,1015500
PFS,2026-03-11,28.4,29.07,28.4,28.51,645272
PFS,2026-03-12,28.41,28.95,27.18,28.43,1485528
PFS,2026-03-13,28.43,28.61,27.45,27.52,699866
PFS,2026-03-16,27.51,28.7,26.46,26.78,897678
PFS,2026-03-17,26.8,27.2,26.58,26.67,458376
PFS,2026-03-18,26.7,27.84,26.69,27.59,690195
PFS,2026-03-19,27.4,27.52,27.01,27.14,671731
PFS,2026-03-20,27.2,27.79,27.18,27.31,455234
PFS,2026-03-23,27.25,27.94,26.12,26.61,652008
PFS,2026-03-24,27.1,27.1,26.31,26.69,606200
PFS,2026-03-25,27.0,27.99,26.9,27.45,781138
PFS,2026-03-27,27.35,27.38,26.0,26.12,1002699
PFS,2026-03-30,25.9,26.0,23.85,24.01,2108257
PFS,2026-04-01,25.99,26.8,24.76,26.58,1144016
PFS,2026-04-02,26.1,26.59,25.55,26.49,424423
PFS,2026-04-06,26.5,27.29,26.17,27.16,457750
PFS,2026-04-07,27.39,28.0,27.02,27.19,460922
PFS,2026-04-08,28.3,28.55,27.8,28.26,1143134
PFS,2026-04-09,28.28,28.73,28.03,28.23,451440
PFS,2026-04-10,28.45,29.34,28.4,29.09,748933
PFS,2026-04-13,29.3,29.3,28.2,28.95,413331
PFS,2026-04-15,29.5,30.82,29.3,30.41,1242590
PFS,2026-04-16,30.95,31.46,30.25,31.18,975334
PFS,2026-04-17,31.6,32.3,31.18,31.93,1065013
PFS,2026-04-20,32.0,32.68,31.3,31.43,1218270
PFS,2026-04-21,31.68,31.73,31.01,31.27,354068
PFS,2026-04-22,31.27,31.85,31.1,31.42,605217
PFS,2026-04-23,31.3,31.51,30.71,30.75,424939
PFS,2026-04-24,30.97,30.97,29.63,29.98,512276
PFS,2026-04-27,30.13,31.92,30.12,31.48,1246371
PFS,2026-04-28,31.48,33.2,30.92,32.08,1957158
PFS,2026-04-29,32.3,32.68,31.65,31.9,1079367
PFS,2026-04-30,31.8,32.0,30.8,31.18,815111
PFS,2026-05-01,31.18,31.18,31.18,31.18,0
PFS,2026-05-04,31.31,32.0,31.25,31.34,1100622
PFS,2026-05-05,31.6,31.6,30.8,31.09,831112
PFS,2026-05-06,31.1,31.2,30.0,30.5,1608016
PFS,2026-05-07,30.65,31.55,30.27,31.38,2458006
PFS,2026-05-08,31.17,31.36,30.56,31.12,621375
PFS,2026-05-11,31.2,33.5,30.3,31.49,695743
PFS,2026-05-12,31.0,31.21,30.01,30.2,615212
PFS,2026-05-13,30.2,30.53,30.05,30.28,345411
PFS,2026-05-14,30.35,30.5,29.81,29.95,589320
PFS,2026-05-15,30.0,30.85,29.75,30.02,836503
PFS,2026-05-18,30.02,30.45,29.6,30.25,598483
PFS,2026-05-19,30.2,30.41,29.9,30.01,253074
PFS,2026-05-20,30.0,30.29,29.52,30.0,861760
PFS,2026-05-21,30.16,31.88,30.16,30.94,946646
PFS,2026-05-22,30.99,31.08,30.5,30.83,418252
PFS,2026-05-25,30.85,31.04,30.6,30.64,229958
PFS,2026-05-26,30.6,31.13,30.59,30.66,416934
PFS,2026-05-27,30.65,31.03,30.6,30.7,532217
PFS,2026-05-28,30.7,30.7,30.7,30.7,0
PFS,2026-05-29,30.7,31.19,30.56,30.69,833187
PFS,2026-06-01,30.69,31.23,30.6,30.67,448995
PFS,2026-06-02,30.6,30.87,30.36,30.74,645106
PFS,2026-06-03,30.61,30.89,30.56,30.78,317471
PFS,2026-06-04,30.84,31.42,30.6,30.88,478401
PFS,2026-06-05,30.88,31.85,30.61,30.88,1045880
PFS,2026-06-08,30.91,31.81,30.65,31.13,1114295
PFS,2026-06-09,31.08,32.35,31.0,31.42,2199823
PFS,2026-06-10,31.55,31.56,30.6,30.62,543403
PFS,2026-06-11,30.6,31.29,29.6,29.86,1174110
PFS,2026-06-12,30.45,30.66,30.0,30.52,909837
PFS,2026-06-15,31.0,31.44,30.61,30.78,919943
PFS,2026-06-16,30.77,31.6,30.75,31.3,734729
PFS,2026-06-17,31.6,31.6,31.07,31.38,609219
PFS,2026-06-18,31.42,31.55,30.75,30.95,496745
PFS,2026-06-19,31.2,31.44,30.81,31.05,374601
PFS,2026-06-22,31.0,31.68,31.0,31.45,575635
PFS,2026-06-23,31.25,31.49,30.52,30.64,404164
PFS,2026-06-24,30.64,30.78,30.35,30.59,421621
PFS,2026-06-25,30.52,30.97,30.46,30.65,484490
PFS,2026-06-26,30.65,30.65,30.65,30.65,0
PFS,2026-06-29,30.76,31.99,30.65,31.38,1417079
PFS,2026-06-30,31.39,31.64,31.02,31.34,272728
PFS,2026-07-01,32.34,32.34,31.23,31.35,687400
PFS,2026-07-02,31.66,32.0,31.15,31.18,422859
PFS,2026-07-03,31.19,31.5,31.13,31.27,239440
PFS,2026-07-06,31.29,31.35,30.59,30.61,632456
PFS,2026-07-07,30.6,31.16,30.6,30.77,365844
PFS,2026-07-08,30.6,30.77,30.16,30.63,502099
PFS,2026-07-09,30.63,30.81,30.59,30.59,359912
PFS,2026-07-10,30.6,30.98,30.6,30.66,284381
PFS,2026-07-13,30.65,31.4,30.6,31.03,379435
PFS,2026-07-14,31.0,31.04,30.3,30.57,316086
PFS,2026-07-15,30.5,30.75,30.1,30.18,320283
PFS,2026-07-16,30.21,30.36,29.76,30.01,530680
PFS,2026-07-17,30.01,30.22,29.65,29.79,262228
PFS,2026-07-20,29.85,30.09,29.42,29.99,478521
PFS,2026-07-21,30.0,30.2,29.5,29.62,283763
PFS,2026-07-22,29.9,29.9,29.36,29.5,238460
PFS,2026-07-23,29.5,29.75,29.22,29.54,215715
PFS,2026-07-24,29.22,29.53,28.92,29.28,379611
