symbol,date,open,high,low,close,volume
PNBGILTS,2025-07-24,109.4,119.8,108.5,115.42,21003435
PNBGILTS,2025-07-25,114.0,115.77,107.4,108.5,2937387
PNBGILTS,2025-07-28,108.5,109.6,104.58,105.23,1816349
PNBGILTS,2025-07-29,105.23,114.95,104.59,110.37,4013672
PNBGILTS,2025-07-30,111.1,114.39,107.32,108.2,1172746
PNBGILTS,2025-07-31,106.8,110.37,105.8,107.19,1160162
PNBGILTS,2025-08-01,107.35,107.79,103.5,104.15,999650
PNBGILTS,2025-08-04,104.6,108.64,104.37,107.45,1406073
PNBGILTS,2025-08-05,108.0,108.58,104.75,106.29,933900
PNBGILTS,2025-08-06,106.8,107.89,104.2,104.88,1073448
PNBGILTS,2025-08-07,105.0,107.13,101.7,103.59,1227739
PNBGILTS,2025-08-08,103.59,104.13,100.5,101.04,611836
PNBGILTS,2025-08-11,101.2,103.2,100.38,102.3,704134
PNBGILTS,2025-08-12,102.85,103.9,101.01,101.4,450373
PNBGILTS,2025-08-13,102.49,103.66,101.17,103.04,748973
PNBGILTS,2025-08-14,103.04,106.81,101.14,104.32,1421301
PNBGILTS,2025-08-18,105.0,106.75,103.46,104.83,793670
PNBGILTS,2025-08-19,104.11,108.25,104.11,107.76,913667
PNBGILTS,2025-08-20,107.85,109.99,106.46,107.24,770122
PNBGILTS,2025-08-21,107.85,108.54,105.3,105.61,492075
PNBGILTS,2025-08-22,105.85,105.95,104.01,104.56,419048
PNBGILTS,2025-08-25,105.0,105.51,102.49,103.36,419483
PNBGILTS,2025-08-26,102.75,104.36,101.2,101.84,484222
PNBGILTS,2025-08-28,101.11,101.84,98.75,99.25,697965
PNBGILTS,2025-08-29,99.35,100.35,95.7,96.37,833803
PNBGILTS,2025-09-01,96.85,98.42,96.71,97.59,394178
PNBGILTS,2025-09-02,97.59,100.0,97.15,98.01,632954
PNBGILTS,2025-09-03,98.83,99.85,97.79,99.01,344185
PNBGILTS,2025-09-04,100.3,101.7,97.86,98.33,600773
PNBGILTS,2025-09-05,98.25,98.97,96.71,97.68,283499
PNBGILTS,2025-09-08,98.2,101.95,97.8,100.48,618806
PNBGILTS,2025-09-09,101.25,101.39,98.7,99.04,487976
PNBGILTS,2025-09-10,99.04,102.54,99.04,99.85,577416
PNBGILTS,2025-09-11,100.28,101.45,99.84,100.16,313324
PNBGILTS,2025-09-12,100.21,101.25,98.0,98.84,360828
PNBGILTS,2025-09-15,98.84,102.49,98.84,101.21,742693
PNBGILTS,2025-09-16,101.24,102.45,100.5,100.97,313795
PNBGILTS,2025-09-17,101.5,103.0,101.36,101.95,322917
PNBGILTS,2025-09-18,102.2,103.0,101.85,102.24,319721
PNBGILTS,2025-09-19,102.24,106.0,101.85,103.98,1105309
PNBGILTS,2025-09-22,104.65,104.78,102.0,102.38,402380
PNBGILTS,2025-09-23,102.01,103.45,101.51,102.18,413735
PNBGILTS,2025-09-24,101.6,102.99,99.65,100.28,433100
PNBGILTS,2025-09-25,100.0,100.7,98.0,98.5,286676
PNBGILTS,2025-09-26,98.0,98.59,95.59,96.27,472078
PNBGILTS,2025-09-29,96.01,97.87,95.55,97.18,292413
PNBGILTS,2025-09-30,97.01,99.0,95.85,96.2,599485
PNBGILTS,2025-10-01,96.25,101.45,95.98,100.1,1180914
PNBGILTS,2025-10-03,99.3,100.41,98.1,99.87,441910
