symbol,date,open,high,low,close,volume
JSWDULUX,2002-09-16,89.1,90.45,89.0,89.85,6599
JSWDULUX,2002-09-17,90.0,92.0,90.0,91.45,8921
JSWDULUX,2002-09-18,91.05,91.75,90.0,91.05,11122
JSWDULUX,2002-09-19,91.0,91.75,90.5,91.25,11489
JSWDULUX,2002-09-20,88.0,94.0,88.0,92.2,15710
JSWDULUX,2002-09-23,92.0,99.9,92.0,98.4,68162
JSWDULUX,2002-09-24,103.0,103.0,96.0,98.4,52587
JSWDULUX,2002-09-25,96.1,97.5,95.0,96.7,21494
JSWDULUX,2002-09-26,96.25,99.5,96.25,98.3,9442
JSWDULUX,2002-09-27,99.0,104.5,97.65,101.6,39289
JSWDULUX,2002-09-30,102.95,104.0,100.0,100.7,19243
JSWDULUX,2002-10-01,100.25,102.0,98.5,101.3,9364
JSWDULUX,2002-10-02,101.3,101.3,101.3,101.3,0
JSWDULUX,2002-10-03,102.5,102.6,100.5,101.25,10441
JSWDULUX,2002-10-04,100.25,101.9,100.25,101.15,7367
JSWDULUX,2002-10-07,101.55,105.0,101.55,104.3,15102
JSWDULUX,2002-10-08,104.0,104.65,102.8,103.9,12838
JSWDULUX,2002-10-09,104.0,104.0,101.25,101.95,6034
JSWDULUX,2002-10-10,103.0,104.0,100.7,102.55,12310
JSWDULUX,2002-10-11,101.2,103.1,101.2,102.95,5742
JSWDULUX,2002-10-14,101.85,103.4,101.55,102.7,1572
JSWDULUX,2002-10-15,102.7,102.7,102.7,102.7,0
JSWDULUX,2002-10-16,103.0,103.7,101.5,101.95,4759
JSWDULUX,2002-10-17,102.5,102.5,101.15,101.65,1892
JSWDULUX,2002-10-18,103.8,104.3,102.15,103.35,7483
JSWDULUX,2002-10-21,103.8,105.0,103.25,104.65,4637
JSWDULUX,2002-10-22,105.0,105.55,103.5,103.75,9841
JSWDULUX,2002-10-23,106.9,106.9,101.15,101.95,11079
JSWDULUX,2002-10-24,103.35,104.75,99.25,99.9,14243
JSWDULUX,2002-10-25,101.0,101.85,99.3,99.6,8015
JSWDULUX,2002-10-28,99.2,100.2,99.0,99.2,2143
JSWDULUX,2002-10-29,99.1,101.8,99.0,101.15,4397
JSWDULUX,2002-10-30,101.3,101.5,99.35,100.1,2276
JSWDULUX,2002-10-31,100.25,101.95,100.0,100.6,3283
JSWDULUX,2002-11-01,101.8,101.8,100.55,100.75,810
JSWDULUX,2002-11-04,101.0,101.25,99.15,100.3,4407
JSWDULUX,2002-11-05,101.0,102.0,101.0,101.75,2786
JSWDULUX,2002-11-06,101.75,101.75,101.75,101.75,0
JSWDULUX,2002-11-07,102.0,103.75,102.0,102.95,4243
JSWDULUX,2002-11-08,101.15,108.0,101.15,106.15,16368
JSWDULUX,2002-11-11,105.0,107.75,103.3,104.35,10107
JSWDULUX,2002-11-12,105.0,108.0,105.0,105.55,10184
JSWDULUX,2002-11-13,105.8,106.0,104.9,105.0,11052
JSWDULUX,2002-11-14,105.05,106.75,105.0,105.2,3998
JSWDULUX,2002-11-15,105.55,106.85,105.0,106.65,9794
JSWDULUX,2002-11-18,106.9,107.2,106.0,106.1,9888
JSWDULUX,2002-11-19,106.1,106.1,106.1,106.1,0
JSWDULUX,2002-11-20,105.0,114.8,105.0,112.9,47179
JSWDULUX,2002-11-21,113.0,119.9,113.0,114.2,40834
JSWDULUX,2002-11-22,115.05,115.75,112.25,113.5,15462
JSWDULUX,2002-11-25,113.7,115.3,112.7,114.1,10333
JSWDULUX,2002-11-26,106.0,119.0,106.0,114.2,40061
JSWDULUX,2002-11-27,115.0,118.95,114.0,116.55,22012
JSWDULUX,2002-11-28,117.0,118.0,114.0,114.65,13000
JSWDULUX,2002-11-29,114.25,116.5,114.0,116.2,10143
JSWDULUX,2002-12-02,116.95,120.0,115.05,118.9,24350
JSWDULUX,2002-12-03,119.0,119.0,116.0,116.05,13254
JSWDULUX,2002-12-04,114.05,117.4,114.05,116.05,6525
JSWDULUX,2002-12-05,115.6,117.0,115.05,116.65,3997
JSWDULUX,2002-12-06,116.55,118.7,116.0,117.6,13505
JSWDULUX,2002-12-09,118.0,118.6,116.15,116.65,5856
JSWDULUX,2002-12-10,116.05,117.15,115.5,116.6,6926
JSWDULUX,2002-12-11,117.0,118.0,116.05,117.25,4243
JSWDULUX,2002-12-12,116.5,117.6,115.55,116.45,10499
JSWDULUX,2002-12-13,117.0,117.0,114.75,115.55,16984
JSWDULUX,2002-12-16,113.45,116.3,113.45,113.9,5519
JSWDULUX,2002-12-17,115.0,115.0,110.25,111.9,7709
JSWDULUX,2002-12-18,112.0,116.0,112.0,115.2,12559
JSWDULUX,2002-12-19,118.0,118.0,115.0,115.1,8215
JSWDULUX,2002-12-20,115.0,116.1,114.6,115.25,4552
JSWDULUX,2002-12-23,115.0,116.6,115.0,115.05,5353
JSWDULUX,2002-12-24,115.0,115.65,114.3,115.05,7268
JSWDULUX,2002-12-25,115.05,115.05,115.05,115.05,0
JSWDULUX,2002-12-26,114.1,116.0,114.1,115.0,7070
JSWDULUX,2002-12-27,115.0,116.0,115.0,115.25,5980
JSWDULUX,2002-12-30,115.0,115.6,113.05,115.05,13485
JSWDULUX,2002-12-31,115.0,121.0,115.0,118.35,26415
JSWDULUX,2003-01-01,118.5,126.5,118.5,125.1,35482
JSWDULUX,2003-01-02,125.0,129.4,123.2,124.45,39198
JSWDULUX,2003-01-03,127.0,127.0,122.0,123.05,9861
JSWDULUX,2003-01-06,122.25,123.05,118.5,120.0,5424
JSWDULUX,2003-01-07,119.05,122.5,118.5,119.05,15179
JSWDULUX,2003-01-08,120.7,120.7,118.55,119.15,9245
JSWDULUX,2003-01-09,120.0,121.0,117.05,118.05,11091
JSWDULUX,2003-01-10,118.05,119.0,116.25,116.6,5132
JSWDULUX,2003-01-13,117.2,119.0,115.75,115.9,4493
JSWDULUX,2003-01-14,120.0,122.2,115.65,121.8,10221
JSWDULUX,2003-01-15,123.0,124.0,119.0,120.55,7073
JSWDULUX,2003-01-16,120.0,121.5,119.25,120.2,12223
JSWDULUX,2003-01-17,120.0,120.5,119.0,119.1,2236
JSWDULUX,2003-01-20,119.0,120.1,117.1,119.7,9245
JSWDULUX,2003-01-21,119.0,119.5,118.0,118.0,7218
JSWDULUX,2003-01-22,118.3,119.0,118.0,118.1,3247
JSWDULUX,2003-01-23,118.0,120.0,117.0,118.9,8333
JSWDULUX,2003-01-24,122.95,122.95,118.0,118.05,7853
JSWDULUX,2003-01-27,119.0,119.0,117.05,118.3,12016
JSWDULUX,2003-01-28,118.2,119.0,117.05,118.35,8288
JSWDULUX,2003-01-29,119.0,122.7,118.0,119.65,6271
JSWDULUX,2003-01-30,122.0,122.25,118.0,118.3,4273
JSWDULUX,2003-01-31,119.0,121.0,119.0,119.55,8770
JSWDULUX,2003-02-03,119.1,120.8,110.1,114.9,33593
JSWDULUX,2003-02-04,116.0,117.3,112.5,113.35,13569
JSWDULUX,2003-02-05,113.0,113.1,111.1,112.35,10545
JSWDULUX,2003-02-06,110.0,112.75,110.0,111.8,7369
JSWDULUX,2003-02-07,112.2,112.2,111.25,111.55,2579
JSWDULUX,2003-02-10,110.0,111.0,99.25,104.9,13279
JSWDULUX,2003-02-11,105.8,106.5,105.0,106.15,8114
JSWDULUX,2003-02-12,106.0,107.9,105.95,107.2,3171
JSWDULUX,2003-02-13,107.2,107.2,107.2,107.2,0
JSWDULUX,2003-02-14,105.9,107.5,104.0,104.7,6855
JSWDULUX,2003-02-17,105.8,109.9,105.8,108.5,4766
JSWDULUX,2003-02-18,108.5,110.0,108.25,109.1,5314
JSWDULUX,2003-02-19,109.0,109.5,108.15,109.25,5400
JSWDULUX,2003-02-20,109.5,111.4,109.0,110.65,3140
JSWDULUX,2003-02-21,112.5,112.5,109.25,109.45,3210
JSWDULUX,2003-02-24,108.3,111.0,108.3,110.25,3142
JSWDULUX,2003-02-25,109.0,110.45,108.4,109.45,3899
JSWDULUX,2003-02-26,110.05,111.9,110.05,111.3,4251
JSWDULUX,2003-02-27,111.0,115.0,110.5,113.9,4125
JSWDULUX,2003-02-28,114.0,115.0,111.1,112.2,16687
JSWDULUX,2003-03-03,113.85,113.85,110.55,111.0,3856
JSWDULUX,2003-03-04,109.6,110.0,108.15,108.4,6918
JSWDULUX,2003-03-05,108.0,109.05,107.0,107.5,2832
JSWDULUX,2003-03-06,110.0,110.0,106.0,106.65,2669
JSWDULUX,2003-03-07,106.9,106.9,104.25,104.8,3127
JSWDULUX,2003-03-10,106.65,108.5,104.4,105.0,3007
JSWDULUX,2003-03-11,103.15,106.7,103.15,106.25,6576
JSWDULUX,2003-03-12,105.25,107.1,100.0,105.95,7887
JSWDULUX,2003-03-13,107.5,107.5,104.25,106.15,4285
JSWDULUX,2003-03-14,106.15,106.15,106.15,106.15,0
JSWDULUX,2003-03-17,105.5,107.0,103.45,103.8,3106
JSWDULUX,2003-03-18,103.8,103.8,103.8,103.8,0
JSWDULUX,2003-03-19,104.6,106.35,104.5,105.75,4466
JSWDULUX,2003-03-20,106.0,108.5,105.0,106.7,4466
JSWDULUX,2003-03-21,106.0,107.4,105.0,106.9,2342
JSWDULUX,2003-03-24,103.05,108.7,103.05,106.75,3446
JSWDULUX,2003-03-25,103.1,107.0,103.1,106.1,2304
JSWDULUX,2003-03-26,107.0,109.5,107.0,108.35,2467
JSWDULUX,2003-03-27,108.0,108.8,107.05,107.5,3371
JSWDULUX,2003-03-28,107.5,109.0,107.5,108.5,1637
JSWDULUX,2003-03-31,109.5,109.5,107.0,107.55,8556
JSWDULUX,2003-04-01,107.55,107.55,105.6,106.3,1857
JSWDULUX,2003-04-02,106.0,108.95,106.0,108.6,1471
JSWDULUX,2003-04-03,108.5,112.95,108.5,110.8,7016
JSWDULUX,2003-04-04,111.0,113.8,110.0,112.05,12191
JSWDULUX,2003-04-07,112.5,117.5,112.0,117.1,11605
JSWDULUX,2003-04-08,115.0,117.85,115.0,117.15,8121
JSWDULUX,2003-04-09,115.0,117.9,115.0,117.0,6175
JSWDULUX,2003-04-10,114.75,117.0,112.0,113.3,6851
JSWDULUX,2003-04-11,115.0,116.0,114.25,115.6,13183
JSWDULUX,2003-04-15,108.0,118.0,108.0,117.4,4736
JSWDULUX,2003-04-16,115.0,119.5,115.0,117.65,16653
JSWDULUX,2003-04-17,118.0,118.4,117.1,117.7,2404
JSWDULUX,2003-04-18,117.7,117.7,117.7,117.7,0
JSWDULUX,2003-04-21,119.0,119.6,117.4,117.55,5037
JSWDULUX,2003-04-22,118.9,119.2,112.0,117.95,1896
JSWDULUX,2003-04-23,117.2,118.0,116.0,117.7,4769
JSWDULUX,2003-04-24,118.0,119.5,117.5,119.1,6205
JSWDULUX,2003-04-25,114.1,119.35,114.1,119.0,4439
JSWDULUX,2003-04-28,116.5,121.0,116.5,120.85,4678
JSWDULUX,2003-04-29,120.0,122.35,120.0,121.65,7402
JSWDULUX,2003-04-30,121.5,124.0,121.5,123.3,10884
JSWDULUX,2003-05-01,123.3,123.3,123.3,123.3,0
JSWDULUX,2003-05-02,121.2,124.9,121.2,124.3,9375
JSWDULUX,2003-05-05,126.5,126.5,122.05,125.0,13213
JSWDULUX,2003-05-06,130.0,130.0,125.1,128.7,18039
JSWDULUX,2003-05-07,128.05,129.9,127.5,127.95,12917
JSWDULUX,2003-05-08,127.2,127.9,123.0,124.05,4461
JSWDULUX,2003-05-09,122.05,127.9,122.05,126.8,8471
JSWDULUX,2003-05-12,127.0,129.9,125.55,128.75,12260
JSWDULUX,2003-05-13,128.0,136.0,128.0,133.3,27904
JSWDULUX,2003-05-14,135.45,137.65,132.05,135.7,28245
JSWDULUX,2003-05-15,136.4,136.9,131.0,132.25,12191
JSWDULUX,2003-05-16,139.5,139.5,132.5,137.05,18028
JSWDULUX,2003-05-19,137.0,138.85,132.15,133.3,14680
JSWDULUX,2003-05-20,133.0,136.4,133.0,134.8,6783
JSWDULUX,2003-05-21,137.45,144.9,136.55,143.85,40645
JSWDULUX,2003-05-22,144.0,144.0,140.25,142.45,16999
JSWDULUX,2003-05-23,144.0,147.8,143.0,145.7,24776
JSWDULUX,2003-05-26,152.0,152.0,144.25,146.8,35787
JSWDULUX,2003-05-27,148.5,149.5,143.0,146.15,32689
JSWDULUX,2003-05-28,146.75,147.0,140.5,141.4,22927
JSWDULUX,2003-05-29,141.5,143.25,138.5,140.7,25709
JSWDULUX,2003-05-30,144.5,146.0,142.0,143.15,16899
JSWDULUX,2003-06-02,138.1,141.0,130.05,140.0,41462
JSWDULUX,2003-06-03,137.8,140.85,135.0,138.0,20119
JSWDULUX,2003-06-04,138.0,139.0,135.0,135.85,14511
JSWDULUX,2003-06-05,138.0,138.7,135.5,136.55,14772
JSWDULUX,2003-06-06,139.0,139.0,135.0,135.75,10433
JSWDULUX,2003-06-09,136.5,139.75,136.5,138.45,14359
JSWDULUX,2003-06-10,139.0,141.9,137.0,138.05,18813
JSWDULUX,2003-06-11,139.5,141.0,137.75,140.1,14570
JSWDULUX,2003-06-12,140.0,141.5,138.5,139.15,8998
JSWDULUX,2003-06-13,140.0,140.0,138.35,138.55,5521
JSWDULUX,2003-06-16,138.5,140.0,138.0,138.5,8910
JSWDULUX,2003-06-17,141.0,142.25,140.0,141.8,16692
JSWDULUX,2003-06-18,142.4,142.4,140.0,141.2,10808
JSWDULUX,2003-06-19,135.0,142.55,135.0,141.2,11443
JSWDULUX,2003-06-20,141.0,142.0,140.25,140.7,9599
JSWDULUX,2003-06-23,142.0,144.0,140.05,141.8,15814
JSWDULUX,2003-06-24,142.0,144.0,141.25,142.3,47694
JSWDULUX,2003-06-25,143.55,144.0,141.0,141.7,9525
JSWDULUX,2003-06-26,142.0,142.5,140.6,140.85,18815
JSWDULUX,2003-06-27,140.0,142.8,139.5,140.9,14594
JSWDULUX,2003-06-30,140.0,145.95,140.0,144.1,28400
JSWDULUX,2003-07-01,147.0,148.0,144.75,146.25,21714
JSWDULUX,2003-07-02,146.5,152.4,146.5,150.0,46119
JSWDULUX,2003-07-03,149.6,152.25,147.65,148.2,12617
JSWDULUX,2003-07-04,149.25,155.0,149.25,150.6,22642
JSWDULUX,2003-07-07,169.0,169.0,150.2,154.95,25189
JSWDULUX,2003-07-08,156.95,160.0,155.15,159.35,39698
JSWDULUX,2003-07-09,157.6,159.9,150.2,151.05,23198
JSWDULUX,2003-07-10,150.6,154.5,150.6,152.45,12098
JSWDULUX,2003-07-11,153.5,155.35,152.0,152.6,17105
JSWDULUX,2003-07-14,142.8,142.8,137.0,137.85,16122
JSWDULUX,2003-07-15,141.0,141.0,133.5,134.7,10375
JSWDULUX,2003-07-16,138.75,138.75,133.0,134.4,7859
JSWDULUX,2003-07-17,135.0,135.0,130.15,132.0,8931
JSWDULUX,2003-07-18,131.0,131.0,127.5,129.15,9256
JSWDULUX,2003-07-21,128.0,128.0,124.8,125.05,9234
JSWDULUX,2003-07-22,124.5,126.65,122.5,124.0,5451
JSWDULUX,2003-07-23,115.1,129.0,115.1,126.6,13249
JSWDULUX,2003-07-24,150.8,150.8,125.0,126.25,6155
JSWDULUX,2003-07-25,128.0,131.0,128.0,129.2,5377
JSWDULUX,2003-07-28,131.0,133.45,129.0,130.45,9569
JSWDULUX,2003-07-29,134.0,134.0,128.5,129.75,4568
JSWDULUX,2003-07-30,130.0,151.9,129.9,144.95,95131
JSWDULUX,2003-07-31,150.5,150.5,132.0,133.3,71619
JSWDULUX,2003-08-01,135.0,139.0,135.0,135.95,14610
JSWDULUX,2003-08-04,137.0,137.0,132.15,133.4,13227
JSWDULUX,2003-08-05,135.0,135.0,128.55,129.6,16531
JSWDULUX,2003-08-06,135.0,140.0,128.0,129.05,7422
JSWDULUX,2003-08-07,134.5,134.5,128.6,129.0,16750
JSWDULUX,2003-08-08,134.0,134.0,128.0,128.6,20316
JSWDULUX,2003-08-11,131.0,131.0,128.6,129.25,14392
JSWDULUX,2003-08-12,135.9,135.9,128.7,129.3,17754
JSWDULUX,2003-08-13,129.95,131.1,129.0,130.75,10649
JSWDULUX,2003-08-14,132.0,134.0,130.05,131.7,10133
JSWDULUX,2003-08-15,131.7,131.7,131.7,131.7,0
JSWDULUX,2003-08-18,133.75,135.0,132.6,133.45,23965
JSWDULUX,2003-08-19,135.0,140.0,132.5,138.45,55322
JSWDULUX,2003-08-20,140.0,142.95,139.65,140.1,36350
JSWDULUX,2003-08-21,141.9,145.0,140.1,143.75,31217
JSWDULUX,2003-08-22,143.1,144.4,143.0,143.05,32388
JSWDULUX,2003-08-25,145.0,145.0,135.5,138.85,43107
JSWDULUX,2003-08-26,143.0,144.1,141.55,143.6,14845
JSWDULUX,2003-08-27,143.2,146.0,142.0,143.35,18623
JSWDULUX,2003-08-28,143.2,145.3,143.0,143.7,12680
JSWDULUX,2003-08-29,144.5,144.5,143.0,143.3,9184
JSWDULUX,2003-09-01,143.2,147.0,143.0,145.6,14514
JSWDULUX,2003-09-02,147.0,147.9,146.25,147.15,15135
JSWDULUX,2003-09-03,147.0,147.75,145.0,145.0,12281
JSWDULUX,2003-09-04,145.0,147.5,145.0,147.15,13576
JSWDULUX,2003-09-05,146.7,152.0,146.7,151.1,23306
JSWDULUX,2003-09-08,154.0,154.0,151.1,152.15,25523
JSWDULUX,2003-09-09,153.0,154.9,151.2,151.85,13540
JSWDULUX,2003-09-10,151.1,152.0,150.0,150.65,18890
JSWDULUX,2003-09-11,152.0,152.0,150.0,150.35,11282
JSWDULUX,2003-09-12,150.0,151.5,150.0,150.2,7851
JSWDULUX,2003-09-15,150.0,151.5,149.15,150.9,11781
JSWDULUX,2003-09-16,150.25,152.9,150.0,152.1,15781
JSWDULUX,2003-09-17,152.9,153.0,150.75,152.55,13374
JSWDULUX,2003-09-18,151.55,153.5,151.2,152.2,13854
JSWDULUX,2003-09-19,153.0,164.75,151.0,158.05,20203
JSWDULUX,2003-09-22,161.5,164.75,161.0,162.8,26874
JSWDULUX,2003-09-23,164.0,169.0,163.0,167.3,19504
JSWDULUX,2003-09-24,169.0,170.7,165.8,166.0,17259
JSWDULUX,2003-09-25,167.9,170.0,165.0,165.3,6851
JSWDULUX,2003-09-26,167.5,173.0,167.5,170.85,14728
JSWDULUX,2003-09-29,180.0,184.9,171.0,171.75,16362
JSWDULUX,2003-09-30,174.4,175.95,172.5,173.0,8742
JSWDULUX,2003-10-01,171.1,173.0,168.0,169.9,6429
JSWDULUX,2003-10-02,169.9,169.9,169.9,169.9,0
JSWDULUX,2003-10-03,172.0,174.2,164.0,168.6,7428
JSWDULUX,2003-10-06,167.0,175.95,167.0,175.05,19088
JSWDULUX,2003-10-07,173.1,173.85,170.0,170.2,10169
JSWDULUX,2003-10-08,175.0,183.65,175.0,176.5,25624
JSWDULUX,2003-10-09,178.0,179.7,173.5,174.15,18657
JSWDULUX,2003-10-10,179.35,179.35,176.0,176.6,9177
JSWDULUX,2003-10-13,183.6,184.75,174.05,175.35,8231
JSWDULUX,2003-10-14,175.25,176.95,168.55,170.0,6827
JSWDULUX,2003-10-15,167.5,172.0,167.5,169.4,4988
JSWDULUX,2003-10-16,171.0,172.0,167.6,168.05,7852
JSWDULUX,2003-10-17,168.2,176.0,165.0,174.45,17193
JSWDULUX,2003-10-20,168.65,174.8,168.0,168.45,3959
JSWDULUX,2003-10-21,166.6,170.0,158.55,159.95,16186
JSWDULUX,2003-10-22,162.0,167.5,157.1,159.65,9477
JSWDULUX,2003-10-23,165.0,180.9,165.0,174.85,98131
JSWDULUX,2003-10-24,175.0,178.0,170.05,174.8,40135
JSWDULUX,2003-10-27,172.6,175.4,170.5,171.45,11595
JSWDULUX,2003-10-28,171.0,171.85,169.5,169.7,7048
JSWDULUX,2003-10-29,171.9,171.9,169.5,169.85,4413
JSWDULUX,2003-10-30,165.1,171.75,165.1,170.65,2460
JSWDULUX,2003-10-31,145.5,161.0,145.5,160.0,20774
JSWDULUX,2003-11-03,167.9,167.9,156.15,159.85,15125
JSWDULUX,2003-11-04,159.0,162.35,158.2,160.2,9613
JSWDULUX,2003-11-05,159.0,162.6,158.05,161.55,13801
JSWDULUX,2003-11-06,162.0,168.1,159.15,164.6,21406
JSWDULUX,2003-11-07,168.0,168.0,163.3,165.0,14449
JSWDULUX,2003-11-10,164.5,166.0,163.0,163.55,2731
JSWDULUX,2003-11-11,169.85,169.85,161.65,162.8,9879
JSWDULUX,2003-11-12,162.6,166.0,162.6,164.35,6563
JSWDULUX,2003-11-13,168.0,168.0,164.5,165.65,8740
JSWDULUX,2003-11-14,167.0,167.0,164.1,164.6,7404
JSWDULUX,2003-11-17,163.1,165.25,163.1,164.75,3418
JSWDULUX,2003-11-18,167.9,169.2,164.55,164.85,7704
JSWDULUX,2003-11-19,167.85,168.0,163.0,163.45,3109
JSWDULUX,2003-11-20,162.6,166.3,162.6,164.65,10750
JSWDULUX,2003-11-21,165.0,165.0,161.0,163.8,5743
JSWDULUX,2003-11-24,163.3,166.0,163.25,165.4,4238
JSWDULUX,2003-11-25,164.6,167.0,164.5,166.35,3994
JSWDULUX,2003-11-26,166.35,166.35,166.35,166.35,0
JSWDULUX,2003-11-27,165.0,167.0,165.0,165.85,5735
JSWDULUX,2003-11-28,167.0,168.0,165.0,165.95,4932
JSWDULUX,2003-12-01,166.0,167.7,164.0,164.8,9311
JSWDULUX,2003-12-02,166.45,166.85,164.1,165.6,11121
JSWDULUX,2003-12-03,164.05,167.0,161.35,165.55,7418
JSWDULUX,2003-12-04,166.0,169.95,165.9,167.85,9978
JSWDULUX,2003-12-05,168.0,172.9,168.0,169.15,16037
JSWDULUX,2003-12-08,170.0,173.0,167.0,170.6,6664
JSWDULUX,2003-12-09,174.0,177.9,170.2,176.2,18088
JSWDULUX,2003-12-10,178.4,185.0,176.0,180.7,26284
JSWDULUX,2003-12-11,182.0,182.0,179.05,181.1,16684
JSWDULUX,2003-12-12,180.05,183.0,178.1,182.8,12001
JSWDULUX,2003-12-15,184.5,188.0,182.15,187.05,18007
JSWDULUX,2003-12-16,191.0,192.45,183.05,191.45,26992
JSWDULUX,2003-12-17,194.7,199.75,191.85,193.05,19939
JSWDULUX,2003-12-18,197.75,198.0,193.0,194.3,17951
JSWDULUX,2003-12-19,194.3,196.5,188.25,191.55,13854
JSWDULUX,2003-12-22,198.5,198.5,185.0,186.75,9536
JSWDULUX,2003-12-23,182.0,187.95,182.0,185.15,8312
JSWDULUX,2003-12-24,188.05,198.0,188.05,191.75,19409
JSWDULUX,2003-12-25,191.75,191.75,191.75,191.75,0
JSWDULUX,2003-12-26,198.0,204.0,195.0,200.6,34067
JSWDULUX,2003-12-29,205.0,206.6,198.05,199.85,17486
JSWDULUX,2003-12-30,201.0,202.95,193.1,196.75,8715
JSWDULUX,2003-12-31,195.0,197.0,191.25,193.5,9337
JSWDULUX,2004-01-01,195.0,197.95,193.5,194.6,3943
JSWDULUX,2004-01-02,197.95,197.95,193.55,194.0,4751
JSWDULUX,2004-01-05,195.0,199.9,195.0,197.1,17756
JSWDULUX,2004-01-06,197.1,197.95,191.0,191.8,8264
JSWDULUX,2004-01-07,195.0,195.0,184.05,185.65,10870
JSWDULUX,2004-01-08,195.0,195.0,189.2,190.6,5304
JSWDULUX,2004-01-09,192.0,200.0,187.05,190.3,7006
JSWDULUX,2004-01-12,181.5,192.65,180.3,189.85,7111
JSWDULUX,2004-01-13,189.9,191.95,187.1,189.6,3901
JSWDULUX,2004-01-14,190.0,197.0,190.0,193.65,6231
JSWDULUX,2004-01-15,190.0,195.0,189.25,190.05,4752
JSWDULUX,2004-01-16,189.0,192.0,189.0,189.75,7285
JSWDULUX,2004-01-19,189.0,191.4,189.0,190.0,5333
JSWDULUX,2004-01-20,192.5,193.0,189.0,189.1,5991
JSWDULUX,2004-01-21,185.3,188.0,181.0,182.55,17010
JSWDULUX,2004-01-22,185.0,185.0,171.0,175.8,11607
JSWDULUX,2004-01-23,174.1,180.0,174.1,179.95,3410
JSWDULUX,2004-01-26,179.95,179.95,179.95,179.95,0
JSWDULUX,2004-01-27,180.0,186.7,178.0,184.25,9474
