symbol,date,open,high,low,close,volume
SUBROS,2025-07-23,881.3,885.05,862.4,866.05,45123
SUBROS,2025-07-24,869.0,886.95,867.05,869.45,50450
SUBROS,2025-07-25,865.15,870.95,828.0,839.15,79572
SUBROS,2025-07-28,822.2,858.95,822.2,835.95,63945
SUBROS,2025-07-29,848.2,926.0,823.1,895.8,358463
SUBROS,2025-07-30,898.9,898.9,873.35,876.3,66463
SUBROS,2025-07-31,855.0,872.05,848.9,855.1,56306
SUBROS,2025-08-01,856.0,864.85,836.15,840.45,36603
SUBROS,2025-08-04,845.0,873.4,832.05,865.6,48802
SUBROS,2025-08-05,870.0,874.95,838.5,844.9,53066
SUBROS,2025-08-06,846.95,884.45,846.95,875.0,204857
SUBROS,2025-08-07,877.0,893.5,860.0,870.3,86562
SUBROS,2025-08-08,850.0,859.0,801.0,806.25,218530
SUBROS,2025-08-11,811.0,811.6,778.0,787.6,116478
SUBROS,2025-08-12,797.0,820.45,790.55,807.6,70880
SUBROS,2025-08-13,824.95,824.95,802.9,810.55,30541
SUBROS,2025-08-14,810.0,815.0,786.7,798.15,23977
SUBROS,2025-08-18,813.95,887.7,803.4,859.8,472304
SUBROS,2025-08-19,857.95,877.0,840.0,869.35,78070
SUBROS,2025-08-20,865.5,872.95,854.95,862.45,41271
SUBROS,2025-08-21,862.45,885.2,857.95,863.5,50568
SUBROS,2025-08-22,863.5,881.0,862.2,869.85,34195
SUBROS,2025-08-25,881.0,909.1,867.05,871.85,220195
SUBROS,2025-08-26,874.9,874.9,841.25,860.0,49657
SUBROS,2025-08-28,859.0,894.0,845.55,870.45,86165
SUBROS,2025-08-29,878.5,892.0,864.0,872.85,59864
SUBROS,2025-09-01,872.0,926.8,872.0,921.65,227641
SUBROS,2025-09-02,928.9,956.0,916.9,928.75,221310
SUBROS,2025-09-03,929.0,940.8,920.0,931.5,62350
SUBROS,2025-09-04,938.75,955.5,901.15,909.35,80343
SUBROS,2025-09-05,913.1,959.9,902.6,954.25,152444
SUBROS,2025-09-08,965.45,988.0,949.5,955.5,196196
SUBROS,2025-09-09,961.4,980.0,949.1,967.5,87397
SUBROS,2025-09-10,971.5,973.2,931.0,935.55,90260
SUBROS,2025-09-11,939.85,940.6,920.0,924.0,40026
SUBROS,2025-09-12,929.9,957.0,911.05,920.5,120153
SUBROS,2025-09-15,923.6,944.9,921.55,927.95,53083
SUBROS,2025-09-16,934.6,948.0,925.0,937.15,46147
SUBROS,2025-09-17,941.35,979.0,940.0,967.35,214437
SUBROS,2025-09-18,981.95,1030.0,976.5,1022.15,616089
SUBROS,2025-09-19,1027.65,1047.55,995.15,1004.7,216974
SUBROS,2025-09-22,1004.7,1037.0,1000.45,1021.9,144735
SUBROS,2025-09-23,1027.0,1179.7,1017.15,1128.7,4391359
SUBROS,2025-09-24,1126.65,1175.0,1102.0,1132.65,708623
SUBROS,2025-09-25,1127.0,1142.3,1103.0,1123.25,222408
SUBROS,2025-09-26,1119.75,1169.0,1104.6,1131.05,498381
SUBROS,2025-09-29,1132.0,1213.7,1129.3,1194.2,1052753
SUBROS,2025-09-30,1182.0,1190.0,1062.0,1085.3,608184
SUBROS,2025-10-01,1090.8,1120.2,1066.9,1090.7,351679
SUBROS,2025-10-03,1095.0,1100.0,1041.6,1066.7,302982
SUBROS,2025-10-06,1075.2,1129.0,1060.1,1118.4,397443
SUBROS,2025-10-07,1129.9,1167.6,1101.0,1127.5,487068
SUBROS,2025-10-08,1125.5,1145.0,1076.0,1102.5,275953
SUBROS,2025-10-09,1107.7,1170.0,1105.3,1164.0,422098
SUBROS,2025-10-10,1172.7,1172.7,1112.5,1121.3,220457
SUBROS,2025-10-13,1121.0,1124.1,1050.0,1053.4,378900
SUBROS,2025-10-14,1057.0,1075.0,1023.5,1036.8,266210
SUBROS,2025-10-15,1044.6,1064.5,1040.7,1056.4,126915
SUBROS,2025-10-16,1061.8,1075.0,1049.7,1064.4,108224
SUBROS,2025-10-17,1060.0,1064.9,1000.0,1006.6,325041
SUBROS,2025-10-20,1012.0,1033.1,997.0,1026.4,222802
SUBROS,2025-10-21,1045.9,1084.0,1043.7,1075.5,168718
SUBROS,2025-10-23,1081.2,1094.1,1061.2,1075.3,224068
SUBROS,2025-10-24,1075.3,1100.3,1068.0,1094.1,158110
SUBROS,2025-10-27,1090.0,1161.0,1089.3,1116.8,469680
SUBROS,2025-10-28,1123.4,1158.9,1116.0,1134.4,306698
SUBROS,2025-10-29,1131.0,1133.1,1098.0,1110.3,119044
SUBROS,2025-10-30,1123.7,1150.0,1091.3,1105.6,239313
SUBROS,2025-10-31,1108.0,1124.0,1083.0,1086.8,89439
SUBROS,2025-11-03,1082.8,1082.8,1063.3,1066.3,97960
SUBROS,2025-11-04,1066.3,1074.0,1036.1,1042.1,113662
SUBROS,2025-11-06,1042.1,1050.7,1007.7,1012.9,92207
SUBROS,2025-11-07,1018.2,1027.4,986.3,1012.2,137446
SUBROS,2025-11-10,1012.9,1026.6,997.0,1009.9,122178
SUBROS,2025-11-11,970.0,970.0,888.6,899.4,815860
SUBROS,2025-11-12,907.4,931.8,896.7,905.9,184052
SUBROS,2025-11-13,915.0,915.0,896.0,901.8,121526
SUBROS,2025-11-14,904.0,905.8,892.0,894.6,63929
SUBROS,2025-11-17,894.6,914.4,891.6,902.6,70183
SUBROS,2025-11-18,910.0,910.1,880.4,884.0,84994
SUBROS,2025-11-19,887.5,901.0,870.7,876.2,111439
SUBROS,2025-11-20,889.5,889.5,860.8,864.0,97377
SUBROS,2025-11-21,864.0,868.8,847.5,849.9,98549
SUBROS,2025-11-24,852.7,857.3,833.0,837.0,46014
SUBROS,2025-11-25,834.3,848.3,831.0,837.1,41951
SUBROS,2025-11-26,848.3,863.0,835.6,850.4,97096
SUBROS,2025-11-27,854.8,859.0,842.5,852.8,68135
SUBROS,2025-11-28,854.9,860.0,846.2,855.5,39080
SUBROS,2025-12-01,864.0,875.9,853.0,860.2,79087
SUBROS,2025-12-02,861.0,895.1,856.05,884.0,270838
SUBROS,2025-12-03,884.0,891.0,870.0,877.0,132892
SUBROS,2025-12-04,881.6,894.9,867.4,872.3,115459
SUBROS,2025-12-05,873.0,885.0,869.05,880.95,64620
SUBROS,2025-12-08,880.9,880.9,838.0,845.7,66504
SUBROS,2025-12-09,844.0,857.0,826.65,851.8,54979
SUBROS,2025-12-10,856.0,866.85,838.1,843.55,41996
SUBROS,2025-12-11,846.0,875.0,842.95,870.25,69213
SUBROS,2025-12-12,877.05,880.5,861.4,866.0,42433
SUBROS,2025-12-15,878.7,878.7,862.55,865.3,29649
SUBROS,2025-12-16,865.3,866.2,846.0,849.1,29624
SUBROS,2025-12-17,849.8,854.9,834.0,838.9,24858
SUBROS,2025-12-18,838.9,879.0,830.7,874.05,121495
SUBROS,2025-12-19,874.95,879.7,866.0,868.95,42311
SUBROS,2025-12-22,874.55,887.7,872.45,878.55,59475
SUBROS,2025-12-23,883.2,886.7,872.05,882.7,57718
SUBROS,2025-12-24,884.8,886.15,868.5,871.2,29778
SUBROS,2025-12-26,872.0,874.15,854.6,857.9,37793
SUBROS,2025-12-29,858.05,868.2,841.3,843.95,39589
SUBROS,2025-12-30,846.2,856.7,842.3,847.65,37475
SUBROS,2025-12-31,846.6,872.75,845.9,866.05,52011
SUBROS,2026-01-01,870.6,870.6,857.6,861.9,25159
SUBROS,2026-01-02,861.9,919.0,861.9,902.65,580070
SUBROS,2026-01-05,909.85,921.0,902.4,909.55,95908
SUBROS,2026-01-06,906.0,914.3,888.5,892.35,59216
