symbol,date,open,high,low,close,volume
GKWLIMITED,2002-07-01,61.5,67.5,58.0,67.5,17910
GKWLIMITED,2002-07-02,67.5,74.0,64.0,66.0,14040
GKWLIMITED,2002-07-03,66.0,73.0,66.0,70.0,13437
GKWLIMITED,2002-07-04,70.0,76.0,67.0,69.0,6334
GKWLIMITED,2002-07-05,69.5,72.0,68.5,71.0,8586
GKWLIMITED,2002-07-08,70.0,82.5,70.0,81.0,19579
GKWLIMITED,2002-07-09,77.5,89.0,74.0,75.0,16705
GKWLIMITED,2002-07-10,78.5,85.0,74.0,78.5,10672
GKWLIMITED,2002-07-11,76.0,78.5,72.5,73.5,5018
GKWLIMITED,2002-07-12,73.0,75.0,70.0,70.5,2606
GKWLIMITED,2002-07-15,72.0,72.0,63.5,63.5,3089
GKWLIMITED,2002-07-16,63.0,63.5,57.5,58.5,2757
GKWLIMITED,2002-07-17,59.0,64.0,58.5,61.0,3860
GKWLIMITED,2002-07-18,64.0,67.0,56.0,59.0,2506
GKWLIMITED,2002-07-19,58.0,61.0,53.5,55.0,3782
GKWLIMITED,2002-07-22,52.5,54.0,49.5,49.5,3803
GKWLIMITED,2002-07-23,52.5,52.5,48.5,50.5,1920
GKWLIMITED,2002-07-24,49.0,52.0,49.0,50.0,1300
GKWLIMITED,2002-07-25,50.0,55.0,45.0,46.0,3582
GKWLIMITED,2002-07-26,48.0,51.0,43.5,45.5,1414
GKWLIMITED,2002-07-29,41.0,45.5,41.0,44.5,446
GKWLIMITED,2002-07-30,49.0,49.0,40.0,40.0,2863
GKWLIMITED,2002-07-31,40.0,43.0,36.0,39.5,2506
GKWLIMITED,2002-08-01,40.5,42.5,40.0,41.0,2512
GKWLIMITED,2002-08-02,39.5,41.0,38.5,40.0,542
GKWLIMITED,2002-08-05,39.0,44.0,39.0,42.5,1271
GKWLIMITED,2002-08-06,45.5,45.5,40.0,43.0,1414
GKWLIMITED,2002-08-07,47.5,47.5,43.5,44.0,1043
GKWLIMITED,2002-08-08,45.0,45.0,41.0,41.5,258
GKWLIMITED,2002-08-09,44.5,44.5,38.0,38.0,1100
GKWLIMITED,2002-08-12,41.0,41.0,38.5,38.5,331
GKWLIMITED,2002-08-13,40.0,42.0,38.5,39.0,1477
GKWLIMITED,2002-08-14,40.0,41.5,35.5,39.5,795
GKWLIMITED,2002-08-15,39.5,39.5,39.5,39.5,0
GKWLIMITED,2002-08-16,37.0,39.5,35.5,35.5,2048
GKWLIMITED,2002-08-19,35.5,36.0,34.0,35.0,202
GKWLIMITED,2002-08-20,35.0,36.0,32.0,34.5,1384
GKWLIMITED,2002-08-21,33.0,37.0,33.0,36.5,630
GKWLIMITED,2002-08-22,35.0,35.0,33.0,33.0,658
GKWLIMITED,2002-08-23,33.5,35.0,33.0,33.5,958
GKWLIMITED,2002-08-26,35.0,37.0,33.0,34.0,907
GKWLIMITED,2002-08-27,33.5,33.5,31.0,32.0,958
GKWLIMITED,2002-08-28,29.5,32.0,28.0,30.0,823
GKWLIMITED,2002-08-29,30.0,31.5,29.5,30.0,355
GKWLIMITED,2002-08-30,30.5,31.5,30.0,30.5,351
GKWLIMITED,2002-09-02,31.0,36.0,31.0,33.0,1687
GKWLIMITED,2002-09-03,33.0,33.5,32.0,32.0,310
GKWLIMITED,2002-09-04,31.5,33.0,31.0,32.0,550
GKWLIMITED,2002-09-05,33.0,33.5,30.0,31.5,617
GKWLIMITED,2002-09-06,31.0,31.0,29.5,30.5,345
GKWLIMITED,2002-09-09,28.0,31.0,28.0,29.5,1469
GKWLIMITED,2002-09-10,29.5,29.5,29.5,29.5,0
GKWLIMITED,2002-09-11,30.0,30.0,28.0,28.5,153
GKWLIMITED,2002-09-12,30.5,31.0,29.0,30.0,555
GKWLIMITED,2002-09-13,28.0,31.0,27.5,31.0,315
GKWLIMITED,2002-09-16,30.0,30.5,27.5,30.0,1096
GKWLIMITED,2002-09-17,25.0,29.5,25.0,29.5,267
GKWLIMITED,2002-09-18,30.0,30.0,28.0,28.0,254
GKWLIMITED,2002-09-19,26.5,29.5,26.5,27.5,389
GKWLIMITED,2002-09-20,28.5,29.0,28.5,28.5,678
GKWLIMITED,2002-09-23,26.5,29.5,26.5,28.0,97
GKWLIMITED,2002-09-24,27.5,28.5,27.5,28.0,245
GKWLIMITED,2002-09-25,25.0,29.0,25.0,28.5,273
GKWLIMITED,2002-09-26,25.5,27.5,25.5,27.5,152
GKWLIMITED,2002-09-27,25.5,29.5,25.5,29.0,893
GKWLIMITED,2002-09-30,30.0,31.5,26.5,28.5,1263
GKWLIMITED,2002-10-01,29.0,29.0,27.5,29.0,752
GKWLIMITED,2002-10-02,29.0,29.0,29.0,29.0,0
GKWLIMITED,2002-10-03,25.0,30.0,25.0,28.0,519
GKWLIMITED,2002-10-04,29.0,30.0,28.0,29.5,512
GKWLIMITED,2002-10-07,31.0,31.0,27.0,27.5,370
GKWLIMITED,2002-10-08,31.5,33.0,30.0,32.0,980
GKWLIMITED,2002-10-09,36.0,36.0,31.0,32.0,260
GKWLIMITED,2002-10-10,34.0,34.0,30.0,32.0,121
GKWLIMITED,2002-10-11,34.5,34.5,30.0,30.5,493
GKWLIMITED,2002-10-14,30.0,30.0,28.5,28.5,114
GKWLIMITED,2002-10-15,28.5,28.5,28.5,28.5,0
GKWLIMITED,2002-10-16,29.0,29.0,29.0,29.0,221
GKWLIMITED,2002-10-17,30.0,30.0,29.5,29.5,118
GKWLIMITED,2002-10-18,25.0,30.0,25.0,29.5,352
GKWLIMITED,2002-10-21,30.0,30.0,26.5,29.0,50
GKWLIMITED,2002-10-22,28.0,28.0,28.0,28.0,0
GKWLIMITED,2002-10-23,27.5,30.0,27.5,30.0,119
GKWLIMITED,2002-10-24,27.0,27.0,26.5,26.5,21
GKWLIMITED,2002-10-25,25.0,30.0,25.0,27.5,291
GKWLIMITED,2002-10-28,26.0,26.0,26.0,26.0,99
GKWLIMITED,2002-10-29,25.0,30.5,24.0,26.0,58
GKWLIMITED,2002-10-30,26.0,26.0,26.0,26.0,5
GKWLIMITED,2002-10-31,23.5,28.0,23.5,25.5,523
GKWLIMITED,2002-11-01,27.5,27.5,26.0,26.5,345
GKWLIMITED,2002-11-04,25.5,30.5,25.0,29.5,150
GKWLIMITED,2002-11-05,26.5,30.0,26.5,30.0,164
GKWLIMITED,2002-11-06,30.0,30.0,30.0,30.0,0
GKWLIMITED,2002-11-07,26.5,29.0,26.5,27.5,290
GKWLIMITED,2002-11-08,27.0,30.0,27.0,27.5,324
GKWLIMITED,2002-11-11,27.0,30.5,27.0,30.5,46
GKWLIMITED,2002-11-12,35.0,35.0,25.0,28.5,167
GKWLIMITED,2002-11-13,26.5,28.5,25.0,25.0,1154
GKWLIMITED,2002-11-14,25.0,26.0,25.0,26.0,403
GKWLIMITED,2002-11-15,26.5,29.5,26.5,28.0,2563
GKWLIMITED,2002-11-18,33.5,33.5,25.5,27.0,225
GKWLIMITED,2002-11-19,27.0,27.0,27.0,27.0,0
GKWLIMITED,2002-11-20,31.5,31.5,27.5,27.5,358
GKWLIMITED,2002-11-21,32.5,32.5,25.0,27.5,2646
GKWLIMITED,2002-11-22,31.5,31.5,27.5,28.0,915
GKWLIMITED,2002-11-25,32.5,32.5,25.0,27.0,2847
GKWLIMITED,2002-11-26,32.0,32.0,26.0,29.5,4884
GKWLIMITED,2002-11-27,24.5,30.5,24.5,28.0,700
GKWLIMITED,2002-11-28,25.5,30.0,25.5,28.5,841
GKWLIMITED,2002-11-29,25.5,34.5,25.5,34.0,2858
GKWLIMITED,2002-12-02,29.0,41.0,29.0,39.5,2532
GKWLIMITED,2002-12-03,39.0,40.0,34.5,35.0,2069
GKWLIMITED,2002-12-04,38.0,38.0,33.0,34.0,544
GKWLIMITED,2002-12-05,33.5,37.0,33.5,37.0,53
GKWLIMITED,2002-12-06,33.0,37.0,32.5,36.5,510
GKWLIMITED,2002-12-09,35.5,37.0,35.5,36.0,360
GKWLIMITED,2002-12-10,34.0,35.5,34.0,34.0,1165
GKWLIMITED,2002-12-11,35.0,35.0,33.0,33.0,2429
GKWLIMITED,2002-12-12,31.0,36.0,30.5,32.0,2410
GKWLIMITED,2002-12-13,31.5,33.0,31.0,33.0,411
GKWLIMITED,2002-12-16,33.0,33.5,31.0,32.5,750
GKWLIMITED,2002-12-17,32.0,32.0,30.0,30.0,940
GKWLIMITED,2002-12-18,29.5,31.0,29.5,30.5,586
GKWLIMITED,2002-12-19,29.0,30.0,29.0,30.0,16
GKWLIMITED,2002-12-20,29.0,31.0,29.0,30.5,297
GKWLIMITED,2002-12-23,29.0,32.5,28.0,30.0,411
GKWLIMITED,2002-12-24,30.0,35.0,30.0,31.5,590
GKWLIMITED,2002-12-25,31.5,31.5,31.5,31.5,0
GKWLIMITED,2002-12-26,30.0,34.0,30.0,32.5,524
GKWLIMITED,2002-12-27,32.5,34.5,31.5,32.5,926
GKWLIMITED,2002-12-30,30.0,31.0,30.0,31.0,438
GKWLIMITED,2002-12-31,37.5,37.5,29.5,32.0,499
GKWLIMITED,2003-01-01,31.0,32.0,31.0,32.0,205
GKWLIMITED,2003-01-02,32.5,32.5,31.0,32.0,1614
GKWLIMITED,2003-01-03,36.0,36.0,29.5,30.0,753
GKWLIMITED,2003-01-06,29.0,31.5,28.5,31.5,301
GKWLIMITED,2003-01-07,30.0,30.0,29.0,29.5,703
GKWLIMITED,2003-01-08,28.5,30.0,28.5,29.5,991
GKWLIMITED,2003-01-09,30.5,32.0,29.5,31.0,258
GKWLIMITED,2003-01-10,30.0,31.5,29.0,30.0,657
GKWLIMITED,2003-01-13,32.5,32.5,30.0,30.0,285
GKWLIMITED,2003-01-14,29.0,30.5,29.0,29.0,551
GKWLIMITED,2003-01-15,28.5,30.0,28.5,30.0,120
GKWLIMITED,2003-01-16,28.5,29.5,28.5,29.5,1144
GKWLIMITED,2003-01-17,29.0,31.5,29.0,31.5,115
GKWLIMITED,2003-01-20,32.0,32.0,30.0,30.5,693
GKWLIMITED,2003-01-21,29.5,31.0,29.5,30.0,530
GKWLIMITED,2003-01-22,30.0,31.5,29.0,29.0,558
GKWLIMITED,2003-01-23,28.5,31.5,28.5,29.0,506
GKWLIMITED,2003-01-24,28.5,30.5,27.5,28.5,652
GKWLIMITED,2003-01-27,26.5,29.0,26.0,26.5,141
GKWLIMITED,2003-01-28,25.5,25.5,25.5,25.5,9
GKWLIMITED,2003-01-29,24.0,29.5,24.0,27.0,174
GKWLIMITED,2003-01-30,24.5,29.5,24.5,26.5,232
GKWLIMITED,2003-01-31,27.0,28.0,27.0,28.0,255
GKWLIMITED,2003-02-03,27.5,27.5,26.5,27.5,293
GKWLIMITED,2003-02-04,26.5,28.0,26.5,27.5,215
GKWLIMITED,2003-02-05,27.5,27.5,27.0,27.5,56
GKWLIMITED,2003-02-06,27.5,28.0,27.5,28.0,31
GKWLIMITED,2003-02-07,28.0,28.0,26.5,26.5,187
GKWLIMITED,2003-02-10,25.5,26.0,25.5,26.0,184
GKWLIMITED,2003-02-11,24.0,24.5,23.5,24.0,139
GKWLIMITED,2003-02-12,28.0,28.5,25.0,26.5,288
GKWLIMITED,2003-02-13,26.5,26.5,26.5,26.5,0
GKWLIMITED,2003-02-14,26.0,26.5,25.5,26.0,112
GKWLIMITED,2003-02-17,25.0,28.5,25.0,27.5,525
GKWLIMITED,2003-02-18,26.5,28.0,25.0,27.0,302
GKWLIMITED,2003-02-19,26.0,28.5,26.0,28.0,100
GKWLIMITED,2003-02-20,26.0,28.5,26.0,27.0,304
GKWLIMITED,2003-02-21,25.0,28.0,25.0,27.5,93
GKWLIMITED,2003-02-24,26.0,26.5,26.0,26.0,109
GKWLIMITED,2003-02-25,25.5,27.0,25.0,26.5,89
GKWLIMITED,2003-02-26,25.0,26.5,25.0,26.5,582
GKWLIMITED,2003-02-27,23.0,25.5,23.0,25.5,30
GKWLIMITED,2003-02-28,27.5,27.5,25.5,25.5,200
GKWLIMITED,2003-03-03,23.0,25.0,23.0,24.0,619
GKWLIMITED,2003-03-04,24.0,28.0,20.5,22.5,356
GKWLIMITED,2003-03-05,21.0,22.5,21.0,22.0,448
GKWLIMITED,2003-03-06,21.0,21.0,19.0,20.0,918
GKWLIMITED,2003-03-07,19.5,22.0,18.5,22.0,534
GKWLIMITED,2003-03-10,19.0,23.0,19.0,19.5,306
GKWLIMITED,2003-03-11,16.0,22.5,16.0,18.5,446
GKWLIMITED,2003-03-12,16.0,19.5,16.0,18.0,584
GKWLIMITED,2003-03-13,17.0,18.0,16.0,16.5,679
GKWLIMITED,2003-03-14,16.5,16.5,16.5,16.5,0
GKWLIMITED,2003-03-17,17.0,17.0,14.0,15.5,1164
GKWLIMITED,2003-03-18,15.5,15.5,15.5,15.5,0
GKWLIMITED,2003-03-19,14.5,15.0,14.0,15.0,1000
GKWLIMITED,2003-03-20,13.5,17.5,13.5,15.5,2189
GKWLIMITED,2003-03-21,15.5,16.0,15.0,15.0,1636
GKWLIMITED,2003-03-24,15.0,15.5,15.0,15.5,307
GKWLIMITED,2003-03-25,15.0,18.0,15.0,17.0,1448
GKWLIMITED,2003-03-26,15.5,17.0,15.5,16.0,1417
GKWLIMITED,2003-03-27,16.0,19.0,16.0,16.0,361
GKWLIMITED,2003-03-28,15.5,19.5,15.5,19.5,38
GKWLIMITED,2003-03-31,19.0,19.0,17.0,17.0,592
GKWLIMITED,2003-04-01,18.0,19.5,17.0,17.0,410
GKWLIMITED,2003-04-02,16.0,17.5,16.0,17.5,120
GKWLIMITED,2003-04-03,18.0,19.5,17.5,19.5,397
GKWLIMITED,2003-04-04,19.0,19.5,18.0,18.0,672
GKWLIMITED,2003-04-07,20.0,20.5,20.0,20.5,330
GKWLIMITED,2003-04-08,22.5,24.0,19.5,20.5,642
GKWLIMITED,2003-04-09,20.0,20.5,20.0,20.5,37
GKWLIMITED,2003-04-10,20.0,23.5,19.0,22.5,532
GKWLIMITED,2003-04-11,20.0,20.0,18.0,20.0,320
GKWLIMITED,2003-04-14,20.0,20.0,20.0,20.0,0
GKWLIMITED,2003-04-15,19.0,20.0,19.0,19.5,67
GKWLIMITED,2003-04-16,19.5,20.0,19.5,20.0,194
GKWLIMITED,2003-04-17,19.0,20.0,19.0,19.0,339
GKWLIMITED,2003-04-18,19.0,19.0,19.0,19.0,0
GKWLIMITED,2003-04-21,18.5,18.5,18.5,18.5,1
GKWLIMITED,2003-04-22,18.5,20.5,18.5,20.0,846
GKWLIMITED,2003-04-23,19.0,20.0,19.0,19.5,160
GKWLIMITED,2003-04-24,18.5,19.0,18.0,18.5,252
GKWLIMITED,2003-04-25,19.5,19.5,18.5,18.5,20
GKWLIMITED,2003-04-28,17.0,20.0,17.0,20.0,107
GKWLIMITED,2003-04-29,18.5,19.0,18.5,19.0,300
GKWLIMITED,2003-04-30,20.0,20.0,20.0,20.0,100
GKWLIMITED,2003-05-01,20.0,20.0,20.0,20.0,0
GKWLIMITED,2003-05-02,18.0,20.5,18.0,19.5,313
GKWLIMITED,2003-05-05,21.0,21.0,19.0,19.0,617
GKWLIMITED,2003-05-06,19.0,20.0,19.0,19.5,212
GKWLIMITED,2003-05-07,19.0,21.0,19.0,19.5,333
GKWLIMITED,2003-05-08,19.5,19.5,19.5,19.5,12
GKWLIMITED,2003-05-09,19.5,21.5,19.5,21.0,474
GKWLIMITED,2003-05-12,21.5,22.0,20.5,20.5,342
GKWLIMITED,2003-05-13,22.5,23.5,21.5,23.5,771
GKWLIMITED,2003-05-14,22.5,27.0,22.5,26.5,1470
GKWLIMITED,2003-05-15,23.0,32.0,23.0,32.0,4716
GKWLIMITED,2003-05-16,37.0,37.0,31.0,34.0,3237
GKWLIMITED,2003-05-19,36.5,37.0,30.5,31.0,1277
GKWLIMITED,2003-05-20,29.5,31.0,29.0,30.5,1660
GKWLIMITED,2003-05-21,30.0,31.0,29.0,30.0,1926
GKWLIMITED,2003-05-22,30.0,30.5,28.5,29.0,943
GKWLIMITED,2003-05-23,29.5,29.5,28.0,28.5,564
GKWLIMITED,2003-05-26,28.0,34.5,27.5,31.5,1786
GKWLIMITED,2003-05-27,37.5,37.5,28.5,28.5,2713
GKWLIMITED,2003-05-28,33.0,33.0,29.5,30.0,1269
GKWLIMITED,2003-05-29,34.0,34.0,29.0,30.5,3305
GKWLIMITED,2003-05-30,31.0,32.5,29.0,29.5,1562
GKWLIMITED,2003-06-02,30.0,33.0,29.0,29.5,1742
GKWLIMITED,2003-06-03,31.0,32.0,28.5,29.0,1298
GKWLIMITED,2003-06-04,28.0,29.5,27.5,28.0,2459
GKWLIMITED,2003-06-05,30.0,30.0,28.5,29.0,3423
GKWLIMITED,2003-06-06,30.0,35.0,29.5,35.0,8428
GKWLIMITED,2003-06-09,38.0,40.0,35.0,38.5,8316
GKWLIMITED,2003-06-10,44.0,44.5,35.0,35.5,7623
GKWLIMITED,2003-06-11,35.5,37.0,30.0,32.0,5180
GKWLIMITED,2003-06-12,36.0,36.0,34.0,35.0,5467
GKWLIMITED,2003-06-13,35.0,37.0,34.0,34.5,5461
GKWLIMITED,2003-06-16,35.0,36.5,34.0,34.0,3542
GKWLIMITED,2003-06-17,35.0,38.0,34.5,35.0,5752
GKWLIMITED,2003-06-18,37.0,37.0,34.5,35.5,3834
GKWLIMITED,2003-06-19,35.0,36.0,34.0,35.0,5346
GKWLIMITED,2003-06-20,34.0,36.5,34.0,35.0,2189
GKWLIMITED,2003-06-23,35.0,39.0,35.0,37.5,7637
GKWLIMITED,2003-06-24,36.0,41.5,36.0,41.0,11264
GKWLIMITED,2003-06-25,41.0,45.0,41.0,44.5,14026
GKWLIMITED,2003-06-26,50.0,50.0,43.5,44.0,8388
GKWLIMITED,2003-06-27,46.0,46.0,40.5,43.5,6074
GKWLIMITED,2003-06-30,40.0,42.5,39.0,40.5,11399
GKWLIMITED,2003-07-01,42.0,42.0,37.5,40.0,5224
GKWLIMITED,2003-07-02,42.0,48.0,41.5,48.0,17024
GKWLIMITED,2003-07-03,53.0,58.0,50.5,57.5,28641
GKWLIMITED,2003-07-04,60.0,61.5,49.0,52.0,18357
GKWLIMITED,2003-07-07,52.5,62.5,52.5,62.5,27354
GKWLIMITED,2003-07-08,69.5,69.5,61.5,66.5,29599
GKWLIMITED,2003-07-09,67.0,68.5,57.0,58.0,14955
GKWLIMITED,2003-07-10,60.0,60.0,52.0,52.5,9060
GKWLIMITED,2003-07-11,55.0,55.0,50.0,50.5,6458
GKWLIMITED,2003-07-14,52.0,52.0,49.5,50.5,6403
GKWLIMITED,2003-07-15,48.5,50.5,48.0,50.0,3854
GKWLIMITED,2003-07-16,50.0,60.0,48.5,59.5,21480
GKWLIMITED,2003-07-17,59.5,62.5,54.0,57.5,15451
GKWLIMITED,2003-07-18,61.0,61.0,54.0,56.0,11019
GKWLIMITED,2003-07-21,57.5,59.0,55.5,56.0,6607
GKWLIMITED,2003-07-22,55.0,57.0,53.0,53.5,4378
GKWLIMITED,2003-07-23,53.0,64.5,52.5,63.0,23363
GKWLIMITED,2003-07-24,60.0,68.5,58.0,60.5,16880
GKWLIMITED,2003-07-25,61.0,62.0,58.0,58.5,4760
GKWLIMITED,2003-07-28,60.0,64.0,55.0,55.5,8655
GKWLIMITED,2003-07-29,58.5,58.5,54.5,56.5,5785
GKWLIMITED,2003-07-30,58.5,63.0,58.0,60.0,12803
GKWLIMITED,2003-07-31,60.0,63.0,58.0,58.5,2938
GKWLIMITED,2003-08-01,59.0,60.0,56.5,59.0,6358
GKWLIMITED,2003-08-04,60.0,71.0,60.0,71.0,38348
GKWLIMITED,2003-08-05,75.0,84.5,69.5,79.5,61402
GKWLIMITED,2003-08-06,80.0,82.5,76.0,78.0,24378
GKWLIMITED,2003-08-07,80.0,81.5,77.5,79.0,13328
GKWLIMITED,2003-08-08,88.0,95.0,77.0,95.0,33630
GKWLIMITED,2003-08-11,101.5,106.5,90.5,96.5,52642
GKWLIMITED,2003-08-12,99.5,104.5,85.0,89.0,20345
GKWLIMITED,2003-08-13,93.0,96.5,89.5,95.0,19270
GKWLIMITED,2003-08-14,101.0,104.0,92.0,94.0,41549
GKWLIMITED,2003-08-15,94.0,94.0,94.0,94.0,0
GKWLIMITED,2003-08-18,95.0,110.5,95.0,105.5,53582
GKWLIMITED,2003-08-19,106.0,108.5,88.0,91.5,20497
GKWLIMITED,2003-08-20,92.0,94.5,87.0,87.5,12448
GKWLIMITED,2003-08-21,89.0,89.0,80.5,82.5,6824
GKWLIMITED,2003-08-22,83.0,87.5,75.5,81.0,9882
GKWLIMITED,2003-08-25,90.0,90.0,75.0,79.0,10696
GKWLIMITED,2003-08-26,81.5,89.0,76.5,88.5,6901
GKWLIMITED,2003-08-27,90.0,93.0,85.5,88.5,7846
GKWLIMITED,2003-08-28,82.0,87.0,82.0,83.5,5333
GKWLIMITED,2003-08-29,81.5,86.5,81.0,81.5,3204
GKWLIMITED,2003-09-01,76.0,83.5,76.0,78.5,3193
GKWLIMITED,2003-09-02,78.5,80.5,72.0,73.5,2503
GKWLIMITED,2003-09-03,72.5,78.0,67.5,68.0,9478
GKWLIMITED,2003-09-04,61.0,71.0,61.0,68.0,3195
GKWLIMITED,2003-09-05,68.5,70.5,62.5,65.5,6672
GKWLIMITED,2003-09-08,61.5,69.0,59.0,61.5,3636
GKWLIMITED,2003-09-09,61.0,65.0,56.5,59.5,10074
GKWLIMITED,2003-09-10,59.5,59.5,55.0,56.5,1823
GKWLIMITED,2003-09-11,52.0,61.0,52.0,54.5,6899
GKWLIMITED,2003-09-12,53.5,59.0,53.0,58.0,3120
GKWLIMITED,2003-09-15,53.5,55.0,51.0,53.5,1822
GKWLIMITED,2003-09-16,53.5,61.5,51.5,60.0,3027
GKWLIMITED,2003-09-17,61.0,68.0,53.0,54.0,7319
GKWLIMITED,2003-09-18,64.0,64.0,52.0,53.0,1522
GKWLIMITED,2003-09-19,61.0,61.0,51.0,52.0,1701
GKWLIMITED,2003-09-22,51.5,55.0,50.0,50.5,1599
GKWLIMITED,2003-09-23,50.5,55.0,50.0,54.0,3059
GKWLIMITED,2003-09-24,57.0,57.0,45.0,50.0,3004
GKWLIMITED,2003-09-25,45.5,54.5,45.5,50.5,1431
GKWLIMITED,2003-09-26,52.5,52.5,49.0,51.5,2082
GKWLIMITED,2003-09-29,51.5,52.0,50.5,50.5,1149
GKWLIMITED,2003-09-30,51.0,51.5,50.0,50.0,1670
GKWLIMITED,2003-10-01,52.0,54.0,50.0,50.5,1812
GKWLIMITED,2003-10-02,50.5,50.5,50.5,50.5,0
GKWLIMITED,2003-10-03,50.5,51.5,50.0,50.0,720
GKWLIMITED,2003-10-06,50.5,53.0,49.5,52.5,2589
GKWLIMITED,2003-10-07,52.5,53.5,50.0,51.5,2372
GKWLIMITED,2003-10-08,54.0,54.0,48.0,50.0,2603
GKWLIMITED,2003-10-09,48.5,50.0,48.5,49.0,1478
GKWLIMITED,2003-10-10,49.0,49.5,48.5,49.0,940
GKWLIMITED,2003-10-13,48.5,50.5,45.0,47.0,4926
GKWLIMITED,2003-10-14,45.0,49.0,44.0,44.5,3231
GKWLIMITED,2003-10-15,44.5,44.5,42.0,43.5,1348
GKWLIMITED,2003-10-16,41.5,43.5,38.5,41.0,4224
GKWLIMITED,2003-10-17,42.0,44.5,42.0,43.0,1507
GKWLIMITED,2003-10-20,40.5,43.5,40.5,41.0,1211
GKWLIMITED,2003-10-21,41.5,41.5,37.5,38.5,1001
GKWLIMITED,2003-10-22,40.0,40.0,36.0,37.0,1259
GKWLIMITED,2003-10-23,37.5,40.0,36.0,37.5,1855
GKWLIMITED,2003-10-24,39.5,40.5,37.5,40.5,692
GKWLIMITED,2003-10-27,45.5,45.5,41.5,42.5,1025
GKWLIMITED,2003-10-28,35.5,47.5,35.5,40.5,614
GKWLIMITED,2003-10-29,39.0,40.5,39.0,40.0,188
GKWLIMITED,2003-10-30,40.5,41.0,39.0,40.0,832
GKWLIMITED,2003-10-31,39.0,41.0,39.0,39.5,696
GKWLIMITED,2003-11-03,40.0,44.5,39.0,40.0,1726
GKWLIMITED,2003-11-04,40.0,42.0,38.0,40.5,1191
