symbol,date,open,high,low,close,volume
SWARAJ,2025-07-22,201.0,204.8,190.1,197.25,22000
SWARAJ,2025-07-23,194.6,198.9,193.9,198.6,8500
SWARAJ,2025-07-24,202.95,202.95,198.6,198.75,10000
SWARAJ,2025-07-25,198.75,203.0,192.05,196.9,18000
SWARAJ,2025-07-28,203.0,206.7,202.0,202.0,51000
SWARAJ,2025-07-29,202.0,202.0,192.05,198.45,10000
SWARAJ,2025-07-30,192.35,200.0,192.25,197.95,18500
SWARAJ,2025-07-31,191.15,197.0,191.15,192.0,9500
SWARAJ,2025-08-01,192.1,193.0,182.4,183.85,25500
SWARAJ,2025-08-04,180.0,186.0,180.0,184.3,5000
SWARAJ,2025-08-05,180.5,185.75,180.5,180.5,12500
SWARAJ,2025-08-06,179.75,179.8,175.05,177.5,7000
SWARAJ,2025-08-07,178.9,181.4,175.5,177.1,4500
SWARAJ,2025-08-08,181.4,181.4,176.1,176.1,2000
SWARAJ,2025-08-11,177.0,177.0,167.3,167.3,56000
SWARAJ,2025-08-12,167.3,169.9,162.25,167.85,19000
SWARAJ,2025-08-13,172.85,172.85,170.95,171.6,12500
SWARAJ,2025-08-14,171.6,171.6,165.15,166.9,10500
SWARAJ,2025-08-18,170.0,175.2,168.0,174.9,17000
SWARAJ,2025-08-19,177.9,180.0,175.5,178.05,17500
SWARAJ,2025-08-20,177.0,186.1,174.15,185.05,26500
SWARAJ,2025-08-21,185.0,190.8,184.5,189.5,24000
SWARAJ,2025-08-22,190.0,190.0,182.25,183.15,10000
SWARAJ,2025-08-25,183.0,183.0,176.0,177.5,13000
SWARAJ,2025-08-26,174.1,175.9,171.5,173.05,12500
SWARAJ,2025-08-28,171.0,177.5,170.0,176.9,13000
SWARAJ,2025-08-29,177.0,182.0,175.0,175.15,11000
SWARAJ,2025-09-01,175.2,181.0,172.1,174.6,9500
SWARAJ,2025-09-02,175.45,175.45,169.0,169.8,19500
SWARAJ,2025-09-03,171.5,171.5,160.0,168.0,18500
SWARAJ,2025-09-04,170.0,170.1,165.0,167.95,9000
SWARAJ,2025-09-05,169.65,169.65,165.0,165.9,18500
SWARAJ,2025-09-08,167.9,170.5,162.55,168.6,13000
SWARAJ,2025-09-09,168.0,178.0,163.3,176.0,17500
SWARAJ,2025-09-10,177.75,183.0,176.15,181.4,28000
SWARAJ,2025-09-11,181.0,187.0,181.0,185.7,20500
SWARAJ,2025-09-12,185.7,188.0,175.0,178.3,17500
SWARAJ,2025-09-15,176.8,179.9,176.75,179.9,7500
SWARAJ,2025-09-16,179.9,182.1,179.6,180.5,11000
SWARAJ,2025-09-17,180.5,180.5,175.05,176.55,6000
SWARAJ,2025-09-18,176.3,176.8,170.3,171.8,14500
SWARAJ,2025-09-19,172.0,173.75,170.35,173.75,5500
SWARAJ,2025-09-22,170.6,172.6,170.0,170.0,4500
SWARAJ,2025-09-23,170.0,172.5,170.0,170.15,15000
SWARAJ,2025-09-24,171.0,171.0,164.0,169.95,14500
SWARAJ,2025-09-25,166.45,173.5,166.45,171.6,6500
SWARAJ,2025-09-26,165.0,169.5,165.0,168.9,10500
SWARAJ,2025-09-29,165.7,165.7,158.5,164.0,15000
SWARAJ,2025-09-30,170.0,170.0,163.0,163.0,11000
SWARAJ,2025-10-01,167.9,168.0,164.4,165.95,13000
SWARAJ,2025-10-03,165.95,168.65,160.0,168.55,16500
SWARAJ,2025-10-06,167.4,168.4,167.0,168.2,4500
SWARAJ,2025-10-07,162.0,170.95,162.0,165.0,20000
SWARAJ,2025-10-08,160.1,168.0,160.1,165.0,9000
SWARAJ,2025-10-09,162.0,166.0,160.15,162.2,23500
SWARAJ,2025-10-10,163.0,165.8,163.0,165.0,8500
SWARAJ,2025-10-13,165.0,177.95,165.0,169.3,17500
SWARAJ,2025-10-14,170.0,175.0,166.55,170.3,23000
SWARAJ,2025-10-15,174.7,187.95,174.7,185.35,71500
SWARAJ,2025-10-16,188.9,199.0,188.9,195.0,94500
SWARAJ,2025-10-17,199.85,202.85,188.0,191.0,42500
SWARAJ,2025-10-20,190.0,195.0,190.0,192.65,12500
SWARAJ,2025-10-21,192.0,195.0,190.6,192.05,4000
SWARAJ,2025-10-23,195.0,196.0,193.0,193.2,35000
SWARAJ,2025-10-24,191.05,193.15,190.05,192.4,5500
SWARAJ,2025-10-27,188.6,195.0,188.5,194.8,27500
SWARAJ,2025-10-28,194.75,197.0,194.45,195.0,15000
SWARAJ,2025-10-29,195.05,196.0,195.0,195.3,12500
SWARAJ,2025-10-30,196.95,197.0,190.15,195.6,30500
SWARAJ,2025-10-31,194.6,196.15,193.25,195.55,9500
SWARAJ,2025-11-03,195.5,197.0,193.7,195.15,23500
SWARAJ,2025-11-04,191.6,214.5,191.6,208.3,69500
SWARAJ,2025-11-06,208.3,208.3,197.1,200.75,20500
SWARAJ,2025-11-07,202.45,218.0,202.45,213.9,61500
SWARAJ,2025-11-10,226.1,254.95,226.1,242.75,169000
SWARAJ,2025-11-11,250.95,253.0,240.0,246.45,90000
SWARAJ,2025-11-12,241.55,245.5,235.0,238.95,37500
SWARAJ,2025-11-13,240.0,242.0,233.05,234.95,26500
SWARAJ,2025-11-14,238.0,246.0,233.15,238.85,37000
SWARAJ,2025-11-17,226.0,238.0,206.0,233.55,193500
SWARAJ,2025-11-18,231.0,237.25,223.0,227.35,71500
SWARAJ,2025-11-19,225.3,234.0,225.3,232.2,44000
SWARAJ,2025-11-20,237.5,237.5,231.0,236.0,53000
SWARAJ,2025-11-21,233.7,238.0,228.5,233.35,76000
SWARAJ,2025-11-24,243.0,253.9,238.0,248.6,267000
SWARAJ,2025-11-25,252.45,258.5,248.6,253.0,136500
SWARAJ,2025-11-26,253.0,275.0,243.5,272.1,386500
SWARAJ,2025-11-27,283.0,287.45,274.0,280.45,334000
SWARAJ,2025-11-28,277.65,278.0,263.0,269.9,295500
SWARAJ,2025-12-01,269.9,269.9,250.0,257.05,418500
SWARAJ,2025-12-02,255.0,263.95,252.1,253.25,112000
SWARAJ,2025-12-03,252.0,256.0,250.55,251.85,71000
SWARAJ,2025-12-04,251.85,258.0,251.55,254.55,81500
SWARAJ,2025-12-05,254.8,259.0,248.1,252.05,96500
SWARAJ,2025-12-08,258.0,260.0,245.0,248.5,59000
SWARAJ,2025-12-09,247.5,254.5,242.7,253.4,72000
SWARAJ,2025-12-10,254.5,254.5,251.0,252.4,21000
SWARAJ,2025-12-11,254.75,255.55,252.2,252.2,14500
SWARAJ,2025-12-12,252.0,259.4,250.05,256.3,28000
SWARAJ,2025-12-15,256.35,256.9,253.3,253.3,23500
SWARAJ,2025-12-16,252.5,256.0,252.5,254.6,15000
SWARAJ,2025-12-17,257.95,258.0,251.55,251.8,58500
SWARAJ,2025-12-18,253.05,253.05,247.1,248.3,26500
SWARAJ,2025-12-19,252.9,256.0,248.1,250.0,49500
SWARAJ,2025-12-22,251.4,251.4,248.1,248.5,43000
SWARAJ,2025-12-23,247.0,250.0,247.0,248.5,11500
SWARAJ,2025-12-24,248.55,252.55,247.05,247.95,24000
SWARAJ,2025-12-26,249.0,249.15,243.0,246.0,23000
SWARAJ,2025-12-29,247.2,248.0,240.0,241.15,76500
SWARAJ,2025-12-30,246.8,246.8,240.5,242.0,41500
SWARAJ,2025-12-31,238.0,244.0,238.0,242.0,13500
SWARAJ,2026-01-01,250.5,250.5,238.0,241.35,17500
SWARAJ,2026-01-02,242.0,245.5,241.05,243.7,17000
SWARAJ,2026-01-05,245.0,245.0,236.0,243.8,42500
SWARAJ,2026-01-06,241.8,243.9,239.5,242.8,33500
SWARAJ,2026-01-07,240.0,241.45,238.7,239.25,37000
SWARAJ,2026-01-08,240.05,240.05,228.0,234.5,52500
SWARAJ,2026-01-09,233.0,241.0,233.0,235.0,21000
SWARAJ,2026-01-12,233.0,245.95,232.5,242.35,59000
SWARAJ,2026-01-13,244.45,244.45,234.0,239.1,20500
SWARAJ,2026-01-14,241.85,242.0,238.0,238.9,13500
SWARAJ,2026-01-16,237.0,245.0,237.0,245.0,57500
SWARAJ,2026-01-19,246.95,246.95,243.0,244.0,16000
SWARAJ,2026-01-20,244.0,246.25,237.25,237.75,46000
SWARAJ,2026-01-21,239.75,243.0,234.3,238.1,30000
SWARAJ,2026-01-22,244.75,244.75,239.0,243.0,22500
SWARAJ,2026-01-23,244.0,244.0,239.25,239.35,11000
SWARAJ,2026-01-27,250.0,251.0,242.0,247.2,136000
SWARAJ,2026-01-28,249.25,259.55,249.25,259.05,125000
SWARAJ,2026-01-29,269.0,271.0,260.5,267.8,109500
SWARAJ,2026-01-30,272.0,278.0,271.0,274.85,101500
SWARAJ,2026-02-02,271.0,273.0,267.0,271.85,158500
SWARAJ,2026-02-03,275.0,275.0,268.0,270.45,32500
SWARAJ,2026-02-04,274.0,274.0,266.0,272.9,68000
SWARAJ,2026-02-05,268.5,277.0,268.5,275.25,26000
SWARAJ,2026-02-06,277.0,278.0,273.95,276.95,22000
SWARAJ,2026-02-09,280.0,280.0,273.0,276.95,56500
SWARAJ,2026-02-10,276.1,281.9,276.1,278.3,18000
SWARAJ,2026-02-11,280.0,284.0,275.1,278.45,49000
SWARAJ,2026-02-12,277.1,279.95,275.2,278.3,44500
SWARAJ,2026-02-13,275.25,280.0,274.0,277.9,11000
SWARAJ,2026-02-16,291.75,291.75,278.0,291.55,117000
SWARAJ,2026-02-17,294.65,305.0,294.65,304.75,45500
SWARAJ,2026-02-18,309.5,314.0,299.2,303.9,68500
SWARAJ,2026-02-19,303.9,317.0,303.55,313.6,24500
SWARAJ,2026-02-20,318.5,318.5,309.3,312.7,19000
SWARAJ,2026-02-23,318.0,318.95,310.0,312.85,37000
SWARAJ,2026-02-24,313.0,313.0,306.9,309.35,10500
SWARAJ,2026-02-25,310.0,310.0,303.0,304.5,24000
SWARAJ,2026-02-26,303.15,310.0,299.0,309.7,20000
SWARAJ,2026-02-27,305.55,309.7,294.4,303.25,27500
SWARAJ,2026-03-02,302.25,307.0,298.0,303.3,36500
SWARAJ,2026-03-04,298.0,299.95,290.0,297.0,35000
SWARAJ,2026-03-05,298.75,300.0,292.4,296.95,39500
SWARAJ,2026-03-06,298.5,299.3,294.15,295.6,20500
SWARAJ,2026-03-09,291.5,292.0,287.0,288.15,32500
SWARAJ,2026-03-10,297.2,297.2,289.15,295.7,46000
SWARAJ,2026-03-11,296.95,299.8,292.5,297.5,11500
SWARAJ,2026-03-12,299.0,299.0,293.1,293.1,8500
SWARAJ,2026-03-13,292.55,297.0,290.5,291.15,34000
SWARAJ,2026-03-16,296.5,296.5,290.25,293.9,21000
SWARAJ,2026-03-17,293.0,295.9,292.0,293.0,12500
SWARAJ,2026-03-18,294.0,296.9,293.7,294.15,18500
SWARAJ,2026-03-19,295.75,295.75,291.0,291.65,7000
SWARAJ,2026-03-20,295.75,295.75,290.85,290.85,5000
SWARAJ,2026-03-23,290.0,290.0,282.65,284.55,23000
SWARAJ,2026-03-24,294.0,294.0,275.0,276.55,32000
SWARAJ,2026-03-25,285.0,285.0,277.0,280.45,181000
SWARAJ,2026-03-27,283.5,283.5,274.0,277.45,72000
SWARAJ,2026-03-30,277.9,277.9,267.5,269.8,64500
SWARAJ,2026-04-01,272.5,279.45,272.5,275.95,13500
SWARAJ,2026-04-02,275.95,275.95,272.05,274.0,2500
SWARAJ,2026-04-06,284.0,284.0,271.0,282.0,64500
SWARAJ,2026-04-07,282.1,298.0,282.0,296.25,46000
SWARAJ,2026-04-08,297.8,304.45,293.55,295.5,54500
SWARAJ,2026-04-09,295.5,298.0,293.5,295.35,16000
SWARAJ,2026-04-10,294.0,297.25,290.0,294.7,52500
SWARAJ,2026-04-13,294.7,294.7,284.05,292.5,139000
SWARAJ,2026-04-15,291.05,294.4,290.55,293.1,34000
SWARAJ,2026-04-16,294.0,294.05,291.0,291.3,39000
SWARAJ,2026-04-17,292.05,299.85,292.0,296.4,71500
SWARAJ,2026-04-20,298.0,298.0,291.35,292.2,74500
SWARAJ,2026-04-21,293.0,294.8,291.0,292.95,78500
SWARAJ,2026-04-22,295.0,295.0,290.5,290.75,17500
SWARAJ,2026-04-23,291.1,294.1,286.0,290.3,30000
SWARAJ,2026-04-24,291.0,293.0,288.1,289.6,25000
SWARAJ,2026-04-27,291.5,292.9,290.0,290.5,23500
SWARAJ,2026-04-28,293.0,293.4,289.0,289.9,51000
SWARAJ,2026-04-29,292.0,292.0,285.0,285.9,67500
SWARAJ,2026-04-30,290.25,290.25,286.05,286.1,35500
SWARAJ,2026-05-04,291.2,291.8,288.5,290.0,54500
