symbol,date,open,high,low,close,volume
MUFIN,2025-10-28,97.6,98.3,95.5,96.06,488055
MUFIN,2025-10-29,96.45,99.89,96.16,98.58,1101220
MUFIN,2025-10-30,99.2,101.09,97.8,98.58,935863
MUFIN,2025-10-31,99.37,118.29,99.37,117.73,18018468
MUFIN,2025-11-03,123.0,124.89,118.25,119.57,11970161
MUFIN,2025-11-04,119.57,126.34,118.2,122.56,3573778
MUFIN,2025-11-06,122.35,124.95,118.57,121.5,2068144
MUFIN,2025-11-07,123.64,123.64,117.99,121.52,1413460
MUFIN,2025-11-10,121.0,121.82,109.17,113.09,1630789
MUFIN,2025-11-11,114.75,114.75,110.0,110.96,712629
MUFIN,2025-11-12,113.0,113.0,110.95,111.72,408992
MUFIN,2025-11-13,113.5,113.5,110.1,112.67,766852
MUFIN,2025-11-14,113.0,115.0,107.15,108.85,705799
MUFIN,2025-11-17,111.44,120.16,104.2,112.53,16193978
MUFIN,2025-11-18,112.39,115.7,111.15,114.86,1226308
MUFIN,2025-11-19,116.5,116.88,113.0,113.64,529917
MUFIN,2025-11-20,113.7,114.53,110.5,111.19,846923
MUFIN,2025-11-21,112.05,113.29,110.51,112.1,561265
MUFIN,2025-11-24,112.1,112.1,108.9,110.33,398238
MUFIN,2025-11-25,110.9,111.6,108.5,111.08,490337
MUFIN,2025-11-26,112.5,112.5,110.11,110.74,214359
MUFIN,2025-11-27,111.9,113.9,109.51,111.65,1288741
MUFIN,2025-11-28,111.65,111.65,109.66,111.04,392594
MUFIN,2025-12-01,112.69,112.69,99.99,106.71,459979
MUFIN,2025-12-02,107.8,108.83,106.01,107.32,317460
MUFIN,2025-12-03,106.02,108.7,106.02,106.96,354186
MUFIN,2025-12-04,107.4,110.5,107.17,107.95,327742
MUFIN,2025-12-05,107.34,109.8,105.55,107.47,754139
MUFIN,2025-12-08,107.0,110.46,106.5,107.16,748363
MUFIN,2025-12-09,106.9,110.35,105.15,109.91,484088
MUFIN,2025-12-10,109.61,111.27,107.0,107.4,365941
MUFIN,2025-12-11,107.4,109.4,105.98,106.88,430941
MUFIN,2025-12-12,107.42,110.9,107.1,110.43,896543
MUFIN,2025-12-15,111.9,114.96,110.8,113.35,502488
MUFIN,2025-12-16,114.9,115.0,111.65,112.2,313397
MUFIN,2025-12-17,112.0,112.85,110.5,111.18,394312
MUFIN,2025-12-18,112.39,113.03,110.0,111.48,209406
MUFIN,2025-12-19,112.6,116.8,110.65,115.71,834989
MUFIN,2025-12-22,116.79,116.79,113.5,115.27,473507
MUFIN,2025-12-23,116.4,119.3,115.24,116.89,606601
MUFIN,2025-12-24,116.9,118.49,113.99,115.52,454841
MUFIN,2025-12-26,116.0,117.0,111.92,114.13,554443
MUFIN,2025-12-29,114.71,115.96,110.0,112.24,667299
MUFIN,2025-12-30,112.01,118.0,112.01,115.42,849728
MUFIN,2025-12-31,114.4,117.4,113.66,115.7,1288813
MUFIN,2026-01-01,115.71,117.0,114.59,116.04,566577
MUFIN,2026-01-02,118.0,121.89,116.37,118.79,2210557
MUFIN,2026-01-05,119.0,119.7,117.53,118.23,531670
MUFIN,2026-01-06,118.24,122.45,118.17,121.21,2631203
MUFIN,2026-01-07,121.8,123.8,120.0,122.03,1317841
MUFIN,2026-01-08,122.9,123.0,117.55,118.59,1105266
MUFIN,2026-01-09,118.56,120.15,116.35,117.47,1007433
MUFIN,2026-01-12,117.48,118.4,114.71,115.43,1285529
MUFIN,2026-01-13,116.5,120.0,114.5,118.55,849609
MUFIN,2026-01-14,118.98,119.6,116.75,117.31,764504
MUFIN,2026-01-15,117.31,117.31,117.31,117.31,0
MUFIN,2026-01-16,118.5,119.0,116.63,117.72,675673
MUFIN,2026-01-19,118.78,121.5,117.11,120.67,1687808
MUFIN,2026-01-20,121.99,122.01,109.99,112.61,2733610
MUFIN,2026-01-21,113.51,114.8,110.63,113.73,1374061
MUFIN,2026-01-22,115.0,117.66,114.38,116.99,417601
MUFIN,2026-01-23,118.78,118.78,111.0,112.53,759958
MUFIN,2026-01-27,114.5,115.12,108.69,109.74,1188653
MUFIN,2026-01-28,112.8,114.48,111.41,113.4,956623
MUFIN,2026-01-29,113.95,115.0,110.05,111.42,942418
MUFIN,2026-01-30,112.0,116.01,110.31,114.09,787239
MUFIN,2026-02-02,113.52,114.8,110.23,114.31,969854
MUFIN,2026-02-03,119.99,119.99,113.0,113.94,1444940
MUFIN,2026-02-04,114.5,116.0,112.51,113.73,542204
MUFIN,2026-02-05,115.2,116.5,113.5,114.17,1099021
MUFIN,2026-02-06,114.99,114.99,112.78,113.98,324244
MUFIN,2026-02-09,115.0,116.98,113.5,115.06,846288
MUFIN,2026-02-10,116.01,119.46,115.5,117.88,1686969
MUFIN,2026-02-11,119.31,120.85,117.46,119.94,2291357
MUFIN,2026-02-12,120.5,120.5,118.06,119.01,1836352
MUFIN,2026-02-13,119.0,119.45,115.05,116.49,741116
MUFIN,2026-02-16,117.5,118.5,115.1,116.75,788444
MUFIN,2026-02-17,117.3,119.0,116.5,116.82,579611
MUFIN,2026-02-18,117.8,118.98,116.03,118.61,984626
MUFIN,2026-02-19,120.12,123.0,114.0,115.51,5416589
MUFIN,2026-02-20,116.99,118.0,115.52,115.92,654211
MUFIN,2026-02-23,117.0,118.49,115.9,116.76,760502
MUFIN,2026-02-24,117.11,117.11,115.48,116.25,397867
MUFIN,2026-02-25,116.49,117.29,115.0,116.31,604160
MUFIN,2026-02-26,116.95,116.95,113.12,115.26,1473109
MUFIN,2026-02-27,116.0,116.59,113.51,114.86,1421580
MUFIN,2026-03-02,113.5,113.51,109.25,110.0,978907
MUFIN,2026-03-04,108.06,108.2,104.0,106.03,1138806
MUFIN,2026-03-05,107.5,108.8,106.05,108.09,1489719
MUFIN,2026-03-06,109.0,109.7,106.56,107.51,685912
MUFIN,2026-03-09,106.05,107.8,101.61,102.63,612043
MUFIN,2026-03-10,104.5,108.45,103.8,106.47,1886850
MUFIN,2026-03-11,108.0,108.73,104.89,105.66,419285
MUFIN,2026-03-12,105.66,105.8,102.8,104.34,365330
MUFIN,2026-03-13,104.6,105.75,100.4,101.7,1306168
MUFIN,2026-03-16,102.5,103.6,99.4,100.07,1014835
MUFIN,2026-03-17,101.91,104.9,98.25,103.32,1280870
MUFIN,2026-03-18,103.0,108.99,103.0,105.75,1588105
MUFIN,2026-03-19,105.5,105.51,102.05,102.47,760508
MUFIN,2026-03-20,104.1,105.25,101.36,102.99,324888
MUFIN,2026-03-23,103.0,103.22,97.0,98.51,541998
MUFIN,2026-03-24,102.0,104.5,99.0,100.03,1099169
MUFIN,2026-03-25,102.4,105.0,102.11,103.14,658918
MUFIN,2026-03-27,103.0,103.69,96.25,99.05,915901
MUFIN,2026-03-30,99.1,100.94,95.0,95.36,2048139
MUFIN,2026-04-01,99.45,104.4,98.87,101.89,1376425
MUFIN,2026-04-02,101.0,102.01,98.5,99.94,1522300
MUFIN,2026-04-06,102.49,102.65,98.69,100.21,1775043
MUFIN,2026-04-07,101.0,101.5,98.51,99.95,540306
MUFIN,2026-04-08,104.0,106.0,101.27,104.28,3130189
MUFIN,2026-04-09,104.0,105.8,102.01,102.85,1050798
MUFIN,2026-04-10,103.88,106.99,103.6,106.03,1946620
MUFIN,2026-04-13,104.39,111.15,102.84,109.61,1437223
MUFIN,2026-04-15,112.5,112.52,110.52,111.99,760723
MUFIN,2026-04-16,112.52,113.4,110.2,111.79,606255
MUFIN,2026-04-17,111.5,114.85,111.02,113.43,1170498
MUFIN,2026-04-20,114.5,120.0,114.01,115.99,1714590
MUFIN,2026-04-21,117.5,119.25,115.0,116.08,984732
MUFIN,2026-04-22,117.0,118.41,113.0,116.65,37071791
MUFIN,2026-04-23,117.0,118.48,115.5,116.34,4067717
MUFIN,2026-04-24,116.55,117.01,113.51,115.05,2920328
MUFIN,2026-04-27,115.6,118.75,114.63,117.19,3491839
MUFIN,2026-04-28,117.6,117.88,115.02,115.56,960268
MUFIN,2026-04-29,116.5,116.71,114.5,115.2,1624801
MUFIN,2026-04-30,115.6,115.6,112.61,114.28,1692886
MUFIN,2026-05-01,114.28,114.28,114.28,114.28,0
MUFIN,2026-05-04,115.8,116.36,113.44,114.31,1179478
MUFIN,2026-05-05,114.31,115.48,113.12,114.83,1956223
MUFIN,2026-05-06,115.5,116.5,114.3,115.72,1100994
MUFIN,2026-05-07,116.45,119.3,115.6,118.62,1485153
MUFIN,2026-05-08,118.8,121.0,117.55,118.46,1866203
MUFIN,2026-05-11,118.01,118.06,115.0,116.14,1357409
MUFIN,2026-05-12,116.98,117.0,111.57,112.92,3732454
MUFIN,2026-05-13,113.7,114.0,111.76,112.57,1499822
MUFIN,2026-05-14,113.95,114.95,111.74,113.71,1609766
MUFIN,2026-05-15,114.89,114.89,111.81,112.71,894315
MUFIN,2026-05-18,113.0,116.99,111.13,116.13,2870282
MUFIN,2026-05-19,116.99,120.37,116.11,119.15,3360646
MUFIN,2026-05-20,119.0,121.64,117.72,121.02,2767337
MUFIN,2026-05-21,122.65,123.0,120.5,121.89,2772657
MUFIN,2026-05-22,123.65,123.87,119.12,121.39,3325794
MUFIN,2026-05-25,122.9,124.4,120.8,123.44,2410252
MUFIN,2026-05-26,124.25,127.9,123.6,125.08,3889958
MUFIN,2026-05-27,125.78,128.18,124.62,126.49,2101816
MUFIN,2026-05-28,126.49,126.49,126.49,126.49,0
MUFIN,2026-05-29,127.4,127.9,121.5,123.21,2267446
MUFIN,2026-06-01,124.4,124.77,120.02,120.81,1277375
MUFIN,2026-06-02,120.83,123.0,118.73,122.5,1337679
MUFIN,2026-06-03,123.5,123.83,119.6,122.48,1191621
MUFIN,2026-06-04,122.4,123.74,121.28,122.05,1183401
MUFIN,2026-06-05,123.44,123.62,121.88,122.5,1450926
MUFIN,2026-06-08,121.51,121.88,117.77,118.65,833086
MUFIN,2026-06-09,119.75,122.0,118.5,120.66,1095886
MUFIN,2026-06-10,121.0,122.5,119.05,120.03,597862
MUFIN,2026-06-11,120.0,120.25,117.15,118.47,852650
MUFIN,2026-06-12,119.9,122.8,119.56,122.46,1022865
MUFIN,2026-06-15,124.99,125.0,123.01,123.41,544168
MUFIN,2026-06-16,124.2,125.0,122.5,123.77,1003160
MUFIN,2026-06-17,124.39,129.82,123.8,128.71,3207403
MUFIN,2026-06-18,129.6,130.39,127.64,128.66,1621337
MUFIN,2026-06-19,128.6,133.5,127.32,130.86,2111684
MUFIN,2026-06-22,132.0,132.69,130.04,131.88,1230022
MUFIN,2026-06-23,132.46,132.46,127.05,128.39,983336
MUFIN,2026-06-24,129.8,130.99,128.4,129.7,914411
MUFIN,2026-06-25,130.4,131.5,127.01,128.1,1303983
MUFIN,2026-06-26,128.1,128.1,128.1,128.1,0
MUFIN,2026-06-29,128.5,129.73,126.4,127.37,1332997
MUFIN,2026-06-30,128.0,135.0,126.32,133.86,3905995
MUFIN,2026-07-01,135.39,137.0,133.16,134.0,2126983
MUFIN,2026-07-02,134.79,138.0,134.45,135.3,1647295
MUFIN,2026-07-03,135.99,136.54,134.6,135.04,498897
MUFIN,2026-07-06,135.4,135.7,132.25,133.32,615784
MUFIN,2026-07-07,133.67,134.15,131.01,131.97,397761
MUFIN,2026-07-08,131.2,132.99,126.5,128.25,988737
MUFIN,2026-07-09,129.0,131.0,127.76,129.98,525769
MUFIN,2026-07-10,131.6,133.5,129.31,130.22,608785
MUFIN,2026-07-13,130.0,132.2,129.4,129.74,414427
MUFIN,2026-07-14,129.76,129.9,127.2,128.21,574720
MUFIN,2026-07-15,129.5,129.8,127.0,129.26,754976
MUFIN,2026-07-16,129.8,130.2,126.56,127.29,724740
MUFIN,2026-07-17,127.6,130.0,125.41,129.26,864832
MUFIN,2026-07-20,129.2,130.08,127.4,128.64,774455
MUFIN,2026-07-21,128.8,130.0,127.01,128.45,725727
MUFIN,2026-07-22,129.0,129.0,126.0,126.63,573021
MUFIN,2026-07-23,126.7,126.7,124.1,125.2,950781
MUFIN,2026-07-24,125.0,125.99,122.05,124.32,879853
