symbol,date,open,high,low,close,volume
TANLA,2025-07-24,682.95,686.65,668.0,676.65,701318
TANLA,2025-07-25,666.4,666.4,644.0,648.9,900089
TANLA,2025-07-28,649.95,651.6,609.0,614.15,737399
TANLA,2025-07-29,612.3,644.95,609.0,642.85,563916
TANLA,2025-07-30,642.6,647.25,635.0,638.7,288062
TANLA,2025-07-31,628.0,635.35,620.95,627.15,325939
TANLA,2025-08-01,635.0,640.8,612.0,616.9,330629
TANLA,2025-08-04,617.0,619.95,601.0,602.15,451979
TANLA,2025-08-05,604.0,685.9,600.1,672.1,14755771
TANLA,2025-08-06,665.0,669.0,646.6,651.45,1841009
TANLA,2025-08-07,647.0,651.6,625.0,641.95,862556
TANLA,2025-08-08,641.85,647.55,614.1,618.4,457055
TANLA,2025-08-11,615.4,624.95,607.0,615.9,709076
TANLA,2025-08-12,617.4,624.5,610.05,611.2,488942
TANLA,2025-08-13,617.15,619.35,605.0,609.6,491810
TANLA,2025-08-14,609.5,616.0,605.3,609.05,425077
TANLA,2025-08-18,620.0,625.0,609.15,623.05,443642
TANLA,2025-08-19,625.4,634.4,618.0,631.3,416897
TANLA,2025-08-20,625.05,640.95,625.05,632.6,302366
TANLA,2025-08-21,635.0,639.0,625.0,629.0,281779
TANLA,2025-08-22,628.4,630.05,619.1,624.75,229391
TANLA,2025-08-25,625.0,642.55,620.05,630.45,484645
TANLA,2025-08-26,629.05,630.05,615.0,620.85,354646
TANLA,2025-08-28,619.65,639.1,618.0,626.5,860535
TANLA,2025-08-29,624.9,630.0,617.0,618.1,268660
TANLA,2025-09-01,618.05,628.9,618.05,622.35,229368
TANLA,2025-09-02,624.8,637.3,618.75,630.2,401726
TANLA,2025-09-03,632.9,644.0,625.35,636.25,424194
TANLA,2025-09-04,639.4,654.9,639.35,647.95,708675
TANLA,2025-09-05,651.0,664.1,648.6,658.65,646623
TANLA,2025-09-08,661.9,668.5,658.3,660.6,288739
TANLA,2025-09-09,665.0,683.3,661.0,675.8,935323
TANLA,2025-09-10,678.7,725.0,674.05,696.65,4367494
TANLA,2025-09-11,699.8,708.8,690.1,704.15,802919
TANLA,2025-09-12,704.15,707.8,693.45,695.6,471835
TANLA,2025-09-15,695.6,705.35,687.0,689.25,339660
TANLA,2025-09-16,689.25,699.4,685.0,689.2,388114
TANLA,2025-09-17,690.8,711.8,686.25,699.8,953268
TANLA,2025-09-18,702.8,707.5,692.2,699.6,306229
TANLA,2025-09-19,704.0,766.0,696.1,753.7,4642128
TANLA,2025-09-22,750.0,755.5,731.0,735.15,1102305
TANLA,2025-09-23,732.95,745.4,725.4,736.45,678445
TANLA,2025-09-24,735.5,755.0,724.2,748.9,1142768
TANLA,2025-09-25,748.85,748.85,715.1,720.65,612152
TANLA,2025-09-26,719.0,720.8,691.35,693.3,541107
TANLA,2025-09-29,693.3,697.0,654.15,664.7,1924335
TANLA,2025-09-30,662.35,666.25,646.5,656.75,750679
TANLA,2025-10-01,654.0,695.0,653.35,690.4,1186269
TANLA,2025-10-03,688.0,729.0,683.65,724.3,1208406
TANLA,2025-10-06,726.5,727.55,708.8,711.9,288543
TANLA,2025-10-07,713.95,714.65,699.0,701.5,325881
TANLA,2025-10-08,704.7,716.0,698.75,708.75,382646
TANLA,2025-10-09,709.9,748.45,705.15,717.75,1194241
TANLA,2025-10-10,718.15,724.85,709.0,711.3,339714
TANLA,2025-10-13,707.35,721.15,705.55,709.7,314487
TANLA,2025-10-14,714.95,716.1,690.2,707.55,647037
TANLA,2025-10-15,707.0,718.0,705.65,715.45,251487
TANLA,2025-10-16,719.7,722.4,705.0,707.7,296996
