symbol,date,open,high,low,close,volume
ONDOOR,2023-11-01,214.0,218.0,203.3,203.4,327000
ONDOOR,2023-11-02,194.4,194.7,193.25,193.35,123600
ONDOOR,2023-11-03,189.0,189.0,183.7,183.7,69000
ONDOOR,2023-11-06,175.0,177.95,174.55,174.55,70800
ONDOOR,2023-11-07,166.05,183.25,165.85,176.2,95400
ONDOOR,2023-11-08,176.2,176.2,167.4,167.85,25200
ONDOOR,2023-11-09,172.05,176.2,166.0,176.2,21600
ONDOOR,2023-11-10,184.95,185.0,184.4,185.0,16800
ONDOOR,2023-11-13,201.9,201.9,189.0,200.15,36000
ONDOOR,2023-11-15,195.15,210.15,191.0,210.15,121200
ONDOOR,2023-11-16,214.95,225.0,205.0,209.0,95400
ONDOOR,2023-11-17,214.85,214.85,206.5,206.9,19800
ONDOOR,2023-11-20,200.5,210.0,196.0,196.5,24600
ONDOOR,2023-11-21,200.0,200.0,195.0,195.1,12600
ONDOOR,2023-11-22,195.0,196.0,192.0,192.0,8400
ONDOOR,2023-11-23,190.2,193.25,183.4,191.75,28200
ONDOOR,2023-11-24,197.9,203.95,192.25,193.7,34200
ONDOOR,2023-11-28,192.3,203.5,192.3,202.5,15600
ONDOOR,2023-11-29,195.0,202.0,195.0,201.95,7800
ONDOOR,2023-11-30,202.0,202.0,194.0,197.55,6000
ONDOOR,2023-12-01,201.0,201.0,195.0,195.1,16800
ONDOOR,2023-12-04,195.25,198.0,192.3,193.25,10200
ONDOOR,2023-12-05,196.3,196.3,191.2,192.0,4200
ONDOOR,2023-12-06,190.05,195.0,185.15,192.7,16800
ONDOOR,2023-12-07,190.0,194.4,188.05,190.05,9600
ONDOOR,2023-12-08,190.05,190.05,183.5,185.2,17400
ONDOOR,2023-12-11,171.1,183.75,171.1,181.75,17400
ONDOOR,2023-12-12,178.0,187.95,178.0,187.9,7800
ONDOOR,2023-12-13,187.9,194.0,182.0,189.3,13200
ONDOOR,2023-12-14,188.0,200.0,186.6,187.25,26400
