symbol,date,open,high,low,close,volume
SONACOMS,2025-07-24,490.0,492.85,484.6,490.8,2158605
SONACOMS,2025-07-25,489.0,489.95,467.0,469.45,4112162
SONACOMS,2025-07-28,469.05,479.7,464.0,465.55,1532707
SONACOMS,2025-07-29,465.0,471.95,463.2,470.5,1649095
SONACOMS,2025-07-30,471.0,471.75,454.5,461.3,2852842
SONACOMS,2025-07-31,448.0,456.8,445.0,449.55,8040816
SONACOMS,2025-08-01,450.0,453.65,435.3,437.55,1490890
SONACOMS,2025-08-04,439.0,446.2,432.4,443.0,1461100
SONACOMS,2025-08-05,433.0,455.25,433.0,447.1,5080108
SONACOMS,2025-08-06,447.0,449.9,436.85,446.0,1458579
SONACOMS,2025-08-07,440.0,452.95,431.35,448.85,1665549
SONACOMS,2025-08-08,443.1,449.3,440.7,445.0,2163302
SONACOMS,2025-08-11,445.45,449.8,440.45,445.95,2797929
SONACOMS,2025-08-12,446.45,450.55,439.25,440.25,921533
SONACOMS,2025-08-13,442.55,450.55,442.05,448.75,1320587
SONACOMS,2025-08-14,449.85,453.0,444.0,451.85,1321467
SONACOMS,2025-08-18,454.95,458.0,443.25,444.95,2572430
SONACOMS,2025-08-19,445.8,466.65,444.15,455.25,5221932
SONACOMS,2025-08-20,456.5,457.75,443.9,450.35,5362350
SONACOMS,2025-08-21,451.0,456.0,441.55,442.65,5051564
SONACOMS,2025-08-22,444.5,451.95,443.4,449.65,894867
SONACOMS,2025-08-25,449.65,455.0,446.7,451.15,1166650
SONACOMS,2025-08-26,449.8,463.2,441.8,453.7,58650435
SONACOMS,2025-08-28,453.0,459.1,446.65,450.35,3245285
SONACOMS,2025-08-29,450.35,453.7,442.1,443.05,3898250
SONACOMS,2025-09-01,443.95,452.3,441.3,450.8,3064165
SONACOMS,2025-09-02,451.0,453.25,442.9,444.95,4087210
SONACOMS,2025-09-03,444.95,452.0,442.05,450.0,3590314
SONACOMS,2025-09-04,455.9,455.9,436.6,437.95,3549467
SONACOMS,2025-09-05,441.55,448.95,438.3,441.1,4301884
SONACOMS,2025-09-08,442.5,459.35,442.5,454.35,3317333
SONACOMS,2025-09-09,454.9,456.0,443.6,445.5,1694278
SONACOMS,2025-09-10,451.55,457.45,446.35,450.05,4099347
SONACOMS,2025-09-11,450.15,451.4,437.8,439.95,4599233
SONACOMS,2025-09-12,442.0,442.7,426.05,428.3,3256814
SONACOMS,2025-09-15,431.0,437.1,430.2,434.0,1452381
SONACOMS,2025-09-16,434.65,439.05,431.15,432.55,1368600
SONACOMS,2025-09-17,434.4,436.9,432.7,434.6,1508205
SONACOMS,2025-09-18,436.0,441.2,433.85,440.6,1638234
SONACOMS,2025-09-19,440.0,441.2,435.55,436.2,2335111
SONACOMS,2025-09-22,436.25,437.25,419.35,420.6,2723801
SONACOMS,2025-09-23,423.5,434.4,420.65,421.35,4907137
SONACOMS,2025-09-24,422.85,426.25,415.5,416.8,2547455
SONACOMS,2025-09-25,416.0,419.9,408.1,409.65,2409924
SONACOMS,2025-09-26,407.0,413.8,405.75,407.1,2512505
SONACOMS,2025-09-29,410.1,411.65,402.3,405.35,2086802
SONACOMS,2025-09-30,405.65,413.9,403.3,411.75,2437936
SONACOMS,2025-10-01,414.85,416.55,411.3,413.75,1311404
SONACOMS,2025-10-03,413.75,421.4,410.25,419.7,1842319
SONACOMS,2025-10-06,422.0,422.0,413.35,414.25,2305014
SONACOMS,2025-10-07,415.45,421.0,412.3,414.05,1808280
SONACOMS,2025-10-08,415.3,418.05,404.35,405.25,1583659
SONACOMS,2025-10-09,407.3,431.2,405.45,429.45,4699597
SONACOMS,2025-10-10,435.05,448.5,430.0,432.8,8389715
SONACOMS,2025-10-13,434.0,437.3,424.6,435.75,2600084
SONACOMS,2025-10-14,435.5,456.8,434.4,452.8,7646062
SONACOMS,2025-10-15,452.8,458.0,445.6,452.25,2676450
SONACOMS,2025-10-16,452.25,474.0,452.25,468.55,7002787
SONACOMS,2025-10-17,466.6,471.15,460.1,462.2,2356950
SONACOMS,2025-10-20,462.05,465.35,458.6,461.2,2459282
SONACOMS,2025-10-21,465.0,465.35,460.0,461.95,148421
SONACOMS,2025-10-23,472.1,482.45,467.2,478.05,4520849
SONACOMS,2025-10-24,477.6,481.35,471.8,478.7,2880354
SONACOMS,2025-10-27,478.7,487.0,476.25,483.85,2411589
SONACOMS,2025-10-28,496.05,503.4,476.1,484.35,8308585
SONACOMS,2025-10-29,485.0,486.85,479.0,483.15,1573506
SONACOMS,2025-10-30,484.1,486.6,478.1,482.95,845278
SONACOMS,2025-10-31,482.95,487.2,471.6,472.75,1152617
SONACOMS,2025-11-03,473.0,483.55,472.85,481.25,825005
SONACOMS,2025-11-04,480.5,486.85,478.3,483.8,1658014
SONACOMS,2025-11-06,484.0,486.75,481.4,482.9,1428893
SONACOMS,2025-11-07,480.0,493.4,476.1,491.1,1644050
SONACOMS,2025-11-10,493.0,493.85,484.6,485.7,1363815
SONACOMS,2025-11-11,488.0,492.4,480.8,489.8,1089218
SONACOMS,2025-11-12,491.5,500.0,488.6,497.75,1449667
SONACOMS,2025-11-13,499.45,500.8,485.6,489.15,1626959
SONACOMS,2025-11-14,487.1,489.45,477.75,485.6,956167
SONACOMS,2025-11-17,486.0,487.95,480.0,486.0,1700170
SONACOMS,2025-11-18,487.7,491.35,476.3,488.55,2096390
SONACOMS,2025-11-19,491.05,508.4,489.8,506.95,5842354
SONACOMS,2025-11-20,509.95,515.5,502.25,507.65,2647276
SONACOMS,2025-11-21,507.65,517.8,500.75,503.15,3119184
SONACOMS,2025-11-24,503.0,512.4,499.7,505.8,1898547
SONACOMS,2025-11-25,505.8,506.3,497.1,501.3,1347508
SONACOMS,2025-11-26,501.95,510.45,499.3,507.2,816531
SONACOMS,2025-11-27,511.9,520.6,507.8,509.5,2107475
SONACOMS,2025-11-28,513.0,513.7,505.7,511.75,1107443
SONACOMS,2025-12-01,514.25,515.15,505.1,508.75,1237953
SONACOMS,2025-12-02,507.0,510.85,502.25,506.4,696651
SONACOMS,2025-12-03,508.6,508.6,489.6,491.65,1154576
SONACOMS,2025-12-04,493.0,504.8,491.65,499.65,1353456
SONACOMS,2025-12-05,499.65,499.9,488.25,492.85,1038693
SONACOMS,2025-12-08,492.9,499.0,482.45,486.35,891694
SONACOMS,2025-12-09,485.0,487.15,476.0,479.15,1515002
SONACOMS,2025-12-10,479.15,484.95,469.05,471.55,1111844
SONACOMS,2025-12-11,473.4,492.9,469.0,483.15,3559650
SONACOMS,2025-12-12,485.65,493.75,484.05,492.5,2896193
SONACOMS,2025-12-15,490.0,496.0,483.1,486.9,1169034
SONACOMS,2025-12-16,484.5,487.65,483.15,484.95,394684
SONACOMS,2025-12-17,483.95,493.5,480.8,489.9,804592
SONACOMS,2025-12-18,488.0,491.15,482.6,486.45,1365960
SONACOMS,2025-12-19,486.2,500.0,482.45,496.8,4151451
SONACOMS,2025-12-22,499.0,502.3,491.6,493.45,778559
SONACOMS,2025-12-23,493.25,493.4,483.5,488.3,1028261
SONACOMS,2025-12-24,488.55,489.55,483.0,484.0,868011
SONACOMS,2025-12-26,483.0,487.8,480.8,482.1,748098
SONACOMS,2025-12-29,483.25,485.15,473.0,477.4,2412933
SONACOMS,2025-12-30,478.0,482.6,476.0,478.8,1914434
SONACOMS,2025-12-31,480.0,481.4,472.8,479.4,589617
SONACOMS,2026-01-01,481.95,481.95,472.85,474.3,532720
SONACOMS,2026-01-02,475.0,493.35,474.2,486.35,1198062
SONACOMS,2026-01-05,487.5,489.5,478.55,481.4,665079
SONACOMS,2026-01-06,481.4,481.5,469.1,476.45,1057436
SONACOMS,2026-01-07,474.0,478.75,470.6,473.8,591731
SONACOMS,2026-01-08,472.55,473.6,460.1,462.85,1597648
SONACOMS,2026-01-09,458.1,468.95,455.35,459.65,1148591
SONACOMS,2026-01-12,458.0,459.4,446.9,456.85,1289974
SONACOMS,2026-01-13,457.95,462.95,454.1,457.05,1165172
SONACOMS,2026-01-14,455.25,464.35,454.55,461.65,780253
SONACOMS,2026-01-15,461.65,461.65,461.65,461.65,0
SONACOMS,2026-01-16,461.65,464.1,457.35,460.1,642454
SONACOMS,2026-01-19,458.8,458.8,445.15,447.65,1331585
SONACOMS,2026-01-20,445.85,449.1,439.7,445.95,2411410
SONACOMS,2026-01-21,443.05,447.65,437.7,444.45,848022
SONACOMS,2026-01-22,450.0,472.1,446.1,469.1,2758332
SONACOMS,2026-01-23,470.05,470.9,447.5,456.1,2686728
SONACOMS,2026-01-27,470.0,490.8,461.2,487.8,8264444
SONACOMS,2026-01-28,489.5,496.9,479.5,494.1,2665166
SONACOMS,2026-01-29,494.1,498.5,484.55,494.05,1783815
SONACOMS,2026-01-30,490.0,497.4,488.75,495.75,1859620
SONACOMS,2026-02-02,490.2,501.75,483.25,499.5,1188339
SONACOMS,2026-02-03,549.45,549.45,523.25,530.2,15751143
SONACOMS,2026-02-04,530.0,538.0,525.85,532.85,2098444
SONACOMS,2026-02-05,530.0,531.1,522.35,524.25,2352832
SONACOMS,2026-02-06,522.0,522.9,506.1,513.5,959773
SONACOMS,2026-02-09,520.85,537.0,520.85,530.6,3699776
SONACOMS,2026-02-10,531.9,537.1,526.2,531.1,1224152
SONACOMS,2026-02-11,531.1,542.4,530.1,538.0,2187798
SONACOMS,2026-02-12,533.5,538.15,526.2,532.8,1565000
SONACOMS,2026-02-13,526.05,531.85,520.1,527.95,1082968
SONACOMS,2026-02-16,527.6,528.75,521.1,525.1,851902
