symbol,date,open,high,low,close,volume
INSPIRE,2025-07-23,20.1,20.6,19.8,20.45,8000
INSPIRE,2025-07-24,21.9,21.9,20.75,21.4,16000
INSPIRE,2025-07-25,22.25,22.25,20.5,21.25,26000
INSPIRE,2025-07-28,21.25,21.9,20.6,21.45,10000
INSPIRE,2025-07-29,20.3,21.8,20.0,20.2,44000
INSPIRE,2025-07-30,19.85,19.85,18.75,18.95,54000
INSPIRE,2025-07-31,18.8,18.8,18.15,18.3,44000
INSPIRE,2025-08-01,18.25,18.25,18.25,18.25,2000
INSPIRE,2025-08-04,18.05,18.2,17.0,18.15,36000
INSPIRE,2025-08-05,18.15,18.15,18.15,18.15,0
INSPIRE,2025-08-06,18.0,18.0,18.0,18.0,2000
INSPIRE,2025-08-07,18.0,18.0,18.0,18.0,2000
INSPIRE,2025-08-08,18.0,18.0,18.0,18.0,0
INSPIRE,2025-08-11,16.8,17.9,16.8,17.9,6000
INSPIRE,2025-08-12,17.0,18.0,17.0,17.9,18000
INSPIRE,2025-08-13,18.4,18.9,18.4,18.9,12000
INSPIRE,2025-08-14,18.95,19.9,18.75,19.35,26000
INSPIRE,2025-08-18,20.9,20.9,19.35,20.6,18000
INSPIRE,2025-08-19,22.25,22.25,19.5,20.25,18000
INSPIRE,2025-08-20,21.75,21.75,20.0,20.5,36000
INSPIRE,2025-08-21,21.65,21.65,19.4,19.4,24000
INSPIRE,2025-08-22,20.2,20.2,19.35,19.95,10000
INSPIRE,2025-08-25,19.45,20.55,19.2,20.55,10000
INSPIRE,2025-08-26,21.0,21.5,20.0,20.6,32000
INSPIRE,2025-08-28,21.8,21.8,19.55,20.4,20000
INSPIRE,2025-08-29,21.3,22.55,21.1,21.9,42000
INSPIRE,2025-09-01,21.9,22.25,21.5,22.1,10000
INSPIRE,2025-09-02,21.8,22.45,21.8,22.45,14000
INSPIRE,2025-09-03,22.45,22.45,22.45,22.45,0
INSPIRE,2025-09-04,22.45,22.45,22.45,22.45,0
INSPIRE,2025-09-05,20.25,20.25,20.0,20.0,24000
INSPIRE,2025-09-08,19.8,20.5,19.8,20.5,8000
INSPIRE,2025-09-09,19.75,19.75,19.0,19.3,24000
INSPIRE,2025-09-10,20.3,20.3,18.0,18.45,56000
INSPIRE,2025-09-11,18.6,18.65,18.15,18.45,10000
INSPIRE,2025-09-12,18.45,18.45,17.8,18.0,30000
INSPIRE,2025-09-15,17.4,18.15,16.65,16.7,70000
INSPIRE,2025-09-16,16.7,17.25,16.7,17.25,22000
INSPIRE,2025-09-17,17.3,17.8,17.3,17.8,14000
INSPIRE,2025-09-18,17.8,17.8,17.8,17.8,0
INSPIRE,2025-09-19,17.5,17.5,17.5,17.5,2000
INSPIRE,2025-09-22,17.7,17.7,17.2,17.2,10000
INSPIRE,2025-09-23,17.05,17.1,17.05,17.05,6000
INSPIRE,2025-09-24,17.2,17.3,17.2,17.3,6000
INSPIRE,2025-09-25,17.3,17.55,17.3,17.55,4000
INSPIRE,2025-09-26,16.3,16.9,16.3,16.9,6000
INSPIRE,2025-09-29,16.75,16.8,16.75,16.8,6000
INSPIRE,2025-09-30,16.8,16.8,16.8,16.8,8000
