symbol,date,open,high,low,close,volume
SHEETAL,2025-07-22,129.0,129.1,128.0,129.05,16000
SHEETAL,2025-07-23,129.2,130.0,128.95,129.45,6000
SHEETAL,2025-07-24,134.4,134.4,125.0,130.65,12000
SHEETAL,2025-07-25,130.0,130.9,129.0,129.0,10000
SHEETAL,2025-07-28,129.9,129.9,129.9,129.9,4000
SHEETAL,2025-07-29,127.4,131.0,124.0,130.45,18000
SHEETAL,2025-07-30,130.6,130.6,130.05,130.25,12000
SHEETAL,2025-07-31,129.9,129.9,129.0,129.05,8000
SHEETAL,2025-08-01,129.05,129.05,127.4,127.7,14000
SHEETAL,2025-08-04,126.6,127.5,126.6,126.8,22000
SHEETAL,2025-08-05,126.5,126.5,126.5,126.5,2000
SHEETAL,2025-08-06,121.0,126.0,120.95,126.0,10000
SHEETAL,2025-08-07,125.8,125.8,124.9,124.95,14000
SHEETAL,2025-08-08,124.9,129.6,124.9,129.6,8000
SHEETAL,2025-08-11,128.8,128.95,123.25,128.95,16000
SHEETAL,2025-08-12,128.4,128.45,127.0,127.7,10000
SHEETAL,2025-08-13,128.0,132.4,128.0,131.25,10000
SHEETAL,2025-08-14,125.0,133.5,125.0,133.25,22000
SHEETAL,2025-08-18,131.9,131.95,131.9,131.95,6000
SHEETAL,2025-08-19,130.0,134.0,130.0,133.95,14000
SHEETAL,2025-08-20,133.9,133.9,127.25,132.15,22000
SHEETAL,2025-08-21,134.1,134.1,133.5,133.5,10000
SHEETAL,2025-08-22,130.9,130.95,130.0,130.1,24000
SHEETAL,2025-08-25,130.0,130.0,127.5,128.7,18000
SHEETAL,2025-08-26,129.0,129.0,127.85,127.85,12000
SHEETAL,2025-08-28,127.15,127.2,126.2,126.2,16000
SHEETAL,2025-08-29,126.3,127.95,126.3,127.4,20000
SHEETAL,2025-09-01,120.0,126.9,120.0,126.8,22000
SHEETAL,2025-09-02,126.9,129.1,126.0,126.0,14000
SHEETAL,2025-09-03,125.75,125.75,125.05,125.5,8000
SHEETAL,2025-09-04,125.4,125.45,124.4,125.45,18000
SHEETAL,2025-09-05,123.8,123.9,123.8,123.9,4000
SHEETAL,2025-09-08,121.0,122.5,114.0,122.0,10000
SHEETAL,2025-09-09,122.5,125.0,122.5,123.6,42000
SHEETAL,2025-09-10,124.25,124.25,122.5,122.7,6000
SHEETAL,2025-09-11,122.8,122.85,122.4,122.45,14000
SHEETAL,2025-09-12,121.5,121.8,121.5,121.55,16000
SHEETAL,2025-09-15,122.3,123.5,122.3,123.35,10000
SHEETAL,2025-09-16,123.35,132.5,123.35,132.5,10000
SHEETAL,2025-09-17,132.5,132.5,132.5,132.5,0
SHEETAL,2025-09-18,135.95,137.5,126.0,133.1,42000
SHEETAL,2025-09-19,132.0,134.0,131.1,132.95,18000
SHEETAL,2025-09-22,143.75,143.75,125.3,129.9,34000
SHEETAL,2025-09-23,130.0,133.0,124.05,129.7,16000
SHEETAL,2025-09-24,129.95,129.95,129.0,129.35,16000
SHEETAL,2025-09-25,129.7,134.0,129.5,133.15,10000
SHEETAL,2025-09-26,129.9,133.0,126.0,132.0,12000
SHEETAL,2025-09-29,135.6,140.5,135.6,140.05,22000
SHEETAL,2025-09-30,140.0,142.4,136.0,142.25,28000
SHEETAL,2025-10-01,143.0,144.5,143.0,144.25,22000
SHEETAL,2025-10-03,145.0,145.0,137.1,144.05,38000
SHEETAL,2025-10-06,143.0,144.0,143.0,143.75,10000
SHEETAL,2025-10-07,144.0,144.3,144.0,144.0,8000
SHEETAL,2025-10-08,144.5,144.5,137.0,141.1,18000
SHEETAL,2025-10-09,143.7,143.8,143.0,143.15,8000
SHEETAL,2025-10-10,143.25,143.25,142.0,143.0,10000
SHEETAL,2025-10-13,143.8,144.0,142.0,143.4,16000
SHEETAL,2025-10-14,143.0,143.3,121.0,142.8,16000
SHEETAL,2025-10-15,142.95,142.95,142.6,142.8,10000
SHEETAL,2025-10-16,142.8,142.95,142.8,142.95,4000
SHEETAL,2025-10-17,142.0,143.0,136.0,143.0,22000
SHEETAL,2025-10-20,143.9,143.9,142.5,143.7,14000
SHEETAL,2025-10-21,144.0,144.9,144.0,144.5,14000
SHEETAL,2025-10-23,144.6,144.9,140.0,142.6,68000
SHEETAL,2025-10-24,140.9,142.0,137.0,142.0,24000
SHEETAL,2025-10-27,142.0,142.9,142.0,142.65,20000
SHEETAL,2025-10-28,141.9,141.9,141.5,141.65,26000
SHEETAL,2025-10-29,142.1,143.0,142.1,142.5,10000
SHEETAL,2025-10-30,142.6,142.6,141.5,141.7,12000
SHEETAL,2025-10-31,143.0,143.0,141.0,142.8,13000
SHEETAL,2025-11-03,141.0,142.75,140.0,142.6,13000
SHEETAL,2025-11-04,141.5,141.9,138.0,140.6,11000
SHEETAL,2025-11-06,140.0,142.0,140.0,141.5,5000
SHEETAL,2025-11-07,141.9,142.8,138.1,140.8,6000
