symbol,date,open,high,low,close,volume
GOKULAGRO,2025-07-24,159.275,161.1,156.225,157.125,507032
GOKULAGRO,2025-07-25,156.95,159.45,152.1,154.35,735456
GOKULAGRO,2025-07-28,154.8,157.0,147.9,152.225,515346
GOKULAGRO,2025-07-29,152.05,157.0,149.6,154.675,253888
GOKULAGRO,2025-07-30,154.8,155.475,151.85,154.25,217568
GOKULAGRO,2025-07-31,151.5,157.95,149.225,155.725,387094
GOKULAGRO,2025-08-01,154.175,155.7,150.45,152.225,234736
GOKULAGRO,2025-08-04,153.5,153.5,150.1,152.575,203062
GOKULAGRO,2025-08-05,152.475,155.6,150.0,150.175,162308
GOKULAGRO,2025-08-06,150.175,151.9,145.05,146.75,275352
GOKULAGRO,2025-08-07,146.775,149.725,142.5,147.625,239650
GOKULAGRO,2025-08-08,148.0,149.675,144.975,148.675,212848
GOKULAGRO,2025-08-11,148.675,157.925,147.9,155.25,606730
GOKULAGRO,2025-08-12,155.7,157.55,154.0,157.05,273174
GOKULAGRO,2025-08-13,158.5,165.0,155.75,156.875,915262
GOKULAGRO,2025-08-14,156.75,157.5,149.55,150.45,371604
GOKULAGRO,2025-08-18,150.65,154.025,149.025,152.7,335432
GOKULAGRO,2025-08-19,152.7,158.75,151.175,157.425,242852
GOKULAGRO,2025-08-20,157.35,169.55,155.425,166.55,1908538
GOKULAGRO,2025-08-21,168.0,169.5,162.525,164.875,590456
GOKULAGRO,2025-08-22,164.875,165.625,163.1,164.0,223248
GOKULAGRO,2025-08-25,164.25,166.875,161.1,164.45,485782
GOKULAGRO,2025-08-26,164.275,170.0,162.5,165.2,1140708
GOKULAGRO,2025-08-28,164.475,168.15,161.8,165.675,443198
GOKULAGRO,2025-08-29,166.475,173.15,162.5,163.175,943332
GOKULAGRO,2025-09-01,163.5,173.25,161.225,171.025,1093852
GOKULAGRO,2025-09-02,171.375,173.975,167.175,168.8,384144
GOKULAGRO,2025-09-03,169.075,172.125,168.475,170.625,307830
GOKULAGRO,2025-09-04,172.325,173.5,165.05,165.975,1002254
GOKULAGRO,2025-09-05,166.95,167.475,163.25,165.375,209902
GOKULAGRO,2025-09-08,165.375,174.35,165.25,170.55,526626
GOKULAGRO,2025-09-09,170.55,172.5,167.15,169.825,228488
GOKULAGRO,2025-09-10,169.825,171.0,168.675,169.925,156240
GOKULAGRO,2025-09-11,169.925,182.425,169.575,179.875,1775198
GOKULAGRO,2025-09-12,181.65,183.1,177.825,180.9,931192
