symbol,date,open,high,low,close,volume
DELTAMAGNT,2025-07-22,95.89,95.89,93.0,94.99,247
DELTAMAGNT,2025-07-23,91.1,94.9,91.1,93.69,951
DELTAMAGNT,2025-07-24,92.2,93.48,90.25,92.5,1780
DELTAMAGNT,2025-07-25,91.0,92.99,89.0,90.96,3041
DELTAMAGNT,2025-07-28,92.95,94.9,89.72,91.34,3457
DELTAMAGNT,2025-07-29,91.34,91.34,89.0,89.61,2990
DELTAMAGNT,2025-07-30,93.0,93.0,88.16,89.99,2904
DELTAMAGNT,2025-07-31,89.01,91.8,87.5,88.08,6387
DELTAMAGNT,2025-08-01,87.99,89.5,86.0,87.47,4407
DELTAMAGNT,2025-08-04,89.75,89.75,86.11,86.5,1877
DELTAMAGNT,2025-08-05,88.0,90.45,86.11,86.84,1889
DELTAMAGNT,2025-08-06,88.6,89.0,86.63,88.5,492
DELTAMAGNT,2025-08-07,86.31,89.99,86.01,87.15,865
DELTAMAGNT,2025-08-08,87.2,89.89,86.5,86.95,1263
DELTAMAGNT,2025-08-11,89.9,89.9,86.2,88.5,1016
DELTAMAGNT,2025-08-12,89.9,89.9,84.1,86.1,2828
DELTAMAGNT,2025-08-13,84.38,85.99,81.85,83.34,3341
DELTAMAGNT,2025-08-14,81.0,82.92,80.1,81.42,2655
DELTAMAGNT,2025-08-18,82.5,82.5,80.1,82.06,919
DELTAMAGNT,2025-08-19,78.26,82.0,78.26,81.76,711
DELTAMAGNT,2025-08-20,81.76,84.48,79.0,83.93,1082
DELTAMAGNT,2025-08-21,82.5,85.7,80.05,83.62,4587
DELTAMAGNT,2025-08-22,87.5,87.5,81.5,84.99,807
DELTAMAGNT,2025-08-25,88.0,88.0,82.03,82.13,2842
DELTAMAGNT,2025-08-26,81.27,86.23,81.27,85.39,4714
DELTAMAGNT,2025-08-28,88.0,88.0,82.51,87.43,1761
DELTAMAGNT,2025-08-29,89.0,91.75,85.1,87.84,4114
DELTAMAGNT,2025-09-01,91.0,91.0,87.5,87.67,1130
DELTAMAGNT,2025-09-02,87.0,91.0,84.75,88.15,3276
DELTAMAGNT,2025-09-03,92.55,92.55,86.0,86.49,927
DELTAMAGNT,2025-09-04,90.81,90.81,88.0,88.93,2387
DELTAMAGNT,2025-09-05,90.98,91.05,86.07,89.38,428
DELTAMAGNT,2025-09-08,93.45,93.45,87.4,89.4,4031
DELTAMAGNT,2025-09-09,92.8,92.8,85.01,87.57,5427
DELTAMAGNT,2025-09-10,87.0,91.0,85.56,86.1,1910
DELTAMAGNT,2025-09-11,86.1,89.5,86.1,87.78,1123
DELTAMAGNT,2025-09-12,87.9,91.0,86.02,89.05,951
DELTAMAGNT,2025-09-15,84.61,91.95,84.61,86.2,6517
DELTAMAGNT,2025-09-16,89.75,90.25,87.55,89.36,9605
DELTAMAGNT,2025-09-17,89.0,89.35,87.5,88.99,2265
DELTAMAGNT,2025-09-18,92.5,92.5,87.27,89.86,6134
DELTAMAGNT,2025-09-19,91.5,91.5,87.21,87.54,3744
DELTAMAGNT,2025-09-22,84.2,89.86,84.2,86.38,13922
DELTAMAGNT,2025-09-23,87.29,89.6,86.0,86.21,5868
DELTAMAGNT,2025-09-24,87.39,89.4,85.0,85.61,2037
DELTAMAGNT,2025-09-25,88.79,88.8,86.0,86.41,1677
DELTAMAGNT,2025-09-26,86.4,87.24,82.08,82.12,9344
DELTAMAGNT,2025-09-29,82.3,83.21,78.48,79.28,4072
DELTAMAGNT,2025-09-30,81.0,81.19,77.45,77.89,11341
DELTAMAGNT,2025-10-01,79.59,79.6,76.4,77.76,6817
DELTAMAGNT,2025-10-03,79.9,79.9,75.8,76.15,10399
DELTAMAGNT,2025-10-06,76.0,79.0,72.72,74.61,5662
DELTAMAGNT,2025-10-07,77.99,77.99,74.01,74.52,5215
DELTAMAGNT,2025-10-08,77.9,77.9,73.1,74.84,3309
DELTAMAGNT,2025-10-09,77.84,77.84,72.0,73.98,5791
DELTAMAGNT,2025-10-10,74.98,76.79,74.0,74.73,6328
DELTAMAGNT,2025-10-13,75.73,82.2,74.21,82.19,18466
DELTAMAGNT,2025-10-14,84.0,86.0,80.06,81.5,10782
DELTAMAGNT,2025-10-15,84.0,84.0,78.0,81.15,1972
DELTAMAGNT,2025-10-16,83.98,83.99,79.98,82.43,4288
DELTAMAGNT,2025-10-17,85.59,85.6,79.11,81.13,4934
DELTAMAGNT,2025-10-20,81.53,81.79,78.25,79.35,2514
DELTAMAGNT,2025-10-21,78.2,83.9,78.2,81.72,623
DELTAMAGNT,2025-10-23,82.9,83.0,80.0,80.55,3075
DELTAMAGNT,2025-10-24,83.99,83.99,78.01,80.49,2728
DELTAMAGNT,2025-10-27,80.55,82.3,74.33,75.67,17695
DELTAMAGNT,2025-10-28,77.99,78.28,76.11,76.98,1293
DELTAMAGNT,2025-10-29,77.28,77.29,75.54,75.8,4203
DELTAMAGNT,2025-10-30,77.98,77.99,73.1,75.06,8895
DELTAMAGNT,2025-10-31,77.97,77.98,74.25,76.56,3921
DELTAMAGNT,2025-11-03,74.61,76.0,72.5,73.77,5556
DELTAMAGNT,2025-11-04,74.75,76.9,73.84,75.16,5503
DELTAMAGNT,2025-11-06,72.03,76.2,72.03,74.12,8206
DELTAMAGNT,2025-11-07,72.4,73.57,71.5,72.06,1746
DELTAMAGNT,2025-11-10,69.35,73.96,69.35,71.91,7852
DELTAMAGNT,2025-11-11,72.0,72.85,71.0,71.02,5404
DELTAMAGNT,2025-11-12,71.9,74.0,70.2,73.43,2084
DELTAMAGNT,2025-11-13,73.79,73.9,72.02,72.48,1338
DELTAMAGNT,2025-11-14,74.85,74.86,72.2,72.69,1692
DELTAMAGNT,2025-11-17,73.01,75.88,72.0,72.37,9850
DELTAMAGNT,2025-11-18,72.73,74.25,70.2,70.59,14254
DELTAMAGNT,2025-11-19,68.53,70.0,64.5,68.7,9274
DELTAMAGNT,2025-11-20,69.0,70.8,66.28,66.59,7977
DELTAMAGNT,2025-11-21,66.58,68.45,65.5,66.88,2351
DELTAMAGNT,2025-11-24,67.08,72.87,63.5,64.16,21505
DELTAMAGNT,2025-11-25,65.7,65.7,64.01,64.9,3454
DELTAMAGNT,2025-11-26,64.9,66.5,64.51,64.92,2580
DELTAMAGNT,2025-11-27,68.77,71.41,68.0,71.41,14484
DELTAMAGNT,2025-11-28,77.0,78.55,75.0,78.55,29785
DELTAMAGNT,2025-12-01,81.4,84.6,74.38,79.53,84029
DELTAMAGNT,2025-12-02,80.5,82.0,77.5,78.85,7022
DELTAMAGNT,2025-12-03,80.49,80.49,70.97,73.34,75120
DELTAMAGNT,2025-12-04,74.95,74.95,68.2,70.31,9828
DELTAMAGNT,2025-12-05,75.99,75.99,68.25,69.49,18019
DELTAMAGNT,2025-12-08,71.22,71.22,66.1,68.7,8553
DELTAMAGNT,2025-12-09,67.55,73.0,67.55,71.69,4187
DELTAMAGNT,2025-12-10,68.75,73.0,68.75,70.45,229
DELTAMAGNT,2025-12-11,72.99,74.65,68.11,70.31,11177
DELTAMAGNT,2025-12-12,70.3,73.0,70.3,71.84,2907
DELTAMAGNT,2025-12-15,71.01,73.65,70.16,71.15,1350
DELTAMAGNT,2025-12-16,70.27,72.0,70.27,71.71,1095
DELTAMAGNT,2025-12-17,73.67,73.68,68.0,68.51,6043
DELTAMAGNT,2025-12-18,67.88,70.3,66.78,68.12,3905
DELTAMAGNT,2025-12-19,73.1,73.1,67.0,67.56,5927
DELTAMAGNT,2025-12-22,67.89,70.29,67.89,68.55,5289
DELTAMAGNT,2025-12-23,69.59,71.95,68.18,70.61,4725
DELTAMAGNT,2025-12-24,73.27,73.27,68.3,68.86,8254
DELTAMAGNT,2025-12-26,68.79,69.89,67.0,68.51,1465
DELTAMAGNT,2025-12-29,69.01,69.49,67.14,68.0,3495
DELTAMAGNT,2025-12-30,69.81,69.81,68.01,68.22,795
DELTAMAGNT,2025-12-31,68.01,69.73,67.5,68.14,2035
DELTAMAGNT,2026-01-01,69.75,69.75,67.75,68.99,1310
DELTAMAGNT,2026-01-02,68.65,69.78,66.0,67.36,20703
DELTAMAGNT,2026-01-05,67.37,68.89,65.65,68.02,4785
DELTAMAGNT,2026-01-06,69.99,69.99,67.23,68.55,1926
DELTAMAGNT,2026-01-07,69.0,69.0,66.02,66.78,2090
DELTAMAGNT,2026-01-08,69.29,69.29,66.0,68.09,4716
DELTAMAGNT,2026-01-09,69.9,69.9,65.82,66.5,3371
