symbol,date,open,high,low,close,volume
ORIANA,2023-11-17,342.15,350.6,335.0,345.9,65400
ORIANA,2023-11-20,344.95,349.0,335.0,341.15,53100
ORIANA,2023-11-21,344.0,345.65,339.95,340.65,49200
ORIANA,2023-11-22,341.5,354.45,340.0,345.75,97800
ORIANA,2023-11-23,349.0,357.0,347.05,352.8,84000
ORIANA,2023-11-24,356.8,388.95,356.8,376.3,156000
ORIANA,2023-11-28,388.0,396.0,382.0,386.6,102300
ORIANA,2023-11-29,386.6,396.6,357.0,362.05,114300
ORIANA,2023-11-30,366.0,374.95,357.35,362.55,83700
ORIANA,2023-12-01,359.0,371.0,359.0,364.85,42900
ORIANA,2023-12-04,369.0,382.0,369.0,380.2,87300
ORIANA,2023-12-05,381.0,387.0,372.0,375.15,48900
ORIANA,2023-12-06,380.15,415.0,374.0,404.6,268500
ORIANA,2023-12-07,420.15,440.0,410.05,437.7,268200
ORIANA,2023-12-08,442.45,452.0,419.0,424.2,165300
ORIANA,2023-12-11,435.0,452.3,401.0,430.45,90000
ORIANA,2023-12-12,436.0,444.95,429.95,439.0,117600
ORIANA,2023-12-13,448.85,474.4,445.25,462.5,148800
ORIANA,2023-12-14,476.35,536.95,465.05,514.5,358500
ORIANA,2023-12-15,529.75,534.5,494.2,499.75,105300
ORIANA,2023-12-18,533.0,564.95,515.0,535.0,261600
ORIANA,2023-12-19,534.95,545.95,515.6,520.1,71700
ORIANA,2023-12-20,525.0,529.0,468.0,475.5,202200
ORIANA,2023-12-21,469.95,509.0,468.5,506.65,110700
ORIANA,2023-12-22,522.7,544.8,495.05,501.8,136500
ORIANA,2023-12-26,507.05,510.0,490.0,496.6,47400
ORIANA,2023-12-27,505.0,510.95,491.1,496.5,54900
ORIANA,2023-12-28,491.0,502.0,475.0,479.85,65400
ORIANA,2023-12-29,480.0,495.0,469.0,470.95,73800
ORIANA,2024-01-01,473.5,482.0,450.0,465.4,85500
ORIANA,2024-01-02,474.9,500.0,474.9,492.25,114000
ORIANA,2024-01-03,493.0,498.0,480.0,484.05,29700
ORIANA,2024-01-04,482.0,496.85,471.15,474.1,81900
ORIANA,2024-01-05,476.0,484.1,476.0,482.45,47700
ORIANA,2024-01-08,498.0,517.8,485.0,505.15,150600
ORIANA,2024-01-09,514.95,534.95,510.0,521.2,91200
ORIANA,2024-01-10,522.0,538.3,510.2,513.8,81000
ORIANA,2024-01-11,527.95,590.0,525.0,563.2,204600
ORIANA,2024-01-12,573.8,603.65,573.8,582.2,124800
ORIANA,2024-01-15,582.2,582.2,582.2,582.2,0
ORIANA,2024-01-16,580.0,580.0,535.2,538.3,123000
ORIANA,2024-01-17,538.3,538.3,516.1,530.85,54600
ORIANA,2024-01-18,525.0,570.0,522.2,567.65,67800
ORIANA,2024-01-19,575.0,587.95,555.0,565.4,61800
ORIANA,2024-01-23,640.0,657.7,600.0,605.6,169500
ORIANA,2024-01-24,620.0,654.9,620.0,649.75,131400
ORIANA,2024-01-25,675.0,688.9,661.0,670.45,109800
ORIANA,2024-01-29,681.95,692.0,672.15,678.85,46500
ORIANA,2024-01-30,665.0,675.85,635.0,648.0,64500
ORIANA,2024-01-31,650.0,666.6,625.0,661.0,72000
ORIANA,2024-02-01,665.1,700.0,665.0,684.0,87300
ORIANA,2024-02-02,690.0,754.0,685.0,746.85,99900
ORIANA,2024-02-05,760.0,870.0,760.0,803.25,199500
ORIANA,2024-02-06,838.0,850.0,812.55,835.5,92100
ORIANA,2024-02-07,860.0,887.8,841.05,853.65,88200
ORIANA,2024-02-08,874.5,874.5,785.0,812.45,82200
ORIANA,2024-02-09,818.0,832.0,772.0,825.9,60900
ORIANA,2024-02-12,839.95,839.95,740.0,748.95,81600
ORIANA,2024-02-13,764.0,765.0,688.0,734.35,72000
ORIANA,2024-02-14,710.0,759.0,710.0,755.25,35100
ORIANA,2024-02-15,770.0,848.0,770.0,841.3,84300
ORIANA,2024-02-16,874.3,909.0,862.1,887.05,82500
ORIANA,2024-02-19,914.95,919.7,895.35,900.75,53100
ORIANA,2024-02-20,900.0,908.0,870.0,899.0,48900
ORIANA,2024-02-21,900.0,900.0,850.0,862.15,60300
ORIANA,2024-02-22,868.0,868.0,830.0,836.3,43800
ORIANA,2024-02-23,840.1,863.0,836.0,856.25,33900
ORIANA,2024-02-26,893.0,909.0,883.05,891.45,50700
ORIANA,2024-02-27,894.95,900.0,839.0,844.6,54600
ORIANA,2024-02-28,844.95,850.0,780.0,801.85,71400
ORIANA,2024-02-29,788.0,810.0,760.0,793.75,65400
ORIANA,2024-03-01,817.0,837.0,798.45,809.45,42000
ORIANA,2024-03-04,816.55,822.9,796.1,804.0,29100
ORIANA,2024-03-05,800.0,815.0,762.0,767.45,79200
ORIANA,2024-03-06,767.0,780.0,640.0,732.7,120000
ORIANA,2024-03-07,740.0,810.0,740.0,802.95,70200
ORIANA,2024-03-11,820.0,820.0,760.0,764.75,54600
ORIANA,2024-03-12,735.15,740.0,655.05,686.85,150900
ORIANA,2024-03-13,700.6,732.0,630.0,633.65,160800
ORIANA,2024-03-14,616.0,700.0,616.0,687.75,83400
ORIANA,2024-03-18,700.0,705.1,671.05,691.75,25500
ORIANA,2024-03-19,692.0,692.0,668.55,677.8,34200
ORIANA,2024-03-20,704.0,734.85,676.5,712.3,66600
ORIANA,2024-03-21,744.4,772.0,715.0,761.45,95100
ORIANA,2024-03-22,773.9,795.95,773.9,783.05,60300
ORIANA,2024-03-26,785.0,785.0,743.35,747.75,33900
ORIANA,2024-03-27,748.0,760.0,714.15,721.6,48900
ORIANA,2024-03-28,727.15,758.1,727.05,742.0,43200
ORIANA,2024-04-01,750.0,830.05,750.0,826.25,86700
ORIANA,2024-04-02,832.0,877.0,832.0,853.35,62400
ORIANA,2024-04-03,853.35,858.0,820.0,844.95,34800
ORIANA,2024-04-04,852.0,857.0,812.05,825.05,38100
ORIANA,2024-04-05,815.0,834.95,800.0,807.1,36900
ORIANA,2024-04-08,838.8,911.0,837.0,904.3,147600
ORIANA,2024-04-09,923.95,992.75,923.95,982.85,118800
ORIANA,2024-04-10,1020.0,1179.4,995.0,1134.45,314400
ORIANA,2024-04-12,1168.45,1247.85,1168.45,1247.85,248400
ORIANA,2024-04-15,1299.95,1310.2,1201.0,1310.2,182100
ORIANA,2024-04-16,1350.0,1375.7,1330.0,1375.7,55800
ORIANA,2024-04-18,1442.95,1444.45,1350.0,1439.9,182100
ORIANA,2024-04-19,1400.0,1424.95,1367.9,1367.9,155400
ORIANA,2024-04-22,1374.0,1423.0,1299.5,1307.05,150600
ORIANA,2024-04-23,1307.05,1348.0,1245.0,1263.65,90300
ORIANA,2024-04-24,1295.0,1326.8,1295.0,1326.8,21900
ORIANA,2024-04-25,1393.1,1393.1,1393.1,1393.1,108300
ORIANA,2024-04-26,1435.0,1462.75,1425.0,1462.75,89700
ORIANA,2024-04-29,1599.0,1609.0,1577.0,1609.0,39600
ORIANA,2024-04-30,1699.0,1699.0,1487.5,1526.95,195300
ORIANA,2024-05-02,1600.0,1679.6,1600.0,1679.6,133800
ORIANA,2024-05-03,1847.55,1847.55,1847.55,1847.55,7200
ORIANA,2024-05-06,1939.9,1939.9,1939.9,1939.9,9900
ORIANA,2024-05-07,2036.85,2036.85,2036.85,2036.85,18750
ORIANA,2024-05-08,2138.6499,2138.6499,2138.6499,2138.6499,13200
ORIANA,2024-05-09,2245.55,2245.55,2139.0,2223.7,337650
ORIANA,2024-05-10,2300.0,2334.8501,2162.0,2334.8501,230100
ORIANA,2024-05-13,2435.0,2451.55,2250.1001,2451.55,135750
ORIANA,2024-05-14,2387.0,2528.0,2329.0,2329.0,247500
ORIANA,2024-05-15,2358.95,2445.45,2305.0,2410.2,214500
ORIANA,2024-05-16,2430.0,2444.0,2289.7,2295.8501,107700
ORIANA,2024-05-17,2251.05,2358.7,2200.0,2267.6499,72600
ORIANA,2024-05-21,2485.8,2485.8,2485.8,2485.8,19650
ORIANA,2024-05-22,2610.05,2610.05,2361.55,2414.0,209400
ORIANA,2024-05-23,2400.0,2400.0,2293.3,2293.3,101550
ORIANA,2024-05-24,2315.0,2398.0,2222.0,2261.2,100200
ORIANA,2024-05-27,2262.0,2335.0,2148.1499,2148.1499,81150
ORIANA,2024-05-28,2150.0,2255.55,2040.75,2046.8,156450
ORIANA,2024-05-29,2050.0,2149.1001,1970.0,2149.1001,173850
ORIANA,2024-05-30,2225.0,2256.55,2171.1499,2245.1499,108600
ORIANA,2024-05-31,2280.0,2314.0,2156.0,2197.8999,79050
ORIANA,2024-06-03,2307.75,2307.75,2250.0,2306.1499,121350
ORIANA,2024-06-04,2210.1001,2250.0,2190.8501,2190.8501,90300
ORIANA,2024-06-05,2081.3,2170.0,2081.3,2123.7,152100
ORIANA,2024-06-06,2169.0,2229.0,2017.55,2081.6499,126600
ORIANA,2024-06-07,2130.0,2216.7,2010.0,2192.45,135450
ORIANA,2024-06-10,2224.8501,2411.6499,2224.8501,2411.6499,162000
ORIANA,2024-06-11,2588.0,2652.8,2500.0,2624.8999,244650
ORIANA,2024-06-12,2724.95,2748.95,2550.0,2641.1499,87900
ORIANA,2024-06-13,2678.3,2905.25,2562.0,2897.3501,173250
ORIANA,2024-06-14,2940.0,2984.0,2756.0,2792.05,126900
ORIANA,2024-06-18,2700.0,2719.95,2652.45,2652.45,81450
ORIANA,2024-06-19,2519.8501,2688.95,2519.8501,2521.1001,272100
ORIANA,2024-06-20,2612.0,2647.1499,2513.0,2581.3999,148200
ORIANA,2024-06-21,2583.0,2583.0,2452.3501,2456.1001,105600
ORIANA,2024-06-24,2405.0,2578.8999,2341.6001,2578.8999,135450
ORIANA,2024-06-25,2707.8,2707.8,2553.1499,2681.8,163500
ORIANA,2024-06-26,2681.8,2779.0,2547.75,2557.95,81150
ORIANA,2024-06-27,2575.0,2594.0,2430.05,2439.7,75450
ORIANA,2024-06-28,2450.0,2524.0,2409.7,2473.8,34500
ORIANA,2024-07-01,2420.0,2540.8501,2390.0,2495.8501,85800
ORIANA,2024-07-02,2499.8999,2613.95,2441.0,2570.0,92100
ORIANA,2024-07-03,2594.0,2617.0,2522.0,2561.95,70800
ORIANA,2024-07-04,2690.0,2690.0,2620.05,2687.8,128250
ORIANA,2024-07-05,2699.0,2725.0,2553.45,2553.45,88800
ORIANA,2024-07-08,2529.95,2535.0,2425.8,2428.8,106500
ORIANA,2024-07-09,2428.8,2440.0,2340.0,2372.25,53550
ORIANA,2024-07-10,2360.0,2396.8501,2253.6499,2293.8,87450
ORIANA,2024-07-11,2399.0,2408.45,2380.0,2408.45,82350
ORIANA,2024-07-12,2450.0,2450.0,2288.05,2294.7,104250
ORIANA,2024-07-15,2275.0,2393.8999,2191.0,2307.5,109950
ORIANA,2024-07-16,2307.5,2418.0,2307.5,2388.45,44250
ORIANA,2024-07-18,2382.0,2382.0,2290.1001,2310.95,35550
ORIANA,2024-07-19,2310.95,2310.95,2195.3999,2195.3999,83850
ORIANA,2024-07-22,2150.0,2284.0,2100.0,2173.3999,81750
ORIANA,2024-07-23,2214.95,2218.95,2064.75,2077.8,151050
ORIANA,2024-07-24,2101.0,2169.95,2040.05,2117.6499,147150
ORIANA,2024-07-25,2220.0,2223.5,2171.2,2203.6499,139200
ORIANA,2024-07-26,2240.0,2313.8,2170.0,2288.45,143250
ORIANA,2024-07-29,2368.0,2379.0,2191.1001,2197.6499,135750
ORIANA,2024-07-30,2210.05,2244.8999,2090.1499,2097.05,122550
ORIANA,2024-07-31,2119.95,2119.95,2000.3,2006.9,247200
ORIANA,2024-08-01,2015.0,2047.0,1906.55,1906.55,306750
ORIANA,2024-08-02,1811.25,1962.2,1811.25,1903.7,646200
ORIANA,2024-08-05,1822.05,1896.0,1813.0,1842.1,249600
ORIANA,2024-08-06,1885.0,1934.2,1885.0,1934.2,174750
ORIANA,2024-08-07,2030.9,2030.9,2030.9,2030.9,19050
ORIANA,2024-08-08,2132.3999,2132.3999,2132.3999,2132.3999,17700
ORIANA,2024-08-09,2239.0,2239.0,2042.2,2179.3501,339300
ORIANA,2024-08-12,2170.0,2175.0,2070.3999,2072.6499,112650
ORIANA,2024-08-13,2084.95,2109.0,2003.0,2044.85,65100
ORIANA,2024-08-14,2076.0,2085.0,2020.0,2033.7,49500
ORIANA,2024-08-16,2064.5,2135.3501,2064.1499,2124.8501,60450
ORIANA,2024-08-19,2169.0,2231.05,2154.05,2231.05,63600
ORIANA,2024-08-20,2339.0,2342.6001,2282.0,2342.6001,134850
ORIANA,2024-08-21,2380.0,2395.0,2250.0,2290.8501,73050
ORIANA,2024-08-22,2290.0,2290.5,2201.05,2216.05,52050
ORIANA,2024-08-23,2258.0,2258.0,2178.0,2191.8501,41100
ORIANA,2024-08-26,2191.8501,2214.0,2111.0,2135.45,46500
ORIANA,2024-08-27,2110.0,2242.2,2100.1001,2185.1499,106200
ORIANA,2024-08-28,2196.0,2221.0,2132.0,2142.1499,44400
ORIANA,2024-08-29,2133.0,2140.45,2035.05,2036.95,95100
ORIANA,2024-08-30,2036.95,2104.95,2036.95,2088.75,36750
ORIANA,2024-09-02,2193.1499,2193.1499,2193.1499,2193.1499,24600
ORIANA,2024-09-03,2302.8,2302.8,2240.0,2254.6001,137550
ORIANA,2024-09-04,2240.0,2259.0,2151.3501,2230.8999,73950
ORIANA,2024-09-05,2267.95,2281.0,2168.0,2189.8,49950
ORIANA,2024-09-06,2188.95,2199.0,2141.05,2164.25,36300
ORIANA,2024-09-09,2255.0,2272.25,2165.0,2183.3,116250
ORIANA,2024-09-10,2217.0,2217.0,2150.6001,2158.55,66750
ORIANA,2024-09-11,2162.0,2199.0,2070.0,2085.2,59250
ORIANA,2024-09-12,2117.0,2117.0,2016.0,2060.1499,65550
ORIANA,2024-09-13,2100.0,2163.1499,2084.0,2147.2,75450
ORIANA,2024-09-16,2151.0,2170.0,2085.0,2101.55,36450
ORIANA,2024-09-17,2101.55,2159.0,2043.05,2071.6499,51450
ORIANA,2024-09-18,2057.05,2075.0,2050.0,2057.8,18450
ORIANA,2024-09-19,2078.8,2110.0,1960.0,1980.0,64950
ORIANA,2024-09-20,2001.0,2042.0,1925.0,2008.05,59100
ORIANA,2024-09-23,2010.05,2077.0,2010.05,2050.3501,56700
ORIANA,2024-09-24,2060.5,2152.8501,2041.15,2122.6001,105450
ORIANA,2024-09-25,2145.0,2228.7,2121.0,2226.25,144900
ORIANA,2024-09-26,2243.95,2294.75,2183.0,2190.3,64050
ORIANA,2024-09-27,2194.0,2209.8999,2125.0,2172.6499,42450
ORIANA,2024-09-30,2172.6499,2172.6499,2109.8999,2125.6001,24750
ORIANA,2024-10-01,2136.0,2220.0,2116.1001,2171.6001,49200
ORIANA,2024-10-03,2152.95,2155.8999,2065.0,2095.1499,86700
ORIANA,2024-10-04,2101.95,2134.0,2075.1001,2085.6499,35850
ORIANA,2024-10-07,2063.3,2078.8999,1981.4,1981.4,63750
ORIANA,2024-10-08,1999.0,2115.0,1899.95,2089.2,68850
ORIANA,2024-10-09,2115.0,2174.1001,2057.0,2069.8501,38400
ORIANA,2024-10-10,2073.25,2094.8999,2035.0,2047.85,25650
ORIANA,2024-10-11,2044.0,2175.0,2040.2,2107.1499,54750
ORIANA,2024-10-14,2144.95,2144.95,2055.0,2073.75,35850
ORIANA,2024-10-15,2080.0,2100.0,2028.0,2061.8,51300
ORIANA,2024-10-16,2062.0,2079.55,2015.0,2036.6,43200
ORIANA,2024-10-17,2115.0,2155.0,2083.0,2101.05,70950
ORIANA,2024-10-18,2099.95,2100.0,2032.0,2072.6499,36750
ORIANA,2024-10-21,2089.75,2134.95,2018.3,2073.1499,49350
ORIANA,2024-10-22,2099.95,2100.8,1990.05,2006.7,60600
ORIANA,2024-10-23,1997.8,2048.8999,1971.0,2006.55,40650
ORIANA,2024-10-24,2007.1,2025.0,1900.0,1925.75,68700
ORIANA,2024-10-25,1943.9,1959.65,1840.0,1918.15,82200
ORIANA,2024-10-28,1930.0,1930.0,1855.0,1881.7,52350
ORIANA,2024-10-29,1919.0,1919.95,1856.35,1910.25,30900
ORIANA,2024-10-30,1910.25,2101.25,1900.0,2101.25,87150
ORIANA,2024-10-31,2165.0,2300.0,2155.0,2282.25,154050
ORIANA,2024-11-01,2329.0,2378.0,2300.0,2315.8999,45600
ORIANA,2024-11-04,2321.0,2325.0,2207.0,2272.75,66150
ORIANA,2024-11-05,2274.45,2500.0,2253.05,2490.7,205650
ORIANA,2024-11-06,2615.2,2615.2,2461.5,2571.75,206625
ORIANA,2024-11-07,2594.8999,2595.0,2480.0,2532.8,73200
ORIANA,2024-11-08,2537.5,2574.0,2410.0,2483.55,62100
ORIANA,2024-11-11,2467.8501,2600.0,2431.0,2589.55,128175
ORIANA,2024-11-12,2592.0,2599.0,2460.1001,2460.25,80850
ORIANA,2024-11-13,2400.2,2437.8999,2337.25,2337.25,67950
ORIANA,2024-11-14,2450.0,2450.0,2251.0,2316.8,136425
ORIANA,2024-11-18,2390.0,2417.8999,2350.0,2404.0,76125
ORIANA,2024-11-19,2413.8,2448.0,2290.05,2297.45,65025
ORIANA,2024-11-21,2277.0,2297.0,2183.05,2193.0,72825
ORIANA,2024-11-22,2199.0,2286.0,2165.0,2270.6001,43275
ORIANA,2024-11-25,2306.05,2344.95,2258.0,2293.3,28650
ORIANA,2024-11-26,2280.0,2280.0,2209.8,2219.7,31350
ORIANA,2024-11-27,2201.5,2272.0,2155.0,2233.95,54300
ORIANA,2024-11-28,2249.95,2249.95,2180.0,2188.25,32475
ORIANA,2024-11-29,2215.0,2232.95,2130.0,2172.1499,30825
ORIANA,2024-12-02,2158.3,2214.95,2132.5,2162.45,51900
ORIANA,2024-12-03,2189.0,2270.55,2181.05,2268.7,81900
ORIANA,2024-12-04,2349.0,2382.1001,2303.1001,2382.1001,79350
ORIANA,2024-12-05,2501.2,2501.2,2411.05,2467.2,180975
ORIANA,2024-12-06,2510.0,2649.95,2390.1001,2537.75,152475
ORIANA,2024-12-09,2555.0,2590.0,2450.1001,2464.0,82050
ORIANA,2024-12-10,2455.0,2539.0,2441.05,2461.1001,42450
ORIANA,2024-12-11,2479.0,2493.8999,2385.0,2420.55,38100
ORIANA,2024-12-12,2444.8999,2479.8999,2375.0,2396.0,42000
ORIANA,2024-12-13,2385.0,2394.0,2300.0,2332.75,60600
ORIANA,2024-12-16,2330.0,2545.0,2303.05,2481.6499,90450
ORIANA,2024-12-17,2583.0,2729.8,2580.0,2729.8,228825
ORIANA,2024-12-18,2731.0,2797.0,2635.0,2655.3999,106725
ORIANA,2024-12-19,2502.0,2723.6499,2502.0,2641.05,85425
ORIANA,2024-12-20,2664.0,2689.0,2502.0,2526.95,107400
ORIANA,2024-12-23,2546.0,2620.0,2435.05,2477.8,91050
ORIANA,2024-12-24,2492.0,2521.8999,2440.0,2448.25,33450
ORIANA,2024-12-26,2435.55,2492.0,2362.5,2380.3,57675
ORIANA,2024-12-27,2370.0,2440.0,2350.05,2364.8999,50775
ORIANA,2024-12-30,2365.0,2386.0,2252.1001,2273.45,62175
ORIANA,2024-12-31,2289.0,2291.95,2238.0,2264.1499,39075
ORIANA,2025-01-01,2274.0,2314.95,2266.0,2282.95,29625
ORIANA,2025-01-02,2282.0,2323.95,2200.0,2257.3501,45750
ORIANA,2025-01-03,2273.95,2483.05,2263.05,2392.7,169275
ORIANA,2025-01-06,2381.0,2381.0,2243.5,2253.75,73050
ORIANA,2025-01-07,2270.0,2335.0,2155.0,2217.55,94350
ORIANA,2025-01-08,2224.0,2235.55,2165.5,2180.95,56550
ORIANA,2025-01-09,2180.95,2218.0,2133.1499,2159.3999,86250
ORIANA,2025-01-10,2167.8999,2248.0,2066.0,2132.8999,97125
ORIANA,2025-01-13,2111.05,2120.0,1934.0,1951.15,160050
ORIANA,2025-01-14,1984.9,2049.0,1930.0,2003.85,78300
ORIANA,2025-01-15,2019.95,2025.0,1930.0,1954.4,55725
ORIANA,2025-01-16,1974.0,2100.0,1939.0,2070.8501,73275
ORIANA,2025-01-17,2090.0,2117.95,2000.0,2013.45,69075
ORIANA,2025-01-20,2013.45,2024.95,1960.0,1965.6,64725
ORIANA,2025-01-21,1977.75,2019.0,1915.0,1925.0,61200
ORIANA,2025-01-22,1945.05,1958.0,1850.0,1860.0,94275
ORIANA,2025-01-23,1850.0,1910.0,1795.0,1836.85,58950
ORIANA,2025-01-24,1840.0,1879.0,1674.0,1684.0,199800
ORIANA,2025-01-27,1668.8,1668.8,1515.6,1532.85,227325
ORIANA,2025-01-28,1552.2,1609.45,1475.0,1555.8,166350
ORIANA,2025-01-29,1571.0,1633.55,1571.0,1627.05,152550
ORIANA,2025-01-30,1649.0,1707.0,1600.0,1645.0,60825
ORIANA,2025-01-31,1635.7,1722.0,1635.7,1707.65,46725
ORIANA,2025-02-01,1709.0,1757.0,1645.2,1657.85,41400
ORIANA,2025-02-03,1629.0,1629.0,1574.95,1574.95,57075
ORIANA,2025-02-04,1574.95,1620.05,1530.05,1556.0,58200
ORIANA,2025-02-05,1568.5,1614.0,1565.0,1591.3,41325
ORIANA,2025-02-06,1609.0,1670.85,1570.0,1668.85,62550
ORIANA,2025-02-07,1705.0,1751.0,1682.0,1710.95,57900
ORIANA,2025-02-10,1712.0,1719.0,1625.4,1631.6,42975
ORIANA,2025-02-11,1633.0,1637.0,1550.05,1550.05,36900
ORIANA,2025-02-12,1540.0,1576.9,1472.55,1505.6,108450
ORIANA,2025-02-13,1509.0,1544.9,1470.0,1525.05,27600
ORIANA,2025-02-14,1538.0,1540.0,1448.8,1450.25,100125
ORIANA,2025-02-17,1430.0,1430.0,1377.75,1377.85,94500
ORIANA,2025-02-18,1385.0,1412.7,1308.95,1308.95,95925
ORIANA,2025-02-19,1270.0,1374.35,1252.05,1357.2,99675
ORIANA,2025-02-20,1361.5,1425.05,1361.5,1425.05,46575
ORIANA,2025-02-21,1465.0,1496.3,1405.0,1446.6,68325
ORIANA,2025-02-24,1400.0,1414.8,1375.0,1378.6,46350
ORIANA,2025-02-25,1383.0,1421.95,1341.0,1358.85,42750
ORIANA,2025-02-27,1372.0,1372.0,1290.9,1292.25,48150
ORIANA,2025-02-28,1276.0,1278.9,1227.65,1240.25,112125
ORIANA,2025-03-03,1279.9,1279.9,1178.25,1181.65,117000
ORIANA,2025-03-04,1123.55,1235.6,1123.55,1185.45,98100
ORIANA,2025-03-05,1187.1,1223.0,1161.6,1180.55,77925
ORIANA,2025-03-06,1209.5,1239.55,1155.0,1239.55,105075
ORIANA,2025-03-07,1263.0,1301.5,1234.0,1301.5,76950
ORIANA,2025-03-10,1329.9,1336.8,1236.45,1236.45,128025
ORIANA,2025-03-11,1176.5,1192.0,1174.65,1174.65,115425
ORIANA,2025-03-12,1176.2,1220.0,1116.8,1136.2,130875
ORIANA,2025-03-13,1150.05,1165.95,1079.4,1082.85,166500
ORIANA,2025-03-17,1075.75,1075.75,1028.7,1028.7,263400
ORIANA,2025-03-18,1028.7,1028.7,1028.7,1028.7,0
ORIANA,2025-03-19,1104.0,1134.1,1104.0,1134.1,87600
ORIANA,2025-03-20,1190.8,1190.8,1141.0,1190.8,73200
ORIANA,2025-03-21,1250.3,1250.3,1250.3,1250.3,23250
ORIANA,2025-03-24,1312.8,1312.8,1312.8,1312.8,20175
ORIANA,2025-03-25,1378.4,1378.4,1313.0,1378.4,245550
ORIANA,2025-03-26,1438.0,1447.3,1415.5,1447.3,83550
ORIANA,2025-03-27,1415.05,1479.95,1374.95,1376.1,237825
ORIANA,2025-03-28,1380.0,1397.9,1307.3,1309.85,169350
