symbol,date,open,high,low,close,volume
RSDFIN,2026-04-20,86.85,86.85,84.45,84.45,116
RSDFIN,2026-04-21,84.05,84.05,84.05,84.05,1
RSDFIN,2026-04-23,90.85,99.0,75.05,81.2,1346
RSDFIN,2026-04-24,84.8,84.8,81.6,81.75,15
RSDFIN,2026-04-27,82.2,89.5,79.3,81.9,654
RSDFIN,2026-04-28,81.95,90.0,81.95,88.9,388
RSDFIN,2026-04-29,89.35,89.35,84.75,84.75,28
RSDFIN,2026-04-30,84.35,84.35,84.35,84.35,8
RSDFIN,2026-05-04,98.69,98.69,82.01,85.75,731
RSDFIN,2026-05-05,86.0,87.5,85.89,87.5,510
RSDFIN,2026-05-06,73.05,90.0,73.05,88.51,1410
RSDFIN,2026-05-07,85.0,90.0,82.1,85.0,1714
RSDFIN,2026-05-08,85.0,85.0,85.0,85.0,11
RSDFIN,2026-05-11,85.0,85.0,82.0,82.0,123
RSDFIN,2026-05-14,81.0,86.0,81.0,86.0,22
RSDFIN,2026-05-15,85.0,85.0,84.42,84.44,76
RSDFIN,2026-05-18,80.0,84.0,74.69,79.62,326
RSDFIN,2026-05-19,81.0,85.0,75.11,79.45,283
RSDFIN,2026-05-20,84.0,88.85,84.0,84.94,1045
RSDFIN,2026-05-21,97.99,101.92,90.16,101.92,20643
RSDFIN,2026-05-22,106.9,106.9,93.06,95.26,13646
RSDFIN,2026-05-25,96.9,96.9,87.5,90.45,585
RSDFIN,2026-05-26,88.0,88.0,82.0,86.14,2479
RSDFIN,2026-05-27,84.0,84.0,79.0,80.1,3477
RSDFIN,2026-05-29,82.6,83.77,77.01,81.96,989
RSDFIN,2026-06-01,86.8,86.8,74.51,78.37,975
RSDFIN,2026-06-02,79.01,82.97,75.0,76.78,1108
RSDFIN,2026-06-03,79.0,81.39,74.0,75.05,473
RSDFIN,2026-06-04,76.0,76.0,75.05,75.81,88
RSDFIN,2026-06-08,80.5,80.5,76.79,79.7,280
RSDFIN,2026-06-09,73.0,79.0,73.0,78.0,144
RSDFIN,2026-06-10,85.99,85.99,77.0,79.8,413
RSDFIN,2026-06-11,81.0,81.0,80.0,80.0,51
RSDFIN,2026-06-12,80.0,80.0,80.0,80.0,50
RSDFIN,2026-06-15,85.99,85.99,82.0,82.0,100
RSDFIN,2026-06-16,82.0,82.0,82.0,82.0,50
RSDFIN,2026-06-17,86.98,86.98,76.31,80.52,636
RSDFIN,2026-06-18,81.0,81.0,81.0,81.0,126
RSDFIN,2026-06-19,82.0,85.0,81.0,85.0,265
RSDFIN,2026-06-22,82.0,84.98,78.0,84.98,349
RSDFIN,2026-06-23,84.75,84.75,84.75,84.75,1
RSDFIN,2026-06-24,83.25,83.25,79.3,81.18,310
RSDFIN,2026-06-25,80.78,84.0,79.16,84.0,153
RSDFIN,2026-06-29,80.2,84.0,76.15,79.61,93
RSDFIN,2026-06-30,80.0,80.0,79.0,80.0,4
RSDFIN,2026-07-02,76.0,82.8,76.0,82.5,93
RSDFIN,2026-07-03,81.5,81.5,80.0,80.0,105
RSDFIN,2026-07-06,79.6,84.0,77.5,84.0,8
RSDFIN,2026-07-07,80.1,80.1,80.0,80.0,105
RSDFIN,2026-07-08,80.0,83.0,78.0,78.0,173
RSDFIN,2026-07-09,80.0,80.0,80.0,80.0,99
RSDFIN,2026-07-13,80.0,80.0,80.0,80.0,2
RSDFIN,2026-07-14,80.0,80.0,80.0,80.0,3
RSDFIN,2026-07-16,75.0,79.95,75.0,76.73,79
RSDFIN,2026-07-17,80.0,84.0,80.0,81.93,1984
RSDFIN,2026-07-20,83.97,88.94,82.74,88.38,1276
RSDFIN,2026-07-21,83.0,83.0,83.0,83.0,49
RSDFIN,2026-07-22,82.98,82.98,82.98,82.98,5
RSDFIN,2026-07-23,82.98,82.98,80.11,82.82,36
RSDFIN,2026-07-24,82.81,82.81,82.81,82.81,4
RSDFIN,2026-07-27,73.2,82.79,73.2,82.0,45
RSDFIN,2026-07-28,74.0,88.87,65.6,77.69,638
RSDFIN,2026-07-29,75.11,83.0,75.11,76.91,426
RSDFIN,2026-07-30,77.25,92.29,77.0,92.29,8794
RSDFIN,2026-07-31,105.0,110.74,102.9,110.74,160324
RSDFIN,2026-08-03,112.0,132.88,101.15,132.88,156670
RSDFIN,2026-08-04,134.85,146.16,133.54,145.88,156418
RSDFIN,2026-08-05,147.0,160.46,147.0,160.46,39691
RSDFIN,2026-08-06,168.48,168.48,152.44,152.44,13457
