symbol,date,open,high,low,close,volume
INDOBORAX,2025-07-23,237.0,248.0,236.52,244.52,162171
INDOBORAX,2025-07-24,244.52,293.42,243.6,291.66,4692081
INDOBORAX,2025-07-25,291.66,299.0,281.37,290.45,1978309
INDOBORAX,2025-07-28,282.0,301.85,273.1,280.27,413672
INDOBORAX,2025-07-29,274.0,277.4,266.25,269.92,92146
INDOBORAX,2025-07-30,269.92,272.92,258.0,262.08,40690
INDOBORAX,2025-07-31,251.0,274.0,251.0,268.85,53344
INDOBORAX,2025-08-01,272.9,282.25,266.0,282.25,101253
INDOBORAX,2025-08-04,279.0,296.0,269.0,293.15,167687
INDOBORAX,2025-08-05,298.0,298.0,281.2,288.05,86163
INDOBORAX,2025-08-06,288.05,293.0,282.05,288.85,191165
INDOBORAX,2025-08-07,293.95,293.95,274.4,275.75,23266
INDOBORAX,2025-08-08,274.95,289.0,262.1,266.95,22777
INDOBORAX,2025-08-11,258.3,280.0,254.1,278.2,47245
INDOBORAX,2025-08-12,278.3,285.0,266.7,271.35,43151
INDOBORAX,2025-08-13,267.0,268.0,258.25,262.65,29538
INDOBORAX,2025-08-14,260.0,267.95,251.9,257.25,17764
INDOBORAX,2025-08-18,253.05,265.0,251.0,259.5,32211
INDOBORAX,2025-08-19,266.9,272.45,260.0,271.7,32773
INDOBORAX,2025-08-20,273.8,278.5,262.0,267.55,24836
INDOBORAX,2025-08-21,262.0,269.0,255.4,257.95,23794
INDOBORAX,2025-08-22,269.65,269.65,256.3,258.85,23108
INDOBORAX,2025-08-25,256.3,261.0,251.05,256.1,27610
INDOBORAX,2025-08-26,259.65,259.65,249.3,253.05,8072
INDOBORAX,2025-08-28,253.05,255.0,240.4,241.95,23704
INDOBORAX,2025-08-29,237.0,251.0,237.0,239.25,17059
INDOBORAX,2025-09-01,239.25,240.0,228.05,230.11,43554
INDOBORAX,2025-09-02,225.7,239.4,224.0,231.06,44353
INDOBORAX,2025-09-03,235.0,242.61,230.0,242.61,60447
INDOBORAX,2025-09-04,247.0,247.0,235.0,242.25,15483
INDOBORAX,2025-09-05,236.0,244.0,235.0,240.03,42193
INDOBORAX,2025-09-08,249.75,249.75,233.6,238.13,10199
INDOBORAX,2025-09-09,237.15,250.03,237.1,249.5,20771
INDOBORAX,2025-09-10,240.61,256.15,240.61,247.27,35621
INDOBORAX,2025-09-11,247.27,252.0,240.1,248.13,24779
INDOBORAX,2025-09-12,247.99,248.0,242.1,244.84,5373
INDOBORAX,2025-09-15,242.22,246.95,238.5,239.39,12905
INDOBORAX,2025-09-16,244.9,244.9,236.0,240.25,20007
INDOBORAX,2025-09-17,243.0,243.0,237.0,239.65,22563
INDOBORAX,2025-09-18,242.45,242.45,237.0,237.16,16219
INDOBORAX,2025-09-19,240.5,244.53,237.0,242.85,57975
INDOBORAX,2025-09-22,242.85,254.99,241.0,250.16,50864
INDOBORAX,2025-09-23,250.0,250.0,240.0,241.89,34597
INDOBORAX,2025-09-24,238.06,244.65,233.35,236.41,11571
INDOBORAX,2025-09-25,236.0,241.47,234.0,240.36,4364
INDOBORAX,2025-09-26,238.0,238.2,230.0,232.45,17653
INDOBORAX,2025-09-29,231.0,235.89,225.31,227.89,29725
INDOBORAX,2025-09-30,236.0,237.0,226.0,230.69,42989
INDOBORAX,2025-10-01,236.0,242.22,235.98,242.22,53975
INDOBORAX,2025-10-03,254.33,254.33,254.33,254.33,22849
INDOBORAX,2025-10-06,267.04,267.04,248.0,251.5,107428
INDOBORAX,2025-10-07,239.01,246.0,238.92,240.01,49032
INDOBORAX,2025-10-08,239.0,242.99,230.2,232.32,26860
INDOBORAX,2025-10-09,232.23,242.0,230.3,239.87,42256
INDOBORAX,2025-10-10,238.0,241.7,233.5,235.55,20074
INDOBORAX,2025-10-13,230.01,242.0,230.01,239.62,9977
INDOBORAX,2025-10-14,245.99,245.99,235.65,236.79,14658
INDOBORAX,2025-10-15,236.65,241.0,234.0,235.34,15961
INDOBORAX,2025-10-16,235.0,240.87,235.0,237.89,10170
INDOBORAX,2025-10-17,237.9,237.9,231.0,232.02,8572
INDOBORAX,2025-10-20,233.0,236.79,232.03,234.79,7712
INDOBORAX,2025-10-21,246.5,246.5,235.0,235.69,12650
INDOBORAX,2025-10-23,232.01,242.0,232.01,236.73,19259
INDOBORAX,2025-10-24,239.45,245.0,232.51,242.29,14355
INDOBORAX,2025-10-27,242.2,254.4,242.2,254.4,153250
INDOBORAX,2025-10-28,254.0,263.99,250.99,261.01,64486
INDOBORAX,2025-10-29,266.0,271.7,260.5,269.22,59250
INDOBORAX,2025-10-30,263.75,271.8,263.75,270.99,29335
INDOBORAX,2025-10-31,270.99,275.8,267.8,270.55,48506
INDOBORAX,2025-11-03,274.0,274.0,250.3,258.95,131681
INDOBORAX,2025-11-04,261.0,261.0,253.2,253.9,33189
INDOBORAX,2025-11-06,255.0,256.75,242.35,245.05,77659
INDOBORAX,2025-11-07,242.45,254.95,239.2,254.0,67632
INDOBORAX,2025-11-10,251.0,256.55,246.0,253.5,43757
INDOBORAX,2025-11-11,259.9,283.0,242.65,260.45,229676
INDOBORAX,2025-11-12,265.0,269.55,260.5,263.95,105161
INDOBORAX,2025-11-13,260.0,266.0,256.0,260.2,79909
