symbol,date,open,high,low,close,volume
SHIVAUM,2025-07-22,302.0,302.0,302.0,302.0,0
SHIVAUM,2025-07-23,302.0,302.0,302.0,302.0,0
SHIVAUM,2025-07-24,302.0,302.0,302.0,302.0,0
SHIVAUM,2025-07-25,302.0,302.0,302.0,302.0,0
SHIVAUM,2025-07-28,302.0,302.0,302.0,302.0,0
SHIVAUM,2025-07-29,302.0,302.0,302.0,302.0,0
SHIVAUM,2025-07-30,302.0,302.0,302.0,302.0,0
SHIVAUM,2025-07-31,302.0,302.0,302.0,302.0,0
SHIVAUM,2025-08-01,302.0,302.0,302.0,302.0,0
SHIVAUM,2025-08-04,302.0,302.0,302.0,302.0,0
SHIVAUM,2025-08-05,302.0,302.0,302.0,302.0,0
SHIVAUM,2025-08-06,302.0,302.0,302.0,302.0,0
SHIVAUM,2025-08-07,302.0,302.0,302.0,302.0,0
SHIVAUM,2025-08-08,302.0,302.0,302.0,302.0,0
SHIVAUM,2025-08-11,302.0,302.0,302.0,302.0,0
SHIVAUM,2025-08-12,302.0,302.0,302.0,302.0,0
SHIVAUM,2025-08-13,302.0,302.0,302.0,302.0,0
SHIVAUM,2025-08-14,302.0,302.0,302.0,302.0,58500
SHIVAUM,2025-08-18,302.0,302.0,302.0,302.0,0
SHIVAUM,2025-08-19,302.0,302.0,302.0,302.0,0
SHIVAUM,2025-08-20,310.0,310.0,310.0,310.0,500
SHIVAUM,2025-08-21,310.0,310.0,310.0,310.0,0
SHIVAUM,2025-08-22,310.0,310.0,310.0,310.0,0
SHIVAUM,2025-08-25,310.0,310.0,310.0,310.0,0
SHIVAUM,2025-08-26,310.0,310.0,310.0,310.0,0
SHIVAUM,2025-08-28,310.0,310.0,310.0,310.0,0
SHIVAUM,2025-08-29,310.0,310.0,310.0,310.0,0
SHIVAUM,2025-09-01,309.0,309.0,309.0,309.0,6000
SHIVAUM,2025-09-02,309.0,309.0,309.0,309.0,0
SHIVAUM,2025-09-03,309.0,309.0,309.0,309.0,0
SHIVAUM,2025-09-04,309.0,309.0,309.0,309.0,0
SHIVAUM,2025-09-05,309.0,309.0,309.0,309.0,0
SHIVAUM,2025-09-08,309.0,309.0,309.0,309.0,0
SHIVAUM,2025-09-09,309.0,309.0,309.0,309.0,0
SHIVAUM,2025-09-10,293.55,293.55,293.55,293.55,500
SHIVAUM,2025-09-11,278.9,278.9,278.9,278.9,500
SHIVAUM,2025-09-12,278.9,278.9,278.9,278.9,0
SHIVAUM,2025-09-15,275.0,275.0,275.0,275.0,2000
SHIVAUM,2025-09-16,285.0,285.0,285.0,285.0,500
SHIVAUM,2025-09-17,297.0,297.0,297.0,297.0,500
SHIVAUM,2025-09-18,297.0,297.0,297.0,297.0,0
SHIVAUM,2025-09-19,297.0,297.0,297.0,297.0,0
SHIVAUM,2025-09-22,297.0,297.0,297.0,297.0,0
SHIVAUM,2025-09-23,297.0,297.0,297.0,297.0,0
SHIVAUM,2025-09-24,297.0,297.0,297.0,297.0,0
SHIVAUM,2025-09-25,297.0,297.0,297.0,297.0,0
SHIVAUM,2025-09-26,297.0,297.0,297.0,297.0,0
SHIVAUM,2025-09-29,297.0,297.0,297.0,297.0,0
SHIVAUM,2025-09-30,297.0,297.0,297.0,297.0,0
SHIVAUM,2025-10-01,297.0,297.0,297.0,297.0,0
SHIVAUM,2025-10-03,287.0,300.0,287.0,300.0,2500
SHIVAUM,2025-10-06,300.0,300.0,300.0,300.0,0
SHIVAUM,2025-10-07,300.0,300.0,300.0,300.0,0
SHIVAUM,2025-10-08,300.0,300.0,300.0,300.0,0
SHIVAUM,2025-10-09,300.0,300.0,300.0,300.0,0
SHIVAUM,2025-10-10,300.0,300.0,300.0,300.0,0
SHIVAUM,2025-10-13,300.0,300.0,300.0,300.0,0
SHIVAUM,2025-10-14,300.0,300.0,300.0,300.0,0
SHIVAUM,2025-10-15,300.0,300.0,300.0,300.0,0
SHIVAUM,2025-10-16,300.0,300.0,300.0,300.0,0
SHIVAUM,2025-10-17,300.0,300.0,300.0,300.0,0
SHIVAUM,2025-10-20,300.0,300.0,300.0,300.0,0
SHIVAUM,2025-10-21,300.0,300.0,300.0,300.0,0
SHIVAUM,2025-10-23,300.0,300.0,300.0,300.0,0
SHIVAUM,2025-10-24,300.0,300.0,300.0,300.0,0
SHIVAUM,2025-10-27,300.0,300.0,300.0,300.0,0
SHIVAUM,2025-10-28,300.0,300.0,300.0,300.0,0
SHIVAUM,2025-10-29,300.0,300.0,300.0,300.0,0
SHIVAUM,2025-10-30,300.0,300.0,300.0,300.0,0
