symbol,date,open,high,low,close,volume
NUCLEUS,2025-07-23,1093.7,1106.9,1077.9,1099.6,15492
NUCLEUS,2025-07-24,1100.0,1108.6,1081.4,1088.0,12025
NUCLEUS,2025-07-25,1077.1,1095.3,1020.0,1046.3,59270
NUCLEUS,2025-07-28,1045.0,1046.0,1022.5,1030.2,16734
NUCLEUS,2025-07-29,1031.0,1035.4,1005.4,1024.5,20600
NUCLEUS,2025-07-30,1029.6,1046.0,1005.0,1014.6,34724
NUCLEUS,2025-07-31,1014.0,1168.6,905.3,1080.7,836952
NUCLEUS,2025-08-01,1042.0,1065.0,1000.0,1015.7,96283
NUCLEUS,2025-08-04,1010.1,1023.8,991.6,999.3,31648
NUCLEUS,2025-08-05,999.1,1019.7,990.0,993.6,24516
NUCLEUS,2025-08-06,1000.0,1007.8,977.3,993.5,22161
NUCLEUS,2025-08-07,1005.5,1029.4,989.6,1004.7,27358
NUCLEUS,2025-08-08,1009.9,1012.4,992.1,998.0,15913
NUCLEUS,2025-08-11,991.1,1009.0,985.0,999.0,11988
NUCLEUS,2025-08-12,1000.1,1011.0,996.8,1000.7,7448
NUCLEUS,2025-08-13,1000.7,1008.0,991.6,999.0,13130
NUCLEUS,2025-08-14,1000.0,1004.0,993.0,998.1,11721
NUCLEUS,2025-08-18,1004.0,1010.9,988.0,999.7,10490
NUCLEUS,2025-08-19,999.7,1035.0,999.7,1030.2,27294
NUCLEUS,2025-08-20,1025.0,1034.0,1009.0,1018.6,20363
NUCLEUS,2025-08-21,1024.8,1069.0,1016.9,1053.8,42980
NUCLEUS,2025-08-22,1059.0,1065.5,1043.0,1045.6,14610
NUCLEUS,2025-08-25,1065.0,1069.0,1040.0,1045.8,13657
NUCLEUS,2025-08-26,1049.0,1050.0,1024.0,1025.4,11532
NUCLEUS,2025-08-28,1025.0,1036.3,1010.0,1014.3,7264
NUCLEUS,2025-08-29,1024.4,1024.4,1005.8,1015.1,7090
NUCLEUS,2025-09-01,1025.0,1043.0,1010.6,1026.0,17518
NUCLEUS,2025-09-02,1030.1,1054.5,1025.8,1028.9,9648
NUCLEUS,2025-09-03,1033.7,1044.5,1024.8,1028.0,7860
NUCLEUS,2025-09-04,1020.0,1038.0,1016.3,1019.4,7608
NUCLEUS,2025-09-05,1015.0,1028.6,1010.0,1014.6,5760
