symbol,date,open,high,low,close,volume
SKYGOLD,2025-07-24,307.85,314.85,307.85,307.85,2597682
SKYGOLD,2025-07-25,292.45,306.8,292.45,301.8,5415961
SKYGOLD,2025-07-28,302.9,314.0,300.35,305.7,1408382
SKYGOLD,2025-07-29,305.7,305.75,297.5,303.0,905872
SKYGOLD,2025-07-30,305.0,305.0,293.95,295.1,1291123
SKYGOLD,2025-07-31,289.95,294.45,285.1,288.85,895147
SKYGOLD,2025-08-01,289.85,290.55,274.4,274.4,1231277
SKYGOLD,2025-08-04,260.7,275.3,260.7,272.4,3784456
SKYGOLD,2025-08-05,275.0,276.85,258.8,258.8,1379435
SKYGOLD,2025-08-06,246.05,271.7,246.05,271.7,2672279
SKYGOLD,2025-08-07,285.0,287.95,266.4,284.5,3170070
SKYGOLD,2025-08-08,285.0,288.7,272.9,275.7,1623668
SKYGOLD,2025-08-11,275.0,275.7,265.1,268.4,843564
SKYGOLD,2025-08-12,269.35,275.9,268.4,273.3,425394
SKYGOLD,2025-08-13,275.8,276.8,266.7,268.5,700516
SKYGOLD,2025-08-14,268.5,277.85,267.15,273.15,763499
SKYGOLD,2025-08-18,277.65,281.0,272.0,277.05,495213
SKYGOLD,2025-08-19,278.0,279.55,273.65,275.75,536616
SKYGOLD,2025-08-20,277.0,320.85,275.25,313.5,3705446
SKYGOLD,2025-08-21,318.5,318.5,306.35,312.9,1362666
SKYGOLD,2025-08-22,312.55,312.55,300.0,304.95,713763
SKYGOLD,2025-08-25,309.5,311.05,305.0,308.6,622562
SKYGOLD,2025-08-26,305.5,310.0,300.3,304.8,694596
SKYGOLD,2025-08-28,303.5,304.1,291.7,295.75,646572
SKYGOLD,2025-08-29,295.25,298.4,284.95,287.9,418028
SKYGOLD,2025-09-01,286.0,293.65,283.35,286.4,552248
SKYGOLD,2025-09-02,288.0,294.0,286.1,288.45,421491
SKYGOLD,2025-09-03,290.2,298.3,290.05,291.2,444393
SKYGOLD,2025-09-04,295.9,296.35,279.4,281.2,819157
SKYGOLD,2025-09-05,282.25,287.05,276.2,278.95,519377
SKYGOLD,2025-09-08,280.85,286.75,278.05,283.0,304908
SKYGOLD,2025-09-09,283.9,284.4,274.0,274.95,621195
SKYGOLD,2025-09-10,280.0,287.55,275.75,279.85,872361
SKYGOLD,2025-09-11,280.0,286.0,279.5,281.5,485046
SKYGOLD,2025-09-12,281.95,285.6,278.3,282.25,363750
SKYGOLD,2025-09-15,283.0,285.0,279.1,281.65,442853
SKYGOLD,2025-09-16,281.65,293.7,281.05,289.75,607661
SKYGOLD,2025-09-17,290.8,299.1,284.9,296.75,1010055
SKYGOLD,2025-09-18,299.8,300.0,288.1,290.85,443783
SKYGOLD,2025-09-19,286.1,298.7,286.1,293.0,710976
SKYGOLD,2025-09-22,292.9,295.8,285.65,290.75,536631
SKYGOLD,2025-09-23,290.85,292.95,280.0,290.0,607780
SKYGOLD,2025-09-24,290.95,291.0,280.6,284.85,332463
SKYGOLD,2025-09-25,282.1,284.35,271.8,276.85,524323
SKYGOLD,2025-09-26,275.5,278.95,266.1,272.5,615627
SKYGOLD,2025-09-29,275.0,278.0,264.5,266.55,862566
SKYGOLD,2025-09-30,268.8,269.9,259.0,263.25,519053
SKYGOLD,2025-10-01,262.0,278.15,260.85,276.7,619200
