symbol,date,open,high,low,close,volume
RCOM,2002-11-22,276.5,288.4,276.5,285.35,13556557
RCOM,2002-11-25,284.5,291.7,281.75,286.55,9464779
RCOM,2002-11-26,289.7,295.8,289.55,292.4,13852575
RCOM,2002-11-27,291.5,292.95,286.15,287.3,7021521
RCOM,2002-11-28,290.0,292.95,289.15,290.8,7071612
RCOM,2002-11-29,290.8,290.8,290.8,290.8,0
RCOM,2002-12-02,289.9,297.15,288.0,294.55,5907463
RCOM,2002-12-03,297.95,301.75,289.5,291.35,7823413
RCOM,2002-12-04,293.0,294.35,286.8,292.5,9168904
RCOM,2002-12-05,294.7,297.9,292.5,294.4,6537126
RCOM,2002-12-06,295.1,299.0,293.05,296.15,3669736
RCOM,2002-12-09,299.0,304.25,291.25,292.95,8159296
RCOM,2002-12-10,290.9,294.25,288.1,293.35,4599603
RCOM,2002-12-11,294.9,296.9,290.6,292.65,4144766
RCOM,2002-12-12,293.0,294.55,290.15,293.85,4006333
RCOM,2002-12-13,288.0,298.7,288.0,296.95,3790765
RCOM,2002-12-16,302.0,302.0,295.0,295.7,6677302
RCOM,2002-12-17,296.3,297.8,292.05,294.1,4945501
RCOM,2002-12-18,294.55,295.9,288.65,289.9,3553239
RCOM,2002-12-19,289.5,290.4,285.85,289.1,3871518
RCOM,2002-12-20,289.0,292.85,289.0,290.8,3651142
RCOM,2002-12-23,291.95,292.0,288.55,289.65,2523244
RCOM,2002-12-24,289.25,292.25,282.2,291.55,3709924
RCOM,2002-12-25,291.55,291.55,291.55,291.55,0
RCOM,2002-12-26,292.75,302.7,292.5,300.5,10948599
RCOM,2002-12-27,302.5,306.4,297.2,298.9,10349750
RCOM,2002-12-30,297.0,299.15,294.1,297.5,4170639
RCOM,2002-12-31,299.9,299.9,297.05,297.95,3793216
RCOM,2003-01-01,300.8,301.5,297.1,297.8,3385535
RCOM,2003-01-02,298.85,298.85,292.6,293.5,2866903
RCOM,2003-01-03,295.1,295.35,287.1,287.95,5194550
RCOM,2003-01-06,287.65,288.45,284.15,284.8,3468858
RCOM,2003-01-07,286.05,287.6,284.3,285.05,2710431
RCOM,2003-01-08,285.35,290.9,285.15,288.95,2567185
RCOM,2003-01-09,290.5,297.9,290.25,296.35,5705715
RCOM,2003-01-10,298.8,299.0,292.0,297.05,4377033
RCOM,2003-01-13,297.0,297.3,294.5,295.25,2639730
RCOM,2003-01-14,292.9,295.0,291.5,294.5,2871917
RCOM,2003-01-15,292.0,293.5,287.4,290.8,3966366
RCOM,2003-01-16,290.8,292.95,288.35,291.45,2460285
RCOM,2003-01-17,292.5,293.75,290.6,292.35,1888939
RCOM,2003-01-20,292.55,293.95,288.75,289.85,1480731
RCOM,2003-01-21,290.0,293.0,288.0,292.1,1862633
RCOM,2003-01-22,292.5,297.5,291.3,296.05,3875298
RCOM,2003-01-23,297.0,300.0,291.6,292.7,3283681
RCOM,2003-01-24,293.4,293.4,281.25,282.65,4079518
RCOM,2003-01-27,282.25,284.9,270.4,273.35,4880373
RCOM,2003-01-28,270.35,279.7,269.3,278.65,5259578
RCOM,2003-01-29,310.0,310.0,271.35,273.15,3102893
RCOM,2003-01-30,273.15,275.9,266.65,268.4,5186530
RCOM,2003-01-31,267.0,279.5,263.3,275.05,12299612
RCOM,2003-02-03,282.0,282.5,276.55,281.35,4080381
RCOM,2003-02-04,284.2,286.35,280.25,281.4,4478622
RCOM,2003-02-05,279.7,284.0,277.65,282.55,3363936
RCOM,2003-02-06,283.0,285.85,282.1,285.05,2965780
RCOM,2003-02-07,285.5,286.8,277.4,280.75,3944593
RCOM,2003-02-10,280.7,282.9,279.0,281.65,2918920
RCOM,2003-02-11,282.2,283.85,280.3,282.45,2462346
RCOM,2003-02-12,281.55,282.9,278.55,281.2,2632766
RCOM,2003-02-13,281.2,281.2,281.2,281.2,0
RCOM,2003-02-14,281.7,284.9,280.2,284.1,3708450
RCOM,2003-02-17,287.4,292.5,287.15,291.8,3163812
RCOM,2003-02-18,293.0,293.8,288.8,289.65,2327667
RCOM,2003-02-19,291.05,292.85,289.3,290.35,1859557
RCOM,2003-02-20,290.0,290.9,287.05,288.9,1547297
RCOM,2003-02-21,289.15,295.9,289.0,294.9,4517701
RCOM,2003-02-24,297.15,303.75,297.15,302.7,9498820
RCOM,2003-02-25,300.0,301.55,294.75,295.55,4962908
RCOM,2003-02-26,296.65,297.9,291.5,292.6,3927725
RCOM,2003-02-27,291.3,297.0,290.3,295.4,4252731
RCOM,2003-02-28,297.0,302.8,292.55,294.75,7407437
RCOM,2003-03-03,295.0,301.2,293.25,295.8,6568547
RCOM,2003-03-04,294.1,296.75,291.0,292.2,2678815
RCOM,2003-03-05,290.55,290.9,283.15,288.95,5714701
RCOM,2003-03-06,288.05,288.6,284.25,285.35,2460354
RCOM,2003-03-07,278.0,282.9,278.0,281.0,3363294
RCOM,2003-03-10,280.9,281.6,274.55,276.95,3990040
RCOM,2003-03-11,275.0,287.4,274.1,285.15,4118775
RCOM,2003-03-12,285.0,285.85,276.55,278.3,2537990
RCOM,2003-03-13,278.0,280.9,275.4,277.95,3577231
RCOM,2003-03-14,277.95,277.95,277.95,277.95,0
RCOM,2003-03-17,278.0,280.9,275.25,279.55,4017792
RCOM,2003-03-18,279.55,279.55,279.55,279.55,0
RCOM,2003-03-19,282.0,285.7,281.55,285.05,3524481
RCOM,2003-03-20,280.0,295.9,280.0,293.35,5099545
RCOM,2003-03-21,293.35,293.35,293.35,293.35,0
RCOM,2003-03-24,292.9,292.9,281.55,282.85,3978037
RCOM,2003-03-25,279.0,286.7,277.15,285.7,3507508
RCOM,2003-03-26,286.5,288.15,282.6,284.5,2791345
RCOM,2003-03-27,282.9,283.65,279.2,280.5,2501955
RCOM,2003-03-28,280.9,286.4,280.15,285.45,3051450
RCOM,2003-03-31,281.1,282.8,275.6,278.1,3356489
RCOM,2003-04-01,276.0,282.75,276.0,281.05,2662922
RCOM,2003-04-02,282.55,286.0,281.0,282.3,2499790
RCOM,2003-04-03,283.0,287.0,282.05,285.5,2228894
RCOM,2003-04-04,286.15,294.1,286.15,293.45,4914794
RCOM,2003-04-07,295.25,302.0,295.0,300.15,4929495
RCOM,2003-04-08,298.0,298.8,294.5,296.15,3025909
RCOM,2003-04-09,293.15,294.9,287.5,288.35,3180773
RCOM,2003-04-10,287.9,288.5,282.1,285.25,2911610
RCOM,2003-04-11,286.4,294.0,282.5,292.85,3456980
RCOM,2003-04-15,293.0,293.2,274.15,282.3,5846070
RCOM,2003-04-16,284.9,285.35,280.4,283.8,3023338
RCOM,2003-04-17,283.8,283.8,276.15,278.15,3105149
RCOM,2003-04-18,278.15,278.15,278.15,278.15,0
RCOM,2003-04-21,280.0,282.0,277.0,279.3,2161877
RCOM,2003-04-22,278.65,278.8,273.75,277.4,3876796
RCOM,2003-04-23,281.5,284.45,269.75,271.2,15811793
RCOM,2003-04-24,273.0,277.0,271.7,273.8,6500987
RCOM,2003-04-25,272.0,274.6,267.0,268.2,5532466
RCOM,2003-04-28,268.0,273.7,264.75,272.2,4880945
RCOM,2003-04-29,273.0,273.85,270.75,272.85,3156736
RCOM,2003-04-30,272.75,275.5,271.05,274.45,2433276
RCOM,2003-05-01,274.45,274.45,274.45,274.45,0
RCOM,2003-05-02,274.6,274.9,271.3,273.45,2318553
RCOM,2003-05-05,275.0,276.0,269.5,270.55,2762692
RCOM,2003-05-06,270.0,272.65,267.9,269.9,3081872
RCOM,2003-05-07,266.4,268.75,265.0,265.55,2939450
RCOM,2003-05-08,265.0,265.95,258.0,259.55,5238248
RCOM,2003-05-09,257.15,263.5,257.15,261.05,3066891
RCOM,2003-05-12,262.0,263.0,258.25,260.8,2117544
RCOM,2003-05-13,261.9,262.85,259.75,261.75,1702560
RCOM,2003-05-14,261.75,267.2,261.75,266.5,2832571
RCOM,2003-05-15,266.65,268.4,265.1,267.35,1985716
RCOM,2003-05-16,269.0,269.8,266.9,268.65,2180439
RCOM,2003-05-19,269.05,271.15,267.5,269.1,2564055
RCOM,2003-05-20,264.5,272.8,264.5,272.1,2951846
RCOM,2003-05-21,272.7,273.8,269.3,271.8,2578727
RCOM,2003-05-22,270.6,275.2,269.5,274.6,3004600
RCOM,2003-05-23,271.0,271.9,269.1,270.25,1526396
RCOM,2003-05-26,270.0,281.0,269.0,279.45,3028596
RCOM,2003-05-27,279.1,284.4,278.3,280.45,3884253
RCOM,2003-05-28,281.0,289.3,281.0,288.0,5123081
RCOM,2003-05-29,289.5,294.9,286.5,293.6,4330163
RCOM,2003-05-30,294.0,302.0,293.0,298.6,6292634
RCOM,2003-06-02,299.0,300.4,293.35,294.55,2633889
RCOM,2003-06-03,292.4,295.0,291.25,292.15,1322619
RCOM,2003-06-04,292.55,302.7,292.0,300.65,4587018
RCOM,2003-06-05,305.0,314.8,304.6,312.5,10049061
RCOM,2003-06-06,315.0,316.85,310.7,313.5,5565987
RCOM,2003-06-09,319.45,319.45,305.7,307.6,4317101
RCOM,2003-06-10,306.2,313.75,301.75,303.55,5040597
RCOM,2003-06-11,303.05,308.8,303.05,307.75,3510016
RCOM,2003-06-12,308.65,310.9,307.1,308.0,2656499
RCOM,2003-06-13,309.75,314.4,309.65,312.95,5154883
RCOM,2003-06-16,315.15,317.0,306.3,307.25,7720929
RCOM,2003-06-17,309.75,322.9,308.7,321.1,9155674
RCOM,2003-06-18,322.75,322.75,316.7,318.0,5274828
RCOM,2003-06-19,301.15,326.0,301.15,324.9,7189801
RCOM,2003-06-20,322.0,337.75,322.0,335.45,14043308
RCOM,2003-06-23,334.45,334.45,324.1,325.25,4437953
RCOM,2003-06-24,325.25,328.25,319.0,320.35,6522147
RCOM,2003-06-25,322.0,329.0,322.0,324.85,5824144
RCOM,2003-06-26,326.0,331.9,323.25,325.15,7399290
RCOM,2003-06-27,326.65,328.0,321.55,324.75,4646035
RCOM,2003-06-30,325.0,330.2,322.6,324.9,5617703
RCOM,2003-07-01,326.05,328.4,323.25,325.8,5923798
RCOM,2003-07-02,327.85,334.0,326.0,328.5,7578443
RCOM,2003-07-03,329.75,335.45,327.3,330.75,8234968
RCOM,2003-07-04,333.05,337.3,331.0,332.95,5938555
RCOM,2003-07-07,334.0,337.5,327.6,328.75,4094522
RCOM,2003-07-08,329.1,331.0,324.65,326.25,3532013
RCOM,2003-07-09,330.0,330.0,323.25,326.65,3066396
RCOM,2003-07-10,328.9,335.6,326.65,334.1,4260327
RCOM,2003-07-11,334.0,337.5,329.65,330.7,4139447
RCOM,2003-07-14,333.0,340.5,333.0,339.75,6545570
RCOM,2003-07-15,341.0,344.9,334.7,337.65,6006878
RCOM,2003-07-16,336.75,346.4,335.0,343.75,5578641
RCOM,2003-07-17,345.0,346.9,336.0,338.8,5765178
RCOM,2003-07-18,338.45,350.0,334.0,339.25,5592085
RCOM,2003-07-21,341.2,341.5,334.1,335.7,4688869
RCOM,2003-07-22,335.85,335.85,329.35,334.05,5254420
RCOM,2003-07-23,336.0,336.5,327.4,329.8,4455942
RCOM,2003-07-24,331.1,346.0,329.1,341.8,5631688
RCOM,2003-07-25,345.0,351.0,342.3,349.6,8078652
RCOM,2003-07-28,350.55,354.35,343.5,345.2,4839923
RCOM,2003-07-29,343.05,349.0,341.9,347.65,5073934
RCOM,2003-07-30,344.0,353.55,330.0,348.6,4926920
RCOM,2003-07-31,351.0,361.85,347.0,357.9,16058683
RCOM,2003-08-01,359.7,359.7,353.6,355.05,5331971
RCOM,2003-08-04,353.5,357.7,352.5,354.9,3691388
RCOM,2003-08-05,355.6,364.0,344.65,347.95,8098676
RCOM,2003-08-06,343.6,356.4,343.6,350.6,8697928
RCOM,2003-08-07,353.15,357.0,348.65,355.55,5606043
RCOM,2003-08-08,359.9,364.45,357.0,363.3,7174479
RCOM,2003-08-11,358.5,365.0,358.5,361.3,4667303
RCOM,2003-08-12,388.8,388.8,355.55,356.8,3850086
RCOM,2003-08-13,369.9,369.9,355.75,360.95,4531665
RCOM,2003-08-14,362.0,365.45,357.15,358.6,4802977
RCOM,2003-08-15,358.6,358.6,358.6,358.6,0
RCOM,2003-08-18,359.0,364.45,355.0,361.25,5574787
RCOM,2003-08-19,362.65,371.45,360.65,369.1,5876836
RCOM,2003-08-20,372.0,374.7,367.55,368.9,3505892
RCOM,2003-08-21,375.0,375.0,369.15,371.1,4227478
RCOM,2003-08-22,373.2,384.75,372.0,381.7,8339399
RCOM,2003-08-25,386.0,424.7,367.1,378.6,9454459
RCOM,2003-08-26,380.0,392.0,378.1,390.65,8005644
RCOM,2003-08-27,390.0,397.05,390.0,393.8,5248770
RCOM,2003-08-28,394.05,397.5,388.5,393.7,5044335
RCOM,2003-08-29,399.0,404.75,393.75,400.7,6588927
RCOM,2003-09-01,398.25,414.4,398.25,410.2,6030443
RCOM,2003-09-02,415.0,421.6,411.65,418.6,9658341
RCOM,2003-09-03,416.15,418.9,406.05,407.95,5528319
RCOM,2003-09-04,406.9,413.0,405.1,409.3,6333379
RCOM,2003-09-05,411.1,421.3,411.1,419.85,5809532
RCOM,2003-09-08,422.1,437.45,422.1,435.6,7843693
RCOM,2003-09-09,437.15,442.4,432.1,436.3,8818832
RCOM,2003-09-10,435.0,435.45,430.6,434.65,5081235
RCOM,2003-09-11,425.0,439.2,425.0,428.7,6898117
RCOM,2003-09-12,428.0,433.6,416.0,419.15,6079875
RCOM,2003-09-15,419.0,419.8,401.65,404.55,8703494
RCOM,2003-09-16,406.0,411.7,393.6,410.15,9781713
RCOM,2003-09-17,418.0,418.0,402.15,406.9,7204975
RCOM,2003-09-18,409.0,409.0,392.65,395.35,8725249
RCOM,2003-09-19,395.05,407.85,392.0,404.05,10975666
RCOM,2003-09-22,411.9,411.9,400.1,403.05,5331483
RCOM,2003-09-23,400.15,415.9,397.75,412.55,5067816
RCOM,2003-09-24,416.7,431.2,412.25,429.0,8490786
RCOM,2003-09-25,428.0,432.5,416.0,418.2,10013123
RCOM,2003-09-26,420.8,427.45,417.0,426.3,7256463
RCOM,2003-09-29,510.0,510.0,427.75,434.3,4924381
RCOM,2003-09-30,436.25,445.35,435.0,443.8,7794669
RCOM,2003-10-01,441.0,445.35,433.05,435.7,4596091
RCOM,2003-10-02,435.7,435.7,435.7,435.7,0
RCOM,2003-10-03,439.0,450.0,438.0,448.55,6636276
RCOM,2003-10-06,448.5,459.8,422.5,457.5,4881619
RCOM,2003-10-07,458.0,461.0,450.15,451.8,5415584
RCOM,2003-10-08,465.0,465.0,448.65,455.25,4604292
RCOM,2003-10-09,459.0,463.0,452.1,455.15,5438028
RCOM,2003-10-10,458.2,472.0,458.2,470.9,7664012
RCOM,2003-10-13,470.85,484.0,465.5,481.05,5561367
RCOM,2003-10-14,485.0,487.9,465.15,468.25,6071066
RCOM,2003-10-15,469.15,482.9,466.35,478.65,6397161
RCOM,2003-10-16,497.9,497.9,480.6,488.55,16486307
RCOM,2003-10-17,487.0,497.0,485.65,489.55,6724539
RCOM,2003-10-20,493.0,495.0,480.0,481.8,4479769
RCOM,2003-10-21,485.0,485.0,464.5,468.2,6892959
RCOM,2003-10-22,460.25,474.4,460.25,468.9,5518654
RCOM,2003-10-23,469.8,470.0,456.1,458.8,5879520
RCOM,2003-10-24,458.8,458.8,458.8,458.8,0
RCOM,2003-10-27,475.0,476.0,457.15,459.0,4982452
RCOM,2003-10-28,460.0,470.0,458.0,464.3,7426937
RCOM,2003-10-29,467.25,474.95,462.5,472.4,4037719
RCOM,2003-10-30,470.55,480.0,468.6,477.05,4701112
RCOM,2003-10-31,480.0,487.75,478.1,486.45,4718758
RCOM,2003-11-03,486.95,500.9,486.95,498.1,8769709
RCOM,2003-11-04,502.1,506.0,487.15,491.5,7882729
RCOM,2003-11-05,487.0,494.1,480.5,488.6,6506879
RCOM,2003-11-06,492.0,501.5,489.1,492.85,9589862
RCOM,2003-11-07,493.55,496.9,479.7,482.15,5214906
RCOM,2003-11-10,510.0,510.0,471.1,482.95,3943629
RCOM,2003-11-11,480.15,485.0,475.6,480.65,4570877
RCOM,2003-11-12,490.0,491.45,482.1,484.05,5669505
RCOM,2003-11-13,499.9,499.9,476.05,477.85,4587227
RCOM,2003-11-14,477.85,477.85,477.85,477.85,0
RCOM,2003-11-17,467.15,477.4,465.0,474.95,5284715
RCOM,2003-11-18,472.65,476.75,465.0,466.0,3709555
RCOM,2003-11-19,464.15,466.75,458.6,461.6,5303106
RCOM,2003-11-20,462.1,465.9,449.0,450.8,4513877
RCOM,2003-11-21,446.2,461.9,446.2,459.45,6034467
RCOM,2003-11-24,461.85,463.0,454.1,455.9,3139596
RCOM,2003-11-25,456.0,468.9,456.0,467.05,4945760
RCOM,2003-11-26,467.05,467.05,467.05,467.05,0
RCOM,2003-11-27,467.15,480.3,467.15,476.2,7246806
RCOM,2003-11-28,477.0,489.9,477.0,487.05,5419378
RCOM,2003-12-01,490.1,494.8,488.1,492.25,4123682
RCOM,2003-12-02,493.15,505.0,485.8,499.6,6277005
RCOM,2003-12-03,505.0,505.0,492.85,497.9,8420259
RCOM,2003-12-04,490.45,511.5,490.45,508.7,12859046
RCOM,2003-12-05,510.0,512.0,491.2,493.05,5893629
RCOM,2003-12-08,489.15,494.25,477.35,479.9,8118846
RCOM,2003-12-09,481.35,488.35,481.35,486.6,5662655
RCOM,2003-12-10,487.5,502.45,486.1,497.6,10279517
RCOM,2003-12-11,501.1,504.0,489.2,493.1,7431704
RCOM,2003-12-12,496.05,496.05,487.55,491.3,4966075
RCOM,2003-12-15,492.0,502.3,492.0,499.0,5962251
RCOM,2003-12-16,498.8,507.45,492.65,504.8,9055688
RCOM,2003-12-17,506.0,507.4,500.1,502.75,6225689
RCOM,2003-12-18,499.8,511.3,499.8,506.95,6839994
RCOM,2003-12-19,508.0,522.95,508.0,520.7,10672249
RCOM,2003-12-22,521.15,530.0,521.15,527.55,4295096
RCOM,2003-12-23,435.0,529.8,435.0,522.4,4602904
RCOM,2003-12-24,520.15,531.0,520.15,527.9,4344835
RCOM,2003-12-25,527.9,527.9,527.9,527.9,0
RCOM,2003-12-26,531.15,532.7,527.25,530.2,3439245
RCOM,2003-12-29,533.0,538.95,532.2,537.25,3312897
RCOM,2003-12-30,537.0,580.0,535.25,562.7,12317141
RCOM,2003-12-31,562.0,582.8,562.0,572.85,11471408
RCOM,2004-01-01,580.0,580.0,567.15,570.65,4071252
RCOM,2004-01-02,574.5,588.9,570.65,585.2,8115756
RCOM,2004-01-05,585.0,589.9,572.0,580.05,6100815
RCOM,2004-01-06,581.0,588.5,564.05,572.4,5795339
RCOM,2004-01-07,570.2,582.5,567.0,580.15,5944876
RCOM,2004-01-08,585.0,597.9,583.15,590.1,5339567
RCOM,2004-01-09,600.0,605.65,575.15,578.65,8761265
RCOM,2004-01-12,578.0,583.9,568.2,571.25,5588734
RCOM,2004-01-13,573.25,589.5,572.25,587.4,5872486
RCOM,2004-01-14,590.0,599.0,590.0,597.0,5109994
RCOM,2004-01-15,603.5,605.9,574.6,578.1,6724119
RCOM,2004-01-16,585.0,586.8,572.0,581.1,8057492
RCOM,2004-01-19,581.15,589.0,569.1,584.75,5572406
RCOM,2004-01-20,589.0,597.8,570.35,574.45,6050968
RCOM,2004-01-21,571.25,579.7,547.6,552.95,6471951
RCOM,2004-01-22,553.0,574.9,527.25,535.25,10218853
RCOM,2004-01-23,539.0,561.25,531.75,557.85,9296411
RCOM,2004-01-26,557.85,557.85,557.85,557.85,0
RCOM,2004-01-27,562.05,583.4,560.35,580.65,7072111
RCOM,2004-01-28,588.0,589.25,569.55,575.7,8354537
RCOM,2004-01-29,581.0,585.9,565.3,571.5,14791246
RCOM,2004-01-30,572.5,579.4,558.0,560.55,6169266
RCOM,2004-02-02,560.55,560.55,560.55,560.55,0
RCOM,2004-02-03,562.0,564.8,548.9,553.7,6913665
RCOM,2004-02-04,555.35,575.0,549.55,571.4,7371400
RCOM,2004-02-05,574.5,578.5,559.3,564.6,7220332
RCOM,2004-02-06,568.75,577.0,564.1,575.4,6548357
RCOM,2004-02-09,578.5,590.0,578.5,588.7,4990849
RCOM,2004-02-10,592.0,598.4,585.6,593.25,8848744
RCOM,2004-02-11,620.0,620.0,581.1,587.3,6210047
RCOM,2004-02-12,590.25,594.9,584.0,587.7,5921079
RCOM,2004-02-13,586.15,597.4,584.1,595.4,4672041
RCOM,2004-02-16,598.0,602.0,590.25,592.95,5692413
RCOM,2004-02-17,592.1,605.0,590.0,598.75,9221574
RCOM,2004-02-18,601.85,610.5,600.15,604.85,11285784
RCOM,2004-02-19,605.1,609.0,580.05,582.35,8352121
RCOM,2004-02-20,581.1,595.0,580.5,587.45,10037773
RCOM,2004-02-23,589.0,594.0,560.1,565.35,9391243
RCOM,2004-02-24,555.5,568.6,550.0,565.75,12554104
RCOM,2004-02-25,570.0,570.0,552.25,555.2,6962652
RCOM,2004-02-26,554.0,564.3,539.0,542.3,10483179
RCOM,2004-02-27,545.55,556.6,545.0,554.7,8262031
RCOM,2004-03-01,569.0,569.45,556.3,567.3,6235209
RCOM,2004-03-02,567.3,567.3,567.3,567.3,0
RCOM,2004-03-03,569.15,583.9,567.1,580.85,8516733
RCOM,2004-03-04,578.0,584.0,570.6,573.65,4249944
RCOM,2004-03-05,571.0,587.5,571.0,586.15,4136933
RCOM,2004-03-08,588.0,599.0,587.4,595.75,4857721
RCOM,2004-03-09,600.0,600.0,578.5,584.3,4567818
RCOM,2004-03-10,581.0,582.0,570.2,573.7,4071022
RCOM,2004-03-11,572.0,578.0,563.0,565.85,5579304
RCOM,2004-03-12,564.5,569.0,555.05,562.6,5410580
RCOM,2004-03-15,567.05,569.8,540.0,545.05,6624011
RCOM,2004-03-16,540.0,554.85,535.5,541.85,8512242
RCOM,2004-03-17,545.0,552.0,535.15,540.4,8011049
RCOM,2004-03-18,542.0,544.1,515.35,519.1,11184854
RCOM,2004-03-19,517.0,528.55,517.0,523.25,7836465
RCOM,2004-03-22,509.1,522.95,505.55,507.7,6435462
RCOM,2004-03-23,509.0,517.5,505.25,511.75,6639679
RCOM,2004-03-24,512.0,515.25,505.8,512.3,7085995
RCOM,2004-03-25,513.05,520.3,510.3,514.05,9611709
RCOM,2004-03-26,517.95,530.3,517.95,525.7,7547350
RCOM,2004-03-29,526.15,534.6,525.1,528.8,5709932
RCOM,2004-03-30,530.1,536.7,526.05,527.15,6364178
RCOM,2004-03-31,527.05,540.0,524.75,538.05,5489134
RCOM,2004-04-01,539.0,557.7,539.0,555.85,7744133
RCOM,2004-04-02,650.0,650.0,555.75,565.8,7124312
RCOM,2004-04-05,567.0,581.35,567.0,575.1,6476492
RCOM,2004-04-06,576.0,582.4,564.65,575.4,7142520
RCOM,2004-04-07,579.85,580.9,570.0,574.0,4157678
RCOM,2004-04-08,570.0,579.7,565.5,572.95,4639042
RCOM,2004-04-09,572.95,572.95,572.95,572.95,0
RCOM,2004-04-12,575.5,575.5,558.7,561.75,3830941
RCOM,2004-04-13,564.0,575.9,555.4,573.3,4054932
RCOM,2004-04-14,573.3,573.3,573.3,573.3,0
RCOM,2004-04-15,578.9,581.2,562.6,565.35,5951581
