symbol,date,open,high,low,close,volume
VHLTD,2021-07-26,390.0,390.0,365.0,365.0,485
VHLTD,2021-07-27,370.0,375.0,350.0,350.0,648
VHLTD,2021-07-28,350.0,365.0,335.0,340.0,1463
VHLTD,2021-07-29,350.0,350.0,330.0,335.0,286
VHLTD,2021-07-30,325.0,345.0,320.0,325.0,354
VHLTD,2021-08-02,335.0,340.0,320.0,340.0,166
VHLTD,2021-08-03,340.0,355.0,340.0,345.0,201
VHLTD,2021-08-04,355.0,355.0,335.0,340.0,148
VHLTD,2021-08-05,330.0,345.0,325.0,335.0,201
VHLTD,2021-08-06,335.0,335.0,320.0,330.0,199
VHLTD,2021-08-09,335.0,335.0,315.0,315.0,322
VHLTD,2021-08-10,310.0,315.0,300.0,300.0,163
VHLTD,2021-08-11,285.0,300.0,285.0,295.0,284
VHLTD,2021-08-12,290.0,295.0,285.0,290.0,214
VHLTD,2021-08-13,285.0,300.0,285.0,300.0,231
VHLTD,2021-08-16,305.0,310.0,285.0,310.0,135
VHLTD,2021-08-17,315.0,315.0,295.0,295.0,194
VHLTD,2021-08-18,295.0,295.0,285.0,285.0,108
VHLTD,2021-08-20,275.0,285.0,275.0,275.0,146
VHLTD,2021-08-23,285.0,285.0,265.0,265.0,199
VHLTD,2021-08-24,255.0,275.0,255.0,270.0,389
VHLTD,2021-08-25,270.0,275.0,265.0,270.0,57
VHLTD,2021-08-26,275.0,275.0,265.0,265.0,61
VHLTD,2021-08-27,270.0,275.0,260.0,275.0,52
VHLTD,2021-08-30,275.0,285.0,275.0,275.0,108
VHLTD,2021-08-31,275.0,280.0,275.0,280.0,38
VHLTD,2021-09-01,290.0,290.0,290.0,290.0,12
VHLTD,2021-09-02,300.0,300.0,290.0,300.0,53
VHLTD,2021-09-03,310.0,315.0,285.0,315.0,316
VHLTD,2021-09-06,325.0,325.0,300.0,300.0,244
VHLTD,2021-09-07,300.0,305.0,285.0,305.0,84
VHLTD,2021-09-08,315.0,315.0,295.0,305.0,29
VHLTD,2021-09-09,295.0,320.0,295.0,305.0,249
VHLTD,2021-09-13,320.0,320.0,295.0,315.0,234
VHLTD,2021-09-14,305.0,320.0,305.0,310.0,121
VHLTD,2021-09-15,325.0,325.0,305.0,315.0,176
VHLTD,2021-09-16,325.0,325.0,300.0,320.0,153
VHLTD,2021-09-17,325.0,335.0,305.0,315.0,375
VHLTD,2021-09-20,325.0,330.0,300.0,325.0,133
VHLTD,2021-09-21,320.0,335.0,310.0,335.0,160
VHLTD,2021-09-22,345.0,350.0,325.0,350.0,234
VHLTD,2021-09-23,365.0,365.0,335.0,360.0,360
VHLTD,2021-09-24,360.0,360.0,345.0,345.0,135
VHLTD,2021-09-27,330.0,355.0,330.0,335.0,297
VHLTD,2021-09-28,345.0,350.0,335.0,350.0,328
VHLTD,2021-09-29,350.0,355.0,335.0,350.0,320
VHLTD,2021-09-30,355.0,355.0,335.0,340.0,96
VHLTD,2021-10-01,335.0,355.0,325.0,345.0,292
VHLTD,2021-10-04,340.0,345.0,330.0,340.0,96
VHLTD,2021-10-05,355.0,355.0,330.0,345.0,281
VHLTD,2021-10-06,345.0,350.0,335.0,335.0,28
VHLTD,2021-10-07,345.0,350.0,330.0,345.0,234
VHLTD,2021-10-08,360.0,360.0,330.0,360.0,867
VHLTD,2021-10-11,375.0,375.0,350.0,370.0,744
VHLTD,2021-10-12,385.0,385.0,370.0,385.0,438
VHLTD,2021-10-13,400.0,400.0,380.0,400.0,517
VHLTD,2021-10-14,415.0,420.0,415.0,420.0,515
VHLTD,2021-10-18,440.0,440.0,440.0,440.0,826
VHLTD,2021-10-19,460.0,460.0,420.0,440.0,1292
VHLTD,2021-10-20,440.0,455.0,420.0,420.0,588
VHLTD,2021-10-21,430.0,430.0,405.0,410.0,159
VHLTD,2021-10-22,410.0,425.0,405.0,415.0,473
VHLTD,2021-10-25,425.0,425.0,395.0,400.0,451
VHLTD,2021-10-26,405.0,410.0,395.0,395.0,104
VHLTD,2021-10-27,410.0,410.0,380.0,380.0,335
VHLTD,2021-10-28,380.0,390.0,365.0,375.0,313
VHLTD,2021-10-29,385.0,385.0,365.0,375.0,130
VHLTD,2021-11-01,370.0,390.0,370.0,385.0,265
VHLTD,2021-11-02,385.0,395.0,385.0,385.0,65
VHLTD,2021-11-03,385.0,400.0,375.0,385.0,109
VHLTD,2021-11-04,390.0,400.0,380.0,390.0,82
VHLTD,2021-11-08,400.0,400.0,375.0,385.0,274
VHLTD,2021-11-09,395.0,395.0,385.0,390.0,219
VHLTD,2021-11-10,400.0,400.0,375.0,395.0,452
VHLTD,2021-11-11,400.0,400.0,380.0,380.0,214
VHLTD,2021-11-12,390.0,390.0,370.0,385.0,82
VHLTD,2021-11-15,400.0,400.0,380.0,385.0,119
VHLTD,2021-11-16,375.0,400.0,370.0,375.0,255
VHLTD,2021-11-17,385.0,385.0,365.0,375.0,132
VHLTD,2021-11-18,375.0,385.0,365.0,375.0,234
VHLTD,2021-11-22,385.0,385.0,360.0,370.0,650
VHLTD,2021-11-23,380.0,380.0,360.0,380.0,448
VHLTD,2021-11-24,380.0,390.0,370.0,380.0,369
VHLTD,2021-11-25,370.0,390.0,370.0,385.0,117
VHLTD,2021-11-26,385.0,385.0,370.0,370.0,252
VHLTD,2021-11-29,375.0,375.0,355.0,360.0,171
VHLTD,2021-11-30,355.0,355.0,345.0,345.0,349
VHLTD,2021-12-01,335.0,350.0,335.0,350.0,123
VHLTD,2021-12-02,355.0,355.0,335.0,335.0,293
VHLTD,2021-12-03,345.0,350.0,330.0,340.0,512
VHLTD,2021-12-06,330.0,345.0,325.0,330.0,282
VHLTD,2021-12-07,340.0,345.0,330.0,345.0,191
VHLTD,2021-12-08,355.0,360.0,345.0,360.0,241
VHLTD,2021-12-09,370.0,375.0,360.0,370.0,170
VHLTD,2021-12-10,385.0,385.0,385.0,385.0,137
VHLTD,2021-12-13,395.0,400.0,395.0,400.0,94
VHLTD,2021-12-14,420.0,420.0,395.0,420.0,217
VHLTD,2021-12-15,440.0,440.0,440.0,440.0,343
VHLTD,2021-12-16,460.0,460.0,420.0,450.0,607
VHLTD,2021-12-17,460.0,460.0,430.0,430.0,286
VHLTD,2021-12-20,440.0,440.0,410.0,410.0,131
VHLTD,2021-12-21,405.0,405.0,390.0,390.0,215
VHLTD,2021-12-22,395.0,400.0,375.0,385.0,212
VHLTD,2021-12-23,395.0,395.0,375.0,385.0,420
VHLTD,2021-12-24,375.0,400.0,375.0,400.0,151
VHLTD,2021-12-27,400.0,400.0,380.0,400.0,271
VHLTD,2021-12-28,420.0,420.0,385.0,420.0,491
VHLTD,2021-12-29,435.0,440.0,410.0,435.0,578
VHLTD,2021-12-30,435.0,450.0,430.0,440.0,456
VHLTD,2021-12-31,450.0,460.0,430.0,460.0,1329
VHLTD,2022-01-03,475.0,480.0,475.0,480.0,789
VHLTD,2022-01-04,500.0,500.0,500.0,500.0,802
VHLTD,2022-01-05,525.0,525.0,480.0,525.0,2578
VHLTD,2022-01-06,550.0,550.0,510.0,550.0,1479
VHLTD,2022-01-07,575.0,575.0,575.0,575.0,534
VHLTD,2022-01-10,600.0,600.0,600.0,600.0,1278
VHLTD,2022-01-11,630.0,630.0,630.0,630.0,907
VHLTD,2022-01-12,660.0,660.0,635.0,660.0,2628
VHLTD,2022-01-13,690.0,690.0,630.0,630.0,1132
VHLTD,2022-01-14,600.0,600.0,600.0,600.0,355
VHLTD,2022-01-17,580.0,580.0,570.0,570.0,1948
VHLTD,2022-01-18,550.0,595.0,545.0,595.0,1739
VHLTD,2022-01-19,590.0,605.0,570.0,575.0,473
VHLTD,2022-01-20,550.0,600.0,550.0,580.0,745
VHLTD,2022-01-21,580.0,590.0,555.0,565.0,594
VHLTD,2022-01-24,570.0,570.0,540.0,540.0,171
VHLTD,2022-01-25,515.0,540.0,515.0,520.0,535
VHLTD,2022-01-27,495.0,510.0,495.0,500.0,479
VHLTD,2022-01-28,510.0,525.0,510.0,525.0,390
VHLTD,2022-01-31,550.0,550.0,500.0,545.0,371
VHLTD,2022-02-01,560.0,560.0,520.0,525.0,247
VHLTD,2022-02-02,545.0,545.0,505.0,540.0,267
VHLTD,2022-02-03,540.0,540.0,515.0,520.0,222
