symbol,date,open,high,low,close,volume
BEL,2002-07-01,2.0879,2.1707,2.0722,2.1495,66107844
BEL,2002-07-02,2.1485,2.1798,2.1086,2.1182,53452773
BEL,2002-07-03,2.1298,2.1298,2.0525,2.0712,25342020
BEL,2002-07-04,2.0616,2.099,2.0409,2.0611,18499041
BEL,2002-07-05,2.053,2.0909,2.053,2.0737,16883757
BEL,2002-07-08,2.0894,2.0914,2.0404,2.053,10296792
BEL,2002-07-09,2.053,2.0909,2.0354,2.0449,20924145
BEL,2002-07-10,2.0495,2.0596,2.0,2.005,10935639
BEL,2002-07-11,2.005,2.0404,1.9444,1.953,20377566
BEL,2002-07-12,1.9768,2.0,1.9561,1.9727,18052551
BEL,2002-07-15,1.9697,1.9798,1.899,1.952,13241250
BEL,2002-07-16,1.9384,2.0101,1.9253,1.9838,20203821
BEL,2002-07-17,1.9798,1.9869,1.8343,1.8657,33077187
BEL,2002-07-18,1.8677,1.9465,1.8677,1.9283,21906027
BEL,2002-07-19,1.9182,2.1247,1.8955,2.0985,178203861
BEL,2002-07-22,2.0465,2.1404,1.9924,2.0429,241586829
BEL,2002-07-23,2.0192,2.1995,1.9949,2.1717,245092122
BEL,2002-07-24,2.1313,2.1737,2.0414,2.0621,153412974
BEL,2002-07-25,2.101,2.2116,2.0929,2.1702,152682354
BEL,2002-07-26,2.1404,2.1707,1.9899,2.0131,72129618
BEL,2002-07-29,2.0273,2.0384,1.8737,1.9465,105033753
BEL,2002-07-30,1.997,2.0202,1.8096,1.8586,41241321
BEL,2002-07-31,1.8182,1.9798,1.6919,1.9258,119529828
BEL,2002-08-01,1.998,1.998,1.8606,1.8763,63843021
BEL,2002-08-02,1.8581,1.8737,1.7702,1.8162,48163401
BEL,2002-08-05,1.8121,1.903,1.8121,1.8621,40581486
BEL,2002-08-06,1.8374,1.9596,1.8192,1.9505,62228331
BEL,2002-08-07,1.9808,2.1566,1.9596,2.0995,164726298
BEL,2002-08-08,2.1061,2.1202,2.0136,2.0359,67887567
BEL,2002-08-09,2.0808,2.1414,2.0429,2.1278,92680236
BEL,2002-08-12,2.1364,2.1813,2.0859,2.1581,71447013
BEL,2002-08-13,2.1419,2.1869,2.1212,2.1333,61183089
BEL,2002-08-14,2.1101,2.1354,2.0965,2.1106,42146973
BEL,2002-08-15,2.1106,2.1106,2.1106,2.1106,0
BEL,2002-08-16,2.1162,2.1455,2.0667,2.0788,37533573
BEL,2002-08-19,2.0909,2.1177,2.0712,2.0808,26254404
BEL,2002-08-20,2.1,2.1,2.0232,2.0404,28631097
BEL,2002-08-21,2.0455,2.0909,2.0449,2.0596,20480427
BEL,2002-08-22,2.0697,2.1455,2.0631,2.1146,84163266
BEL,2002-08-23,2.1227,2.1657,2.1197,2.1429,48241116
BEL,2002-08-26,2.1364,2.1919,2.1111,2.1601,32773158
BEL,2002-08-27,2.1515,2.1697,2.1061,2.1394,52630182
BEL,2002-08-28,2.1212,2.1818,2.0909,2.1167,43540398
BEL,2002-08-29,2.1101,2.1111,2.0323,2.0429,33561891
BEL,2002-08-30,2.0298,2.051,1.9818,2.0338,36358542
BEL,2002-09-02,2.0495,2.0747,1.9545,1.9662,30129264
BEL,2002-09-03,1.9697,2.004,1.8955,1.9157,56147058
BEL,2002-09-04,1.8889,1.9864,1.8788,1.955,59432967
BEL,2002-09-05,1.9697,1.9975,1.9505,1.9586,19440234
BEL,2002-09-06,1.9571,1.9571,1.8722,1.8995,27017199
BEL,2002-09-09,1.8889,1.8889,1.7172,1.7571,64503648
BEL,2002-09-10,1.7571,1.7571,1.7571,1.7571,0
BEL,2002-09-11,1.7616,1.8384,1.7576,1.8136,61583940
BEL,2002-09-12,1.8071,1.8414,1.7889,1.7939,26577144
BEL,2002-09-13,1.7879,1.8495,1.7677,1.7955,33511500
BEL,2002-09-16,1.8146,1.8202,1.6899,1.7086,31464477
BEL,2002-09-17,1.7247,1.755,1.6576,1.6859,39577032
BEL,2002-09-18,1.701,1.7313,1.6525,1.6662,27768510
BEL,2002-09-19,1.6667,1.6737,1.5783,1.6081,35977491
BEL,2002-09-20,1.5944,1.6091,1.3636,1.5081,70017057
BEL,2002-09-23,1.5157,1.6061,1.5056,1.5808,71299008
BEL,2002-09-24,1.548,1.5657,1.5172,1.5404,26869095
BEL,2002-09-25,1.5056,1.5455,1.505,1.5207,21588138
BEL,2002-09-26,1.5354,1.5556,1.5172,1.5263,13582206
BEL,2002-09-27,1.5444,1.5859,1.5258,1.5576,32126094
BEL,2002-09-30,1.5505,1.5621,1.4672,1.4823,26978490
BEL,2002-10-01,1.4747,1.5278,1.4697,1.5157,43738299
BEL,2002-10-02,1.5157,1.5157,1.5157,1.5157,0
BEL,2002-10-03,1.554,1.5556,1.4313,1.4495,39446055
BEL,2002-10-04,1.4444,1.502,1.4298,1.4414,36124605
BEL,2002-10-07,1.4848,1.6561,1.4657,1.6217,173671740
BEL,2002-10-08,1.6253,1.6793,1.5798,1.5919,103568256
BEL,2002-10-09,1.6061,1.6455,1.5793,1.597,49480992
BEL,2002-10-10,1.596,1.6056,1.5323,1.5576,30563973
BEL,2002-10-11,1.5808,1.6343,1.5556,1.6086,57587112
BEL,2002-10-14,1.6263,1.6263,1.5152,1.5545,25376769
BEL,2002-10-15,1.5545,1.5545,1.5545,1.5545,0
BEL,2002-10-16,1.5657,1.5657,1.5045,1.5141,21880683
BEL,2002-10-17,1.5101,1.6101,1.4924,1.5914,39535155
BEL,2002-10-18,1.6333,1.6444,1.5707,1.5813,56166660
BEL,2002-10-21,1.6263,1.6263,1.5591,1.5753,19254114
BEL,2002-10-22,1.5808,1.5884,1.5429,1.5495,13174425
BEL,2002-10-23,1.5434,1.5758,1.5364,1.5586,13297878
