symbol,date,open,high,low,close,volume
IIFL,2021-07-26,288.0,297.85,284.1,297.85,179962
IIFL,2021-07-27,312.7,312.7,286.4,303.6,520227
IIFL,2021-07-28,305.05,305.05,288.45,297.5,286488
IIFL,2021-07-29,299.85,310.0,292.1,307.9,252273
IIFL,2021-07-30,309.5,309.5,293.2,302.55,129404
IIFL,2021-08-02,302.6,310.0,297.0,303.4,100772
IIFL,2021-08-03,305.0,310.0,292.75,303.0,181834
IIFL,2021-08-04,303.7,303.7,288.25,291.65,138122
IIFL,2021-08-05,291.65,296.65,277.1,290.8,167069
IIFL,2021-08-06,280.4,293.8,280.4,290.65,52587
IIFL,2021-08-09,289.0,301.0,286.6,296.75,210989
IIFL,2021-08-10,293.0,297.85,282.6,285.45,155423
IIFL,2021-08-11,294.9,299.7,271.2,298.4,169224
IIFL,2021-08-12,300.0,305.0,294.0,295.6,96434
IIFL,2021-08-13,285.7,303.45,285.7,296.55,84679
IIFL,2021-08-16,301.5,301.5,286.0,289.25,74176
IIFL,2021-08-17,289.25,300.0,280.0,288.5,83330
IIFL,2021-08-18,284.5,298.0,278.0,294.55,77023
IIFL,2021-08-20,285.05,290.0,279.85,283.05,146135
IIFL,2021-08-23,283.0,283.0,268.9,280.35,132488
IIFL,2021-08-24,276.05,290.4,272.4,287.4,115817
IIFL,2021-08-25,290.0,293.0,277.0,279.25,70115
IIFL,2021-08-26,279.25,285.0,275.4,280.5,65653
IIFL,2021-08-27,278.0,286.75,275.05,283.7,58752
IIFL,2021-08-30,283.7,288.0,278.4,286.35,92828
IIFL,2021-08-31,286.9,288.0,277.05,282.5,48279
IIFL,2021-09-01,281.25,284.8,276.55,277.8,31058
IIFL,2021-09-02,270.35,280.4,270.35,277.25,48429
IIFL,2021-09-03,277.25,284.0,270.0,277.25,62021
IIFL,2021-09-06,276.1,287.85,275.0,283.85,87652
IIFL,2021-09-07,283.8,286.4,272.2,281.9,38545
IIFL,2021-09-08,283.25,284.9,276.05,280.7,35078
IIFL,2021-09-09,280.7,294.7,280.0,294.7,210045
IIFL,2021-09-13,300.0,309.4,298.7,309.4,785234
IIFL,2021-09-14,317.0,322.85,304.95,309.2,540266
IIFL,2021-09-15,310.0,322.2,303.1,309.7,473853
IIFL,2021-09-16,311.9,318.25,294.25,295.2,19179899
IIFL,2021-09-17,298.0,300.5,280.45,280.5,4004440
IIFL,2021-09-20,271.0,284.3,266.5,268.1,1321336
IIFL,2021-09-21,266.0,275.0,260.2,273.7,705736
IIFL,2021-09-22,274.0,284.5,271.3,277.35,578507
IIFL,2021-09-23,281.25,286.3,269.0,272.1,858276
IIFL,2021-09-24,274.8,280.0,266.65,277.6,642960
IIFL,2021-09-27,279.9,280.45,270.0,275.55,371129
IIFL,2021-09-28,272.75,279.4,264.5,270.65,617110
IIFL,2021-09-29,269.65,279.0,265.65,277.0,298923
IIFL,2021-09-30,277.0,288.5,275.85,287.0,688687
IIFL,2021-10-01,284.0,288.9,281.1,287.0,414587
IIFL,2021-10-04,289.3,291.0,281.5,288.0,407228
IIFL,2021-10-05,287.45,289.0,284.65,287.6,257690
IIFL,2021-10-06,289.3,297.0,286.0,292.55,1309941
IIFL,2021-10-07,294.0,294.0,285.0,289.95,204955
IIFL,2021-10-08,288.75,294.4,285.6,291.8,379720
IIFL,2021-10-11,295.0,306.35,294.55,306.35,1275566
IIFL,2021-10-12,305.55,308.35,297.0,305.05,365913
IIFL,2021-10-13,305.05,310.0,294.0,298.4,252535
IIFL,2021-10-14,299.9,302.0,292.9,294.6,161204
IIFL,2021-10-18,299.8,302.0,293.0,294.25,291360
IIFL,2021-10-19,296.2,300.0,280.0,288.15,266458
IIFL,2021-10-20,286.9,291.25,278.0,285.3,352193
IIFL,2021-10-21,284.0,299.55,278.0,298.45,722482
IIFL,2021-10-22,304.0,307.0,291.8,296.8,308677
IIFL,2021-10-25,304.35,304.35,284.0,290.9,414772
IIFL,2021-10-26,290.95,305.4,290.0,305.4,453600
IIFL,2021-10-27,308.4,320.65,302.0,320.65,1695203
IIFL,2021-10-28,319.85,329.0,308.85,316.65,1073950
IIFL,2021-10-29,317.4,325.9,303.25,323.9,490165
IIFL,2021-11-01,335.0,340.05,332.95,340.05,208885
IIFL,2021-11-02,356.9,357.05,351.05,357.05,373102
IIFL,2021-11-03,374.9,374.9,339.2,340.0,1315747
IIFL,2021-11-04,350.0,357.0,345.1,357.0,388350
IIFL,2021-11-08,360.0,361.0,341.15,345.6,647966
IIFL,2021-11-09,350.0,358.8,335.55,351.05,1012233
IIFL,2021-11-10,352.45,356.6,342.0,343.8,475588
IIFL,2021-11-11,349.0,352.9,336.2,338.95,550095
IIFL,2021-11-12,336.1,352.9,336.1,347.8,614595
IIFL,2021-11-15,350.0,354.0,337.15,339.8,418111
IIFL,2021-11-16,340.0,347.65,333.0,335.6,396223
IIFL,2021-11-17,338.75,343.15,330.0,332.0,402842
IIFL,2021-11-18,334.9,337.0,316.75,326.05,561885
IIFL,2021-11-22,327.0,330.0,310.3,314.2,864059
IIFL,2021-11-23,315.0,326.95,314.2,325.85,494185
IIFL,2021-11-24,329.8,329.9,320.0,321.65,206171
IIFL,2021-11-25,322.4,337.7,317.15,325.55,923075
