symbol,date,open,high,low,close,volume
KIMS,2026-03-10,701.95,712.65,684.25,688.5,528723
KIMS,2026-03-11,692.1,697.8,675.0,675.9,414525
KIMS,2026-03-12,677.55,680.75,659.55,664.4,401680
KIMS,2026-03-13,660.0,661.1,631.0,634.9,349687
KIMS,2026-03-16,634.95,652.0,627.0,646.1,234013
KIMS,2026-03-17,644.4,662.1,640.8,658.5,109871
KIMS,2026-03-18,655.35,680.95,655.35,672.0,203293
KIMS,2026-03-19,656.0,666.95,650.5,657.55,116061
KIMS,2026-03-20,657.55,658.7,639.0,645.1,282658
KIMS,2026-03-23,641.0,641.05,619.0,630.5,388274
KIMS,2026-03-24,652.0,652.0,626.45,631.05,289876
KIMS,2026-03-25,633.65,652.9,629.55,649.4,198999
KIMS,2026-03-27,642.0,645.95,631.0,636.4,280012
KIMS,2026-03-30,625.0,628.45,610.8,621.5,244686
KIMS,2026-04-01,630.1,636.8,619.05,624.9,581451
KIMS,2026-04-02,623.0,629.6,613.0,626.25,182632
KIMS,2026-04-06,621.35,627.9,614.6,626.6,274583
KIMS,2026-04-07,621.35,642.45,618.55,639.7,311565
KIMS,2026-04-08,656.0,683.95,650.9,664.3,372054
KIMS,2026-04-09,664.3,668.0,652.55,662.0,127150
KIMS,2026-04-10,662.05,670.15,660.2,664.25,1691681
KIMS,2026-04-13,654.05,663.8,645.05,657.5,287065
KIMS,2026-04-15,661.05,675.0,651.6,665.05,673016
KIMS,2026-04-16,673.0,674.6,663.0,665.15,298802
KIMS,2026-04-17,671.0,685.3,661.45,682.15,321521
KIMS,2026-04-20,682.15,691.9,672.75,678.2,692379
KIMS,2026-04-21,684.9,685.9,673.2,681.3,348008
KIMS,2026-04-22,680.0,685.25,675.55,681.7,168889
KIMS,2026-04-23,678.0,678.0,644.3,654.95,1860114
KIMS,2026-04-24,656.05,657.0,644.75,651.2,360197
KIMS,2026-04-27,660.0,679.4,650.05,674.45,354963
KIMS,2026-04-28,674.05,674.6,656.7,662.25,384988
KIMS,2026-04-29,662.25,672.05,660.0,665.25,707561
KIMS,2026-04-30,660.3,669.3,658.0,666.7,192680
KIMS,2026-05-01,666.7,666.7,666.7,666.7,0
KIMS,2026-05-04,672.0,685.0,663.0,683.2,417706
KIMS,2026-05-05,677.9,689.85,669.6,676.4,177137
KIMS,2026-05-06,679.95,711.35,673.6,700.3,1059527
KIMS,2026-05-07,700.3,714.45,700.3,706.85,319208
KIMS,2026-05-08,706.6,721.2,705.65,717.6,364830
KIMS,2026-05-11,717.6,791.15,709.85,777.85,3419306
KIMS,2026-05-12,778.9,783.0,739.95,750.1,852651
KIMS,2026-05-13,746.25,787.85,743.25,776.1,660149
KIMS,2026-05-14,779.85,790.6,767.1,773.3,709136
KIMS,2026-05-15,771.5,782.0,748.05,761.65,592313
KIMS,2026-05-18,748.0,755.0,714.0,716.85,542362
KIMS,2026-05-19,722.5,745.0,716.0,741.05,596172
KIMS,2026-05-20,739.6,761.9,725.15,755.8,541967
KIMS,2026-05-21,756.0,771.0,747.5,769.15,229698
KIMS,2026-05-22,773.0,775.0,757.15,764.1,170196
KIMS,2026-05-25,769.95,769.95,744.05,756.8,233184
KIMS,2026-05-26,758.6,774.5,749.95,767.75,289953
KIMS,2026-05-27,765.05,789.9,753.65,784.45,340290
KIMS,2026-05-28,784.45,784.45,784.45,784.45,0
KIMS,2026-05-29,785.0,787.9,751.1,758.85,361245
KIMS,2026-06-01,759.5,774.45,746.2,753.9,332268
KIMS,2026-06-02,752.75,752.75,740.3,746.4,232529
KIMS,2026-06-03,749.9,752.25,735.3,737.45,188948
KIMS,2026-06-04,735.3,770.8,725.4,764.9,728695
KIMS,2026-06-05,769.5,797.0,763.45,788.95,2175866
KIMS,2026-06-08,785.0,811.0,779.0,801.2,1909673
KIMS,2026-06-09,806.0,806.0,778.1,781.6,983941
KIMS,2026-06-10,782.4,791.0,760.1,763.15,686603
KIMS,2026-06-11,770.0,782.5,760.6,765.4,470896
KIMS,2026-06-12,776.9,788.0,771.4,785.1,483256
KIMS,2026-06-15,800.0,800.0,764.7,769.85,714510
KIMS,2026-06-16,770.4,789.0,763.6,778.65,551283
KIMS,2026-06-17,785.0,799.35,782.8,796.4,917511
KIMS,2026-06-18,795.0,804.8,784.55,789.75,453927
KIMS,2026-06-19,782.0,818.0,781.05,804.25,761160
KIMS,2026-06-22,809.0,812.35,790.1,806.15,1319839
KIMS,2026-06-23,808.9,815.95,800.0,807.35,467103
KIMS,2026-06-24,806.85,806.85,793.1,797.2,419114
KIMS,2026-06-25,799.1,804.0,788.6,795.35,239051
KIMS,2026-06-26,795.35,795.35,795.35,795.35,0
KIMS,2026-06-29,795.4,812.95,791.6,805.45,563145
KIMS,2026-06-30,814.0,834.7,808.3,814.6,1245700
KIMS,2026-07-01,818.0,841.0,818.0,831.0,361616
KIMS,2026-07-02,834.0,846.0,830.6,837.9,564664
KIMS,2026-07-03,837.5,855.8,837.5,850.65,561178
KIMS,2026-07-06,854.7,858.0,818.1,824.25,314020
KIMS,2026-07-07,824.25,828.1,801.25,805.65,646136
KIMS,2026-07-08,800.0,822.0,790.0,805.95,665620
KIMS,2026-07-09,805.0,831.0,801.75,813.75,536192
KIMS,2026-07-10,816.05,824.15,809.5,814.9,405414
KIMS,2026-07-13,813.05,817.9,798.55,800.95,873815
KIMS,2026-07-14,805.05,812.0,795.05,806.7,426096
KIMS,2026-07-15,814.9,824.1,804.85,807.95,263387
KIMS,2026-07-16,808.05,810.95,796.15,802.95,202602
KIMS,2026-07-17,803.0,808.05,792.05,802.95,243386
KIMS,2026-07-20,799.05,802.45,787.0,788.6,354159
KIMS,2026-07-21,791.95,798.7,783.75,790.45,566589
KIMS,2026-07-22,790.25,792.2,778.1,784.45,609433
KIMS,2026-07-23,782.05,794.5,780.0,781.55,523947
KIMS,2026-07-24,780.0,799.9,779.05,797.85,792395
