symbol,date,open,high,low,close,volume
AHLWEST,2025-07-24,144.15,144.15,144.15,144.15,0
AHLWEST,2025-07-25,144.15,144.15,144.15,144.15,0
AHLWEST,2025-07-28,144.15,144.15,144.15,144.15,0
AHLWEST,2025-07-29,144.15,144.15,144.15,144.15,0
AHLWEST,2025-07-30,144.15,144.15,144.15,144.15,0
AHLWEST,2025-07-31,144.15,144.15,144.15,144.15,0
AHLWEST,2025-08-01,144.15,144.15,144.15,144.15,0
AHLWEST,2025-08-04,144.15,144.15,144.15,144.15,0
AHLWEST,2025-08-05,144.15,144.15,144.15,144.15,0
AHLWEST,2025-08-06,144.15,144.15,144.15,144.15,0
AHLWEST,2025-08-07,144.15,144.15,144.15,144.15,0
AHLWEST,2025-08-08,144.15,144.15,144.15,144.15,0
AHLWEST,2025-08-11,144.15,144.15,144.15,144.15,0
AHLWEST,2025-08-12,144.15,144.15,144.15,144.15,0
AHLWEST,2025-08-13,144.15,144.15,144.15,144.15,0
AHLWEST,2025-08-14,144.15,144.15,144.15,144.15,0
AHLWEST,2025-08-18,144.15,144.15,144.15,144.15,0
AHLWEST,2025-08-19,144.15,144.15,144.15,144.15,0
AHLWEST,2025-08-20,144.15,144.15,144.15,144.15,0
AHLWEST,2025-08-21,144.15,144.15,144.15,144.15,0
AHLWEST,2025-08-22,144.15,144.15,144.15,144.15,0
AHLWEST,2025-08-25,144.15,144.15,144.15,144.15,0
AHLWEST,2025-08-26,144.15,144.15,144.15,144.15,0
AHLWEST,2025-08-28,144.15,144.15,144.15,144.15,0
AHLWEST,2025-08-29,144.15,144.15,144.15,144.15,0
AHLWEST,2025-09-01,144.15,144.15,144.15,144.15,0
AHLWEST,2025-09-02,144.15,144.15,144.15,144.15,0
AHLWEST,2025-09-03,144.15,144.15,144.15,144.15,0
AHLWEST,2025-09-04,144.15,144.15,144.15,144.15,0
AHLWEST,2025-09-05,144.15,144.15,144.15,144.15,0
AHLWEST,2025-09-08,144.15,144.15,144.15,144.15,0
AHLWEST,2025-09-09,144.15,144.15,144.15,144.15,0
AHLWEST,2025-09-10,144.15,144.15,144.15,144.15,0
AHLWEST,2025-09-11,144.15,144.15,144.15,144.15,0
AHLWEST,2025-09-12,144.15,144.15,144.15,144.15,0
AHLWEST,2025-09-15,144.15,144.15,144.15,144.15,0
AHLWEST,2025-09-16,144.15,144.15,144.15,144.15,0
AHLWEST,2025-09-17,144.15,144.15,144.15,144.15,0
AHLWEST,2025-09-18,144.15,144.15,144.15,144.15,0
AHLWEST,2025-09-19,144.15,144.15,144.15,144.15,0
AHLWEST,2025-09-22,144.15,144.15,144.15,144.15,0
AHLWEST,2025-09-23,144.15,144.15,144.15,144.15,0
AHLWEST,2025-09-24,144.15,144.15,144.15,144.15,0
AHLWEST,2025-09-25,144.15,144.15,144.15,144.15,0
AHLWEST,2025-09-26,144.15,144.15,144.15,144.15,0
AHLWEST,2025-09-29,144.15,144.15,144.15,144.15,0
AHLWEST,2025-09-30,144.15,144.15,144.15,144.15,0
AHLWEST,2025-10-01,144.15,144.15,144.15,144.15,0
AHLWEST,2025-10-03,144.15,144.15,144.15,144.15,0
AHLWEST,2025-10-06,144.15,144.15,144.15,144.15,0
AHLWEST,2025-10-07,144.15,144.15,144.15,144.15,0
AHLWEST,2025-10-08,144.15,144.15,144.15,144.15,0
AHLWEST,2025-10-09,144.15,144.15,144.15,144.15,0
AHLWEST,2025-10-10,144.15,144.15,144.15,144.15,0
AHLWEST,2025-10-13,144.15,144.15,144.15,144.15,0
AHLWEST,2025-10-14,144.15,144.15,144.15,144.15,0
AHLWEST,2025-10-15,144.15,144.15,144.15,144.15,0
AHLWEST,2025-10-16,144.15,144.15,144.15,144.15,0
AHLWEST,2025-10-17,144.15,144.15,144.15,144.15,0
AHLWEST,2025-10-20,144.15,144.15,144.15,144.15,0
AHLWEST,2025-10-21,144.15,144.15,144.15,144.15,0
AHLWEST,2025-10-23,144.15,144.15,144.15,144.15,0
AHLWEST,2025-10-24,144.15,144.15,144.15,144.15,0
AHLWEST,2025-10-27,144.15,144.15,144.15,144.15,0
AHLWEST,2025-10-28,144.15,144.15,144.15,144.15,0
AHLWEST,2025-10-29,144.15,144.15,144.15,144.15,0
AHLWEST,2025-10-30,144.15,144.15,144.15,144.15,0
AHLWEST,2025-10-31,144.15,144.15,144.15,144.15,0
AHLWEST,2025-11-03,144.15,144.15,144.15,144.15,0
AHLWEST,2025-11-04,144.15,144.15,144.15,144.15,0
AHLWEST,2025-11-06,144.15,144.15,144.15,144.15,0
AHLWEST,2025-11-07,144.15,144.15,144.15,144.15,0
AHLWEST,2025-11-10,144.15,144.15,144.15,144.15,0
AHLWEST,2025-11-11,144.15,144.15,144.15,144.15,0
AHLWEST,2025-11-12,144.15,144.15,144.15,144.15,0
AHLWEST,2025-11-13,144.15,144.15,144.15,144.15,0
AHLWEST,2025-11-14,144.15,144.15,144.15,144.15,0
AHLWEST,2025-11-17,144.15,144.15,144.15,144.15,0
AHLWEST,2025-11-18,144.15,144.15,144.15,144.15,0
AHLWEST,2025-11-19,144.15,144.15,144.15,144.15,0
AHLWEST,2025-11-20,144.15,144.15,144.15,144.15,0
AHLWEST,2025-11-21,144.15,144.15,144.15,144.15,0
AHLWEST,2025-11-24,144.15,144.15,144.15,144.15,0
AHLWEST,2025-11-25,144.15,144.15,144.15,144.15,0
AHLWEST,2025-11-26,144.15,144.15,144.15,144.15,0
AHLWEST,2025-11-27,144.15,144.15,144.15,144.15,0
AHLWEST,2025-11-28,144.15,144.15,144.15,144.15,0
AHLWEST,2025-12-01,144.15,144.15,144.15,144.15,0
AHLWEST,2025-12-02,144.15,144.15,144.15,144.15,0
AHLWEST,2025-12-03,144.15,144.15,144.15,144.15,0
AHLWEST,2025-12-04,144.15,144.15,144.15,144.15,0
AHLWEST,2025-12-05,144.15,144.15,144.15,144.15,0
AHLWEST,2025-12-08,144.15,144.15,144.15,144.15,0
AHLWEST,2025-12-09,144.15,144.15,144.15,144.15,0
AHLWEST,2025-12-10,144.15,144.15,144.15,144.15,0
AHLWEST,2025-12-11,144.15,144.15,144.15,144.15,0
AHLWEST,2025-12-12,144.15,144.15,144.15,144.15,0
AHLWEST,2025-12-15,144.15,144.15,144.15,144.15,0
AHLWEST,2025-12-16,144.15,144.15,144.15,144.15,0
AHLWEST,2025-12-17,144.15,144.15,144.15,144.15,0
AHLWEST,2025-12-18,144.15,144.15,144.15,144.15,0
AHLWEST,2025-12-19,144.15,144.15,144.15,144.15,0
AHLWEST,2025-12-22,144.15,144.15,144.15,144.15,0
AHLWEST,2025-12-23,144.15,144.15,144.15,144.15,0
AHLWEST,2025-12-24,144.15,144.15,144.15,144.15,0
AHLWEST,2025-12-26,144.15,144.15,144.15,144.15,0
AHLWEST,2025-12-29,144.15,144.15,144.15,144.15,0
AHLWEST,2025-12-30,144.15,144.15,144.15,144.15,0
AHLWEST,2025-12-31,144.15,144.15,144.15,144.15,0
AHLWEST,2026-01-01,144.15,144.15,144.15,144.15,0
AHLWEST,2026-01-02,144.15,144.15,144.15,144.15,0
AHLWEST,2026-01-05,144.15,144.15,144.15,144.15,0
AHLWEST,2026-01-06,144.15,144.15,144.15,144.15,0
AHLWEST,2026-01-07,144.15,144.15,144.15,144.15,0
AHLWEST,2026-01-08,144.15,144.15,144.15,144.15,0
AHLWEST,2026-01-09,144.15,144.15,144.15,144.15,0
AHLWEST,2026-01-12,144.15,144.15,144.15,144.15,0
AHLWEST,2026-01-13,144.15,144.15,144.15,144.15,0
AHLWEST,2026-01-14,144.15,144.15,144.15,144.15,0
AHLWEST,2026-01-15,144.15,144.15,144.15,144.15,0
AHLWEST,2026-01-16,144.15,144.15,144.15,144.15,0
AHLWEST,2026-01-19,144.15,144.15,144.15,144.15,0
AHLWEST,2026-01-20,144.15,144.15,144.15,144.15,0
AHLWEST,2026-01-21,144.15,144.15,144.15,144.15,0
AHLWEST,2026-01-22,144.15,144.15,144.15,144.15,0
AHLWEST,2026-01-23,144.15,144.15,144.15,144.15,0
AHLWEST,2026-01-27,144.15,144.15,144.15,144.15,0
AHLWEST,2026-01-28,144.15,144.15,144.15,144.15,0
AHLWEST,2026-01-29,144.15,144.15,144.15,144.15,0
AHLWEST,2026-01-30,144.15,144.15,144.15,144.15,0
AHLWEST,2026-02-02,144.15,144.15,144.15,144.15,0
AHLWEST,2026-02-03,144.15,144.15,144.15,144.15,0
AHLWEST,2026-02-04,144.15,144.15,144.15,144.15,0
AHLWEST,2026-02-05,144.15,144.15,144.15,144.15,0
AHLWEST,2026-02-06,144.15,144.15,144.15,144.15,0
AHLWEST,2026-02-09,144.15,144.15,144.15,144.15,0
AHLWEST,2026-02-10,144.15,144.15,144.15,144.15,0
AHLWEST,2026-02-11,144.15,144.15,144.15,144.15,0
AHLWEST,2026-02-12,144.15,144.15,144.15,144.15,0
AHLWEST,2026-02-13,144.15,144.15,144.15,144.15,0
AHLWEST,2026-02-16,144.15,144.15,144.15,144.15,0
AHLWEST,2026-02-17,144.15,144.15,144.15,144.15,0
AHLWEST,2026-02-18,144.15,144.15,144.15,144.15,0
AHLWEST,2026-02-19,144.15,144.15,144.15,144.15,0
AHLWEST,2026-02-20,144.15,144.15,144.15,144.15,0
AHLWEST,2026-02-23,144.15,144.15,144.15,144.15,0
AHLWEST,2026-02-24,144.15,144.15,144.15,144.15,0
AHLWEST,2026-02-25,144.15,144.15,144.15,144.15,0
AHLWEST,2026-02-26,144.15,144.15,144.15,144.15,0
AHLWEST,2026-02-27,144.15,144.15,144.15,144.15,0
AHLWEST,2026-03-02,144.15,144.15,144.15,144.15,0
AHLWEST,2026-03-04,144.15,144.15,144.15,144.15,0
AHLWEST,2026-03-05,144.15,144.15,144.15,144.15,0
AHLWEST,2026-03-06,144.15,144.15,144.15,144.15,0
AHLWEST,2026-03-09,144.15,144.15,144.15,144.15,0
AHLWEST,2026-03-10,144.15,144.15,144.15,144.15,0
AHLWEST,2026-03-11,144.15,144.15,144.15,144.15,0
AHLWEST,2026-03-12,144.15,144.15,144.15,144.15,0
