symbol,date,open,high,low,close,volume
TITAGARH,2025-07-24,920.05,925.9,902.5,904.85,758878
TITAGARH,2025-07-25,904.85,905.4,871.7,874.7,1036737
TITAGARH,2025-07-28,874.7,900.75,821.55,847.85,2320367
TITAGARH,2025-07-29,850.0,876.35,838.45,869.6,1650884
TITAGARH,2025-07-30,871.55,880.6,861.65,869.95,734515
TITAGARH,2025-07-31,857.0,874.25,855.0,860.15,934273
TITAGARH,2025-08-01,859.55,862.6,831.0,836.2,677709
TITAGARH,2025-08-04,851.0,861.85,842.65,852.05,1783071
TITAGARH,2025-08-05,854.4,869.5,850.0,857.65,1026725
TITAGARH,2025-08-06,860.9,861.3,838.0,842.3,710950
TITAGARH,2025-08-07,835.0,857.9,827.45,853.95,818973
TITAGARH,2025-08-08,855.0,855.0,796.4,802.95,2350011
TITAGARH,2025-08-11,803.0,812.4,770.0,776.15,2696740
TITAGARH,2025-08-12,776.0,818.0,776.0,799.45,9274181
TITAGARH,2025-08-13,805.1,835.6,805.1,813.55,3561198
TITAGARH,2025-08-14,814.75,816.95,800.6,810.35,751127
TITAGARH,2025-08-18,819.95,826.05,815.0,822.7,731242
TITAGARH,2025-08-19,822.7,833.35,816.0,828.6,801297
TITAGARH,2025-08-20,831.8,836.9,822.2,833.75,667479
TITAGARH,2025-08-21,834.1,859.7,834.1,855.1,2009519
TITAGARH,2025-08-22,864.0,885.5,843.15,858.85,5859561
TITAGARH,2025-08-25,865.0,872.1,857.15,861.05,1197047
TITAGARH,2025-08-26,861.05,871.75,849.0,869.3,1489952
TITAGARH,2025-08-28,864.5,865.0,836.25,840.35,2248859
TITAGARH,2025-08-29,841.5,851.0,823.0,825.5,858040
TITAGARH,2025-09-01,830.0,844.0,828.1,843.0,688841
TITAGARH,2025-09-02,847.95,863.8,839.0,848.6,1010546
TITAGARH,2025-09-03,850.0,857.8,843.0,848.15,623105
TITAGARH,2025-09-04,854.8,854.95,833.45,837.25,610158
TITAGARH,2025-09-05,837.25,848.6,835.2,839.95,552634
TITAGARH,2025-09-08,846.8,855.0,841.95,845.0,482845
TITAGARH,2025-09-09,841.0,886.65,839.1,883.95,3219564
TITAGARH,2025-09-10,892.0,913.35,890.55,908.85,3195193
TITAGARH,2025-09-11,908.5,913.0,898.6,900.9,1161129
TITAGARH,2025-09-12,905.4,930.0,901.25,927.5,1755587
TITAGARH,2025-09-15,933.0,965.0,928.5,948.3,3692304
TITAGARH,2025-09-16,951.95,951.95,927.05,938.75,1424479
TITAGARH,2025-09-17,945.5,952.35,936.15,942.2,1006024
TITAGARH,2025-09-18,949.9,956.3,941.0,946.5,799023
TITAGARH,2025-09-19,947.0,958.0,942.6,955.35,1130470
TITAGARH,2025-09-22,954.05,956.8,928.0,933.9,851763
TITAGARH,2025-09-23,930.2,937.0,918.2,921.1,792339
TITAGARH,2025-09-24,921.1,925.65,894.3,897.2,799156
TITAGARH,2025-09-25,897.0,924.0,894.0,900.75,1158412
TITAGARH,2025-09-26,900.75,903.8,875.1,879.25,1011020
TITAGARH,2025-09-29,883.0,901.1,882.0,884.65,695644
TITAGARH,2025-09-30,887.45,889.0,863.95,872.85,725648
TITAGARH,2025-10-01,874.0,886.0,870.3,883.2,536038
TITAGARH,2025-10-03,885.0,892.0,878.5,887.55,809860
TITAGARH,2025-10-06,890.0,901.5,877.2,898.85,693151
TITAGARH,2025-10-07,899.0,929.85,896.0,927.25,1801749
TITAGARH,2025-10-08,931.3,933.2,895.0,899.0,1819933
TITAGARH,2025-10-09,898.0,909.8,890.85,905.0,1111859
TITAGARH,2025-10-10,905.0,912.3,899.0,900.15,464518
TITAGARH,2025-10-13,893.2,901.0,883.2,896.3,603490
TITAGARH,2025-10-14,897.0,902.95,881.0,883.15,708454
TITAGARH,2025-10-15,883.15,896.0,883.15,890.25,536302
TITAGARH,2025-10-16,890.0,895.7,879.4,880.95,580457
TITAGARH,2025-10-17,880.95,885.6,859.95,866.85,1140102
TITAGARH,2025-10-20,871.2,884.9,865.3,883.1,607304
TITAGARH,2025-10-21,890.0,892.9,875.1,881.35,185436
TITAGARH,2025-10-23,886.05,892.35,877.1,879.75,456278
TITAGARH,2025-10-24,879.75,886.5,872.95,874.7,351051
TITAGARH,2025-10-27,875.85,900.0,871.25,895.9,919992
TITAGARH,2025-10-28,899.5,910.9,889.0,892.8,1214099
TITAGARH,2025-10-29,892.8,909.9,889.35,907.65,697000
TITAGARH,2025-10-30,903.2,913.85,897.3,899.5,439932
TITAGARH,2025-10-31,900.0,906.0,882.5,884.55,441141
TITAGARH,2025-11-03,895.5,919.0,893.5,906.95,1704851
TITAGARH,2025-11-04,908.0,908.65,875.0,879.3,891795
TITAGARH,2025-11-06,880.95,883.6,842.25,855.9,1094997
TITAGARH,2025-11-07,849.95,853.2,830.55,843.3,974104
TITAGARH,2025-11-10,846.7,853.0,836.6,847.7,543247
TITAGARH,2025-11-11,848.5,874.5,846.2,864.1,936126
TITAGARH,2025-11-12,869.0,891.9,864.1,879.05,1047930
TITAGARH,2025-11-13,878.95,878.95,857.0,863.0,679845
TITAGARH,2025-11-14,846.0,887.35,846.0,866.45,1545473
TITAGARH,2025-11-17,869.9,901.85,868.05,879.85,1795004
TITAGARH,2025-11-18,882.15,883.9,867.0,869.7,558928
TITAGARH,2025-11-19,869.6,881.2,857.45,871.7,909718
