symbol,date,open,high,low,close,volume
RBMINFRA,2023-01-04,52.5,55.1,49.9,55.1,1542000
RBMINFRA,2023-01-05,54.8,54.9,52.35,52.35,171000
RBMINFRA,2023-01-06,49.75,49.75,49.75,49.75,6000
RBMINFRA,2023-01-09,49.75,49.75,49.75,49.75,0
RBMINFRA,2023-01-10,46.1,49.65,44.95,49.65,489000
RBMINFRA,2023-01-11,48.55,50.4,47.2,49.0,108000
RBMINFRA,2023-01-12,48.75,48.75,46.55,46.55,69000
RBMINFRA,2023-01-13,46.5,48.85,45.5,48.75,159000
RBMINFRA,2023-01-16,50.0,51.15,48.5,49.4,99000
RBMINFRA,2023-01-17,51.85,51.85,51.85,51.85,24000
RBMINFRA,2023-01-18,55.0,62.2,53.9,62.2,759000
RBMINFRA,2023-01-19,64.6,70.5,60.0,61.95,375000
RBMINFRA,2023-01-20,58.35,61.95,57.05,59.05,126000
RBMINFRA,2023-01-23,57.6,70.85,55.2,70.25,291000
RBMINFRA,2023-01-24,77.85,84.3,72.0,78.75,585000
RBMINFRA,2023-01-25,78.0,78.0,71.3,73.25,189000
RBMINFRA,2023-01-27,74.3,74.35,66.6,69.5,90000
RBMINFRA,2023-01-30,74.4,74.4,68.1,71.45,57000
RBMINFRA,2023-01-31,74.4,76.0,73.3,74.4,75000
RBMINFRA,2023-02-01,74.45,81.8,74.45,76.05,204000
RBMINFRA,2023-02-02,79.0,83.65,79.0,83.65,120000
RBMINFRA,2023-02-03,92.0,92.0,85.0,92.0,318000
RBMINFRA,2023-02-06,92.0,92.0,92.0,92.0,0
RBMINFRA,2023-02-07,92.0,92.0,92.0,92.0,0
RBMINFRA,2023-02-08,106.45,106.45,101.4,106.45,183000
RBMINFRA,2023-02-09,110.0,111.75,101.15,101.15,198000
RBMINFRA,2023-02-10,96.1,96.1,96.1,96.1,39000
RBMINFRA,2023-02-13,92.2,100.9,91.3,100.9,156000
RBMINFRA,2023-02-14,105.8,105.9,105.75,105.9,36000
RBMINFRA,2023-02-15,111.15,111.15,100.7,108.0,144000
RBMINFRA,2023-02-16,107.95,108.0,102.6,102.6,81000
RBMINFRA,2023-02-17,98.05,98.05,97.5,97.5,87000
RBMINFRA,2023-02-20,92.7,92.7,92.65,92.65,36000
RBMINFRA,2023-02-21,92.5,92.5,92.5,92.5,12000
RBMINFRA,2023-02-22,93.0,93.0,87.9,87.9,18000
RBMINFRA,2023-02-23,85.0,85.0,83.5,83.5,27000
RBMINFRA,2023-02-24,80.0,87.65,80.0,86.0,60000
RBMINFRA,2023-02-27,89.8,89.9,86.0,86.1,33000
RBMINFRA,2023-02-28,82.5,85.95,81.8,81.8,42000
RBMINFRA,2023-03-01,77.75,77.75,77.75,77.75,15000
RBMINFRA,2023-03-02,73.9,80.5,73.9,73.9,78000
RBMINFRA,2023-03-03,73.9,77.55,73.9,76.7,33000
RBMINFRA,2023-03-06,80.0,80.5,80.0,80.25,9000
RBMINFRA,2023-03-08,76.3,76.3,76.25,76.25,12000
RBMINFRA,2023-03-09,73.0,75.1,72.45,72.45,57000
RBMINFRA,2023-03-10,68.9,69.1,68.85,68.85,45000
RBMINFRA,2023-03-13,65.4,66.5,65.4,65.4,57000
RBMINFRA,2023-03-14,65.4,68.65,62.15,68.65,78000
RBMINFRA,2023-03-15,68.9,69.0,65.55,65.55,18000
RBMINFRA,2023-03-16,68.8,68.8,62.7,62.7,54000
RBMINFRA,2023-03-17,65.8,65.8,64.0,64.0,18000
RBMINFRA,2023-03-20,62.0,62.9,60.8,60.8,87000
RBMINFRA,2023-03-21,58.05,60.8,58.05,60.55,15000
RBMINFRA,2023-03-22,60.55,60.55,57.65,58.45,30000
RBMINFRA,2023-03-23,60.9,61.35,58.5,59.0,39000
