symbol,date,open,high,low,close,volume
BAIDFIN,2025-07-22,13.25,13.44,12.85,12.91,156562
BAIDFIN,2025-07-23,13.19,13.25,12.7,13.07,274459
BAIDFIN,2025-07-24,12.9,13.48,12.7,12.84,231621
BAIDFIN,2025-07-25,13.05,13.05,12.4,12.53,105927
BAIDFIN,2025-07-28,12.62,12.62,12.12,12.22,146445
BAIDFIN,2025-07-29,12.45,12.45,11.79,12.09,208483
BAIDFIN,2025-07-30,12.12,12.2,11.8,11.92,428663
BAIDFIN,2025-07-31,11.95,12.0,11.8,11.92,84572
BAIDFIN,2025-08-01,11.66,11.93,11.66,11.81,103509
BAIDFIN,2025-08-04,11.86,11.99,11.68,11.85,64653
BAIDFIN,2025-08-05,11.99,11.99,11.81,11.86,34675
BAIDFIN,2025-08-06,11.88,11.88,11.33,11.61,156360
BAIDFIN,2025-08-07,11.61,11.82,11.42,11.76,56775
BAIDFIN,2025-08-08,12.1,12.42,11.85,11.91,249815
BAIDFIN,2025-08-11,12.01,12.01,11.62,11.91,69698
BAIDFIN,2025-08-12,12.16,12.16,11.81,11.83,81298
BAIDFIN,2025-08-13,11.88,12.05,11.52,11.81,58516
BAIDFIN,2025-08-14,11.81,11.86,9.83,11.14,495115
BAIDFIN,2025-08-18,11.48,11.55,11.1,11.46,84177
BAIDFIN,2025-08-19,11.49,12.1,11.37,12.03,146905
BAIDFIN,2025-08-20,12.18,12.18,11.92,11.98,71625
BAIDFIN,2025-08-21,11.9,12.2,11.85,11.9,91723
BAIDFIN,2025-08-22,12.24,12.24,11.5,11.58,169399
BAIDFIN,2025-08-25,11.59,11.99,11.12,11.2,273502
BAIDFIN,2025-08-26,11.26,11.44,10.9,11.2,120896
BAIDFIN,2025-08-28,11.05,11.34,11.02,11.23,65273
BAIDFIN,2025-08-29,11.55,11.55,11.0,11.09,34631
BAIDFIN,2025-09-01,11.1,11.28,10.95,11.14,91912
BAIDFIN,2025-09-02,11.05,11.41,11.05,11.27,83740
BAIDFIN,2025-09-03,11.64,11.7,11.38,11.53,123031
BAIDFIN,2025-09-04,11.53,11.7,11.31,11.47,41225
BAIDFIN,2025-09-05,11.24,11.48,11.1,11.29,40676
BAIDFIN,2025-09-08,11.36,11.57,11.28,11.32,76783
BAIDFIN,2025-09-09,11.58,11.58,11.13,11.16,57410
BAIDFIN,2025-09-10,11.5,11.6,10.9,11.01,191524
BAIDFIN,2025-09-11,11.19,11.37,11.1,11.18,84027
BAIDFIN,2025-09-12,11.15,11.45,11.1,11.24,129254
