symbol,date,open,high,low,close,volume
MPTODAY,2017-09-29,70.0,79.2,68.0,79.2,1618000
MPTODAY,2017-10-03,84.0,95.0,81.25,94.0,920000
MPTODAY,2017-10-04,97.0,99.0,84.0,86.1,254000
MPTODAY,2017-10-05,82.2,98.6,82.2,97.9,136000
MPTODAY,2017-10-06,98.85,98.9,95.1,96.65,138000
MPTODAY,2017-10-09,97.45,98.9,92.15,94.75,212000
MPTODAY,2017-10-10,95.0,98.1,95.0,95.25,96000
MPTODAY,2017-10-11,92.5,95.5,91.1,95.5,56000
MPTODAY,2017-10-12,95.8,95.8,93.0,93.5,130000
MPTODAY,2017-10-13,92.0,94.6,87.0,90.45,100000
MPTODAY,2017-10-16,90.0,91.6,84.9,87.75,38000
MPTODAY,2017-10-17,91.8,91.8,88.0,88.55,12000
MPTODAY,2017-10-18,97.0,97.0,83.0,90.3,48000
MPTODAY,2017-10-19,92.5,92.5,88.0,88.0,28000
MPTODAY,2017-10-23,91.25,93.6,89.5,90.5,26000
MPTODAY,2017-10-24,91.8,92.0,85.5,90.55,46000
MPTODAY,2017-10-25,91.8,91.9,88.0,89.75,372000
MPTODAY,2017-10-26,91.8,93.0,90.9,92.4,154000
MPTODAY,2017-10-27,93.9,93.95,89.4,90.35,46000
MPTODAY,2017-10-30,92.25,92.25,87.6,89.6,36000
MPTODAY,2017-10-31,91.25,105.25,88.3,101.3,168000
MPTODAY,2017-11-01,100.0,106.0,99.0,100.3,126000
MPTODAY,2017-11-02,103.75,111.85,103.75,110.65,52000
MPTODAY,2017-11-03,114.3,125.1,111.6,115.45,114000
MPTODAY,2017-11-06,114.0,120.0,112.1,113.25,26000
MPTODAY,2017-11-07,110.05,114.9,110.05,112.85,30000
MPTODAY,2017-11-08,112.5,112.5,109.1,109.65,14000
MPTODAY,2017-11-09,110.25,113.0,110.25,110.5,22000
MPTODAY,2017-11-10,105.0,117.0,105.0,117.0,32000
MPTODAY,2017-11-13,115.0,130.0,114.95,128.8,108000
MPTODAY,2017-11-14,125.0,133.9,125.0,127.5,36000
MPTODAY,2017-11-15,145.1,145.1,124.95,126.35,68000
MPTODAY,2017-11-16,125.0,127.25,119.05,126.75,40000
MPTODAY,2017-11-17,128.0,128.0,126.0,127.0,10000
MPTODAY,2017-11-20,127.0,128.0,125.5,125.5,8000
MPTODAY,2017-11-21,126.5,128.0,126.5,127.95,10000
MPTODAY,2017-11-22,127.0,130.75,127.0,128.4,14000
MPTODAY,2017-11-23,119.2,126.0,119.2,125.0,18000
MPTODAY,2017-11-24,125.0,125.0,125.0,125.0,0
MPTODAY,2017-11-27,125.0,126.0,123.9,124.95,10000
MPTODAY,2017-11-28,126.0,128.7,124.1,126.0,8000
MPTODAY,2017-11-29,126.0,126.0,126.0,126.0,0
MPTODAY,2017-11-30,108.0,126.0,108.0,126.0,6000
MPTODAY,2017-12-01,118.05,123.0,118.0,123.0,16000
MPTODAY,2017-12-04,122.5,122.5,122.5,122.5,2000
MPTODAY,2017-12-05,112.6,120.0,112.6,119.0,20000
MPTODAY,2017-12-06,125.0,125.0,122.25,122.25,4000
