symbol,date,open,high,low,close,volume
LAL,2025-09-23,11.42,11.83,11.1,11.39,13933
LAL,2025-09-24,11.5,11.79,11.13,11.38,15258
LAL,2025-09-25,11.38,11.38,10.81,10.87,34652
LAL,2025-09-26,11.0,11.24,10.52,10.63,17403
LAL,2025-09-29,10.84,11.06,10.51,10.72,8251
LAL,2025-09-30,10.77,11.24,10.72,10.8,15822
LAL,2025-10-01,10.8,11.13,10.51,10.99,15849
LAL,2025-10-03,10.99,11.43,10.45,10.9,34531
LAL,2025-10-06,10.62,11.25,10.35,10.49,60074
LAL,2025-10-07,10.49,10.77,10.42,10.61,27528
LAL,2025-10-08,10.61,10.88,10.45,10.64,15280
LAL,2025-10-09,10.44,11.0,10.44,10.58,17235
LAL,2025-10-10,10.05,10.9,10.05,10.43,19401
LAL,2025-10-13,10.75,10.75,10.06,10.57,30466
LAL,2025-10-14,10.36,10.95,10.17,10.35,29030
LAL,2025-10-15,10.02,10.49,10.02,10.23,15313
LAL,2025-10-16,10.23,10.45,10.1,10.14,21243
LAL,2025-10-17,10.1,10.47,10.1,10.32,10953
LAL,2025-10-20,10.67,10.74,10.05,10.12,18848
LAL,2025-10-21,10.78,10.78,10.25,10.36,7176
LAL,2025-10-23,10.3,10.69,10.0,10.61,58757
LAL,2025-10-24,10.6,10.88,10.35,10.47,38020
LAL,2025-10-27,10.78,10.9,10.26,10.4,26259
LAL,2025-10-28,10.4,10.87,10.32,10.44,11133
LAL,2025-10-29,10.49,10.77,10.16,10.35,24616
LAL,2025-10-30,10.35,10.68,10.35,10.39,27289
LAL,2025-10-31,10.4,10.48,10.16,10.27,21736
LAL,2025-11-03,10.01,10.59,10.01,10.27,29743
LAL,2025-11-04,10.27,10.42,10.15,10.25,11009
LAL,2025-11-06,10.25,10.32,10.07,10.18,14992
LAL,2025-11-07,9.86,10.24,9.22,9.87,48750
LAL,2025-11-10,10.59,10.59,9.55,9.99,16749
LAL,2025-11-11,10.46,10.46,9.93,10.0,26073
LAL,2025-11-12,10.2,10.45,9.62,9.81,37692
LAL,2025-11-13,9.8,10.19,9.64,10.0,34457
LAL,2025-11-14,10.47,10.47,9.52,9.78,66791
LAL,2025-11-17,9.51,9.99,9.51,9.83,39309
LAL,2025-11-18,9.64,9.89,9.64,9.84,13350
LAL,2025-11-19,9.89,9.9,9.35,9.43,78498
LAL,2025-11-20,9.43,9.81,9.3,9.36,26587
LAL,2025-11-21,9.25,9.67,9.25,9.31,16256
LAL,2025-11-24,9.17,9.76,9.05,9.25,45471
LAL,2025-11-25,9.75,9.75,8.6,8.98,65558
LAL,2025-11-26,9.43,9.69,9.19,9.37,32506
LAL,2025-11-27,9.37,9.8,9.01,9.42,22160
LAL,2025-11-28,9.82,9.82,8.6,9.34,47397
LAL,2025-12-01,9.75,9.75,9.1,9.31,51789
LAL,2025-12-02,9.27,9.85,9.05,9.32,31584
LAL,2025-12-03,9.79,9.79,9.01,9.17,72719
LAL,2025-12-04,9.59,9.59,9.12,9.16,12083
LAL,2025-12-05,9.34,9.44,8.25,9.17,59436
LAL,2025-12-08,9.05,9.42,9.05,9.09,13664
LAL,2025-12-09,9.72,9.72,8.76,9.18,27605
LAL,2025-12-10,9.77,9.77,9.03,9.21,8028
LAL,2025-12-11,9.0,9.58,9.0,9.14,26381
LAL,2025-12-12,9.15,9.37,9.01,9.04,21703
LAL,2025-12-15,9.37,9.49,9.01,9.34,50043
LAL,2025-12-16,9.49,9.49,9.16,9.36,32985
LAL,2025-12-17,9.83,9.83,9.21,9.3,10407
LAL,2025-12-18,9.49,9.5,9.06,9.44,34351
LAL,2025-12-19,9.63,9.63,8.95,9.47,18369
LAL,2025-12-22,9.28,9.59,9.11,9.46,7681
LAL,2025-12-23,9.5,9.5,9.2,9.27,26353
LAL,2025-12-24,9.69,9.69,9.0,9.05,23933
LAL,2025-12-26,9.05,9.59,9.05,9.27,24737
LAL,2025-12-29,9.32,9.32,9.0,9.07,29143
LAL,2025-12-30,9.45,9.45,8.86,9.02,12383
LAL,2025-12-31,9.5,9.5,9.0,9.07,34688
LAL,2026-01-01,9.4,9.4,9.0,9.16,10647
LAL,2026-01-02,9.0,9.34,8.87,8.98,16619
LAL,2026-01-05,8.9,9.83,8.83,9.1,48247
LAL,2026-01-06,9.14,9.49,8.92,9.19,77886
LAL,2026-01-07,9.49,11.02,9.12,9.38,2954432
LAL,2026-01-08,9.5,9.62,8.75,9.01,266373
LAL,2026-01-09,9.02,9.28,8.34,8.38,255636
LAL,2026-01-12,8.21,8.46,7.95,8.04,154244
LAL,2026-01-13,7.96,8.36,7.32,7.79,123324
LAL,2026-01-14,8.25,8.25,7.6,7.74,50657
LAL,2026-01-16,7.92,8.18,7.9,8.12,57998
LAL,2026-01-19,8.0,8.29,7.66,7.96,33166
LAL,2026-01-20,7.99,7.99,7.22,7.38,68419
LAL,2026-01-21,7.34,7.34,6.45,7.01,60102
LAL,2026-01-22,7.04,7.8,7.04,7.42,66972
LAL,2026-01-23,7.8,8.0,7.4,7.98,56553
LAL,2026-01-27,8.16,8.16,7.51,7.84,31024
LAL,2026-01-28,8.16,8.16,7.43,7.82,39574
LAL,2026-01-29,7.98,8.15,7.52,7.91,31009
LAL,2026-01-30,7.91,7.91,7.43,7.72,36131
LAL,2026-02-02,8.16,8.16,7.55,7.8,14796
LAL,2026-02-03,8.6,8.6,7.46,7.94,51050
LAL,2026-02-04,8.6,8.6,8.01,8.23,49513
LAL,2026-02-05,8.59,8.59,8.16,8.46,14961
LAL,2026-02-06,8.54,8.54,8.02,8.18,19478
LAL,2026-02-09,8.18,8.49,8.04,8.25,32135
LAL,2026-02-10,8.25,8.49,8.03,8.22,7954
LAL,2026-02-11,8.49,8.49,8.03,8.28,35111
LAL,2026-02-12,8.0,8.38,8.0,8.17,30112
LAL,2026-02-13,8.15,8.17,8.0,8.03,32703
LAL,2026-02-16,8.19,8.31,7.86,7.92,29245
LAL,2026-02-17,7.92,8.19,7.38,8.09,16062
LAL,2026-02-18,8.09,8.17,7.73,7.83,29233
LAL,2026-02-19,7.85,8.15,7.59,7.82,19261
LAL,2026-02-20,7.54,8.14,7.54,8.03,25132
LAL,2026-02-23,7.88,8.77,7.87,7.94,22433
LAL,2026-02-24,7.99,8.09,7.6,7.65,9191
LAL,2026-02-25,7.94,7.94,7.52,7.53,16545
LAL,2026-02-26,7.5,7.9,7.5,7.58,17637
LAL,2026-02-27,7.78,7.78,7.5,7.52,7826
LAL,2026-03-02,7.01,7.8,6.91,7.29,45780
LAL,2026-03-04,7.0,7.39,6.65,6.91,84655
LAL,2026-03-05,7.65,7.65,6.96,7.13,15310
LAL,2026-03-06,7.02,7.24,7.0,7.09,21246
LAL,2026-03-09,7.02,7.02,6.51,6.96,58734
LAL,2026-03-10,6.9,7.36,6.9,7.07,20081
LAL,2026-03-11,7.35,7.35,6.83,7.0,37931
LAL,2026-03-12,7.07,7.34,6.8,6.99,14431
LAL,2026-03-13,6.96,7.21,5.8,6.19,349988
LAL,2026-03-16,6.8,6.8,5.56,6.03,106887
LAL,2026-03-17,6.38,6.38,5.96,6.01,20363
LAL,2026-03-18,6.01,7.21,6.01,6.67,113396
LAL,2026-03-19,6.8,7.9,6.8,7.14,268985
LAL,2026-03-20,7.46,7.49,7.11,7.13,52830
LAL,2026-03-23,7.02,7.11,6.66,6.77,36344
LAL,2026-03-24,7.49,7.49,6.5,6.77,33274
LAL,2026-03-25,6.78,7.44,6.78,6.99,41875
LAL,2026-03-27,6.99,7.13,6.31,6.61,83420
LAL,2026-03-30,6.6,6.97,6.04,6.16,170123
LAL,2026-04-01,6.2,6.99,6.2,6.98,48465
LAL,2026-04-02,6.7,7.48,6.7,7.2,34779
LAL,2026-04-06,7.3,7.46,7.0,7.32,18459
LAL,2026-04-07,7.81,7.81,7.11,7.25,48822
LAL,2026-04-08,7.66,7.66,7.15,7.45,42468
LAL,2026-04-09,7.99,8.0,7.58,7.83,35325
LAL,2026-04-10,7.55,7.98,7.55,7.83,27180
LAL,2026-04-13,7.97,7.97,7.56,7.7,32464
LAL,2026-04-15,8.2,8.2,7.55,7.81,39910
LAL,2026-04-16,8.15,8.15,7.57,7.75,527020
LAL,2026-04-17,7.65,7.84,7.45,7.59,213085
LAL,2026-04-20,7.68,7.68,7.2,7.3,72983
LAL,2026-04-21,7.64,7.64,6.95,7.01,99898
LAL,2026-04-22,7.01,7.44,6.66,7.13,55551
LAL,2026-04-23,7.21,7.27,6.95,7.12,53594
LAL,2026-04-24,6.98,7.14,6.83,7.01,15250
LAL,2026-04-27,7.85,7.85,7.04,7.35,21815
LAL,2026-04-28,7.69,7.69,7.14,7.34,18800
LAL,2026-04-29,7.49,7.5,7.05,7.34,40570
LAL,2026-04-30,7.35,7.47,7.15,7.33,12321
LAL,2026-05-04,7.21,7.99,7.21,7.4,25945
LAL,2026-05-05,7.77,7.77,6.81,7.16,64734
LAL,2026-05-06,7.16,7.37,7.15,7.22,12218
LAL,2026-05-07,7.35,7.35,7.02,7.19,34961
LAL,2026-05-08,7.35,7.35,7.2,7.21,16602
LAL,2026-05-11,7.35,7.39,6.91,7.04,57155
LAL,2026-05-12,7.04,7.27,6.9,6.95,14339
LAL,2026-05-13,6.95,7.15,6.8,6.98,36631
LAL,2026-05-14,7.12,7.4,6.9,6.99,38221
LAL,2026-05-15,7.07,7.25,6.9,7.08,46227
LAL,2026-05-18,6.81,7.35,6.81,7.14,23345
LAL,2026-05-19,7.14,7.2,6.82,7.07,53875
LAL,2026-05-20,7.07,7.12,6.77,7.02,6764
LAL,2026-05-21,6.85,7.15,6.85,6.95,12302
LAL,2026-05-22,6.9,7.16,6.9,7.0,38110
LAL,2026-05-25,7.25,7.25,6.9,7.16,63472
LAL,2026-05-26,7.4,7.4,7.1,7.15,45296
LAL,2026-05-27,7.15,7.36,6.61,6.9,141928
LAL,2026-05-28,6.9,6.9,6.9,6.9,0
LAL,2026-05-29,6.91,7.19,6.91,7.09,61429
LAL,2026-06-01,7.19,7.85,7.01,7.58,268599
LAL,2026-06-02,7.58,7.9,7.3,7.69,71674
LAL,2026-06-03,7.85,7.85,7.45,7.51,41491
LAL,2026-06-04,7.48,7.76,7.27,7.36,22019
LAL,2026-06-05,7.54,7.7,7.36,7.52,11466
LAL,2026-06-08,7.69,7.69,7.01,7.4,48087
LAL,2026-06-09,7.35,7.6,7.35,7.46,9726
LAL,2026-06-10,7.68,7.68,7.12,7.31,6328
LAL,2026-06-11,7.31,7.55,7.13,7.21,60205
LAL,2026-06-12,7.49,7.49,6.81,7.34,28108
LAL,2026-06-15,7.58,7.6,6.95,7.17,1678371
LAL,2026-06-16,7.3,7.4,7.05,7.2,62597
LAL,2026-06-17,7.45,7.84,7.35,7.62,163980
LAL,2026-06-18,7.7,7.77,7.47,7.6,27474
LAL,2026-06-19,7.8,7.85,7.57,7.8,28441
LAL,2026-06-22,8.35,8.98,7.81,8.42,249617
LAL,2026-06-23,8.8,8.88,8.45,8.56,85124
LAL,2026-06-24,8.91,8.97,8.43,8.88,85535
LAL,2026-06-25,8.87,9.38,8.81,9.17,82957
LAL,2026-06-26,9.17,9.17,9.17,9.17,0
LAL,2026-06-29,9.48,9.49,8.67,9.11,56108
LAL,2026-06-30,8.77,9.07,8.28,8.66,95297
LAL,2026-07-01,8.52,9.5,8.52,9.02,60668
LAL,2026-07-02,9.02,9.19,8.64,8.97,21901
LAL,2026-07-03,8.97,9.55,8.6,9.13,83064
LAL,2026-07-06,9.5,9.5,8.81,9.1,28841
LAL,2026-07-07,8.82,9.19,8.61,8.86,24336
LAL,2026-07-08,8.93,8.99,8.38,8.7,32665
LAL,2026-07-09,8.7,8.89,8.51,8.59,12731
LAL,2026-07-10,8.69,8.89,8.55,8.57,24895
LAL,2026-07-13,8.6,9.0,8.6,8.79,137884
LAL,2026-07-14,9.08,9.08,8.55,8.83,116721
LAL,2026-07-15,8.99,9.09,8.73,8.83,12787
LAL,2026-07-16,9.1,9.38,8.75,8.81,35883
LAL,2026-07-17,8.81,8.96,8.4,8.54,15536
LAL,2026-07-20,8.5,8.98,8.47,8.75,16739
LAL,2026-07-21,9.1,9.1,8.45,8.51,15950
LAL,2026-07-22,8.51,9.0,8.29,8.82,57525
LAL,2026-07-23,8.82,9.12,8.52,8.74,45193
LAL,2026-07-24,8.74,8.89,8.3,8.38,16361
