symbol,date,open,high,low,close,volume
IRB,2021-07-26,8.6,8.6325,8.0,8.1575,38718320
IRB,2021-07-27,8.245,8.52,8.065,8.2925,65851920
IRB,2021-07-28,8.275,8.3875,8.05,8.1325,36124660
IRB,2021-07-29,8.17,8.25,7.7275,7.9875,76703900
IRB,2021-07-30,8.0,8.325,8.0,8.2175,52922540
IRB,2021-08-02,8.32,8.35,8.1275,8.185,27175140
IRB,2021-08-03,8.225,8.6175,7.98,8.505,99349600
IRB,2021-08-04,8.565,8.7225,8.3575,8.4775,61446700
IRB,2021-08-05,8.52,8.5325,8.205,8.405,47766560
IRB,2021-08-06,8.3475,8.4475,8.2,8.3525,31486540
IRB,2021-08-09,8.3975,8.4925,8.255,8.3975,29787600
IRB,2021-08-10,8.4,8.415,7.55,7.7625,38348980
IRB,2021-08-11,7.9,7.985,7.4025,7.635,72246360
IRB,2021-08-12,7.705,8.29,7.625,8.2225,85412220
IRB,2021-08-13,8.195,8.195,7.925,8.035,29881020
IRB,2021-08-16,8.0,8.4275,7.875,8.3,45434420
IRB,2021-08-17,8.295,8.425,8.0275,8.235,37370500
IRB,2021-08-18,8.25,8.325,7.9625,8.05,26069700
IRB,2021-08-20,7.92,8.0675,7.775,7.845,26137660
IRB,2021-08-23,7.9775,8.0675,7.6125,7.695,23499460
IRB,2021-08-24,7.7525,8.2475,7.7525,8.15,83047080
IRB,2021-08-25,8.2,8.3975,8.01,8.0575,36680460
IRB,2021-08-26,8.1,8.2125,8.05,8.135,22379800
IRB,2021-08-27,8.135,8.54,8.07,8.305,55178880
IRB,2021-08-30,8.3975,8.4475,8.2625,8.315,25414540
IRB,2021-08-31,8.3,8.4,8.11,8.2625,36003080
IRB,2021-09-01,8.2625,8.28,8.075,8.1125,23311280
IRB,2021-09-02,8.1125,8.5875,8.0775,8.4025,50526800
IRB,2021-09-03,8.6,8.845,8.55,8.8025,172343740
IRB,2021-09-06,8.8725,9.09,8.75,9.025,94980680
IRB,2021-09-07,9.05,9.09,8.76,8.83,60404540
IRB,2021-09-08,8.85,8.9,8.6375,8.7075,29567500
