symbol,date,open,high,low,close,volume
PNB,2025-07-24,110.34,111.05,108.25,110.67,18292039
PNB,2025-07-25,110.6,111.35,108.05,108.41,13476837
PNB,2025-07-28,108.36,109.38,106.53,106.79,13900856
PNB,2025-07-29,106.25,109.5,106.25,109.29,13189443
PNB,2025-07-30,109.55,111.15,107.61,108.1,49635403
PNB,2025-07-31,107.2,107.44,103.92,105.38,42679661
PNB,2025-08-01,105.3,105.38,103.0,103.18,15311997
PNB,2025-08-04,103.12,104.95,103.0,104.66,14966403
PNB,2025-08-05,104.9,105.14,103.32,103.66,12126864
PNB,2025-08-06,103.8,104.8,102.85,103.83,15512043
PNB,2025-08-07,103.5,104.94,102.59,104.69,13506257
PNB,2025-08-08,104.69,104.88,103.5,103.95,8369676
PNB,2025-08-11,103.99,106.75,103.84,106.54,18974904
PNB,2025-08-12,106.86,107.25,106.07,106.65,12072884
PNB,2025-08-13,107.0,107.38,106.16,106.64,8965266
PNB,2025-08-14,106.65,107.15,105.88,106.28,6165564
PNB,2025-08-18,107.0,107.57,106.59,106.77,9504227
PNB,2025-08-19,106.87,108.06,106.29,107.9,8566550
PNB,2025-08-20,107.5,108.05,107.0,107.11,8595474
PNB,2025-08-21,107.5,108.0,107.05,107.16,5887988
PNB,2025-08-22,107.1,107.69,105.11,105.29,9660703
PNB,2025-08-25,105.59,106.38,105.1,105.22,5672554
PNB,2025-08-26,105.18,105.39,102.49,102.77,15307243
PNB,2025-08-28,102.77,103.28,101.11,101.45,13540127
PNB,2025-08-29,101.01,102.42,100.6,100.88,15792366
PNB,2025-09-01,101.0,102.45,100.95,102.29,6263914
PNB,2025-09-02,102.51,103.95,101.92,102.86,7852890
PNB,2025-09-03,102.75,104.5,102.61,104.3,8068130
PNB,2025-09-04,104.8,105.19,103.18,103.42,6207983
PNB,2025-09-05,103.42,104.16,102.62,103.75,7493048
PNB,2025-09-08,103.8,104.9,103.8,104.21,7612044
PNB,2025-09-09,104.29,104.78,103.8,104.28,5973767
PNB,2025-09-10,104.6,106.88,104.6,106.26,13116266
PNB,2025-09-11,106.5,108.69,106.25,107.76,15257427
PNB,2025-09-12,108.0,108.23,107.05,107.31,8049228
PNB,2025-09-15,107.31,109.21,107.31,108.51,10490843
PNB,2025-09-16,108.68,109.2,108.09,108.44,7126933
PNB,2025-09-17,108.6,112.16,108.06,111.97,33492032
PNB,2025-09-18,112.5,113.21,111.13,111.86,15714147
PNB,2025-09-19,112.5,114.3,111.86,113.3,27593935
PNB,2025-09-22,113.29,115.0,112.7,113.04,16831733
PNB,2025-09-23,113.09,114.09,112.43,113.43,12673502
PNB,2025-09-24,114.2,114.49,110.61,111.01,16817280
PNB,2025-09-25,111.02,112.25,110.42,111.4,14583301
PNB,2025-09-26,111.11,111.34,107.3,107.79,18377053
PNB,2025-09-29,107.9,110.23,107.9,109.51,16244160
PNB,2025-09-30,110.04,113.7,109.85,112.83,37086442
PNB,2025-10-01,112.7,113.56,111.2,112.55,19565179
PNB,2025-10-03,112.65,114.85,112.44,114.37,23883726
PNB,2025-10-06,114.8,115.6,113.63,114.54,18071031
PNB,2025-10-07,114.54,115.1,113.75,114.17,11663822
PNB,2025-10-08,114.18,114.48,112.02,113.14,14787767
PNB,2025-10-09,113.14,114.8,113.05,114.3,12587389
