symbol,date,open,high,low,close,volume
KAYA,2025-07-23,439.8,441.5,439.8,439.8,3695
KAYA,2025-07-24,431.0,447.9,431.0,431.0,10244
KAYA,2025-07-25,422.4,431.0,422.4,422.4,8244
KAYA,2025-07-28,430.8,430.8,422.65,430.8,19253
KAYA,2025-07-29,422.5,430.8,422.2,422.5,4310
KAYA,2025-07-30,424.0,424.0,422.5,424.0,1202
KAYA,2025-07-31,420.3,424.0,419.9,420.3,8175
KAYA,2025-08-01,420.0,425.0,420.0,420.0,4371
KAYA,2025-08-04,411.2,427.0,411.2,418.7,14889
KAYA,2025-08-05,405.05,433.9,405.0,428.15,10986
KAYA,2025-08-06,421.0,440.0,419.5,430.0,26356
KAYA,2025-08-07,415.0,444.0,415.0,435.2,6566
KAYA,2025-08-08,435.2,439.9,420.0,433.8,13858
KAYA,2025-08-11,422.5,433.75,416.5,425.2,5063
KAYA,2025-08-12,425.2,430.0,411.1,425.2,9676
KAYA,2025-08-13,426.1,433.9,415.5,427.85,53050
KAYA,2025-08-14,428.0,430.0,418.2,425.1,4843
KAYA,2025-08-18,433.3,433.3,426.0,426.55,3349
KAYA,2025-08-19,426.3,434.0,420.0,427.4,14144
KAYA,2025-08-20,420.0,432.9,412.1,430.6,7132
KAYA,2025-08-21,422.1,434.0,419.9,432.25,13344
KAYA,2025-08-22,432.0,436.5,420.0,435.55,19454
KAYA,2025-08-25,435.55,435.55,425.05,425.1,13295
KAYA,2025-08-26,420.0,440.0,413.3,416.7,2452
KAYA,2025-08-28,416.7,420.0,411.95,416.1,2015
KAYA,2025-08-29,416.1,416.1,409.1,414.05,4540
KAYA,2025-09-01,414.05,416.0,408.05,411.75,13855
KAYA,2025-09-02,410.35,415.0,404.0,411.55,2900
KAYA,2025-09-03,411.2,414.95,408.1,410.05,622
KAYA,2025-09-04,405.25,420.0,405.25,413.2,35316
KAYA,2025-09-05,414.95,414.95,412.3,414.55,5078
KAYA,2025-09-08,415.0,434.85,405.25,409.05,11566
KAYA,2025-09-09,405.0,414.9,400.1,404.9,2771
KAYA,2025-09-10,404.9,409.95,392.1,405.0,12120
KAYA,2025-09-11,401.0,412.95,401.0,409.2,11449
KAYA,2025-09-12,408.95,409.0,403.0,405.65,5022
KAYA,2025-09-15,407.65,407.65,395.0,401.35,7829
KAYA,2025-09-16,419.8,421.4,410.0,421.35,52379
KAYA,2025-09-17,431.85,442.4,425.3,436.45,21022
KAYA,2025-09-18,438.3,449.9,416.5,421.55,18259
KAYA,2025-09-19,442.6,442.6,442.0,442.6,71341
KAYA,2025-09-22,464.7,464.7,464.7,464.7,4984
KAYA,2025-09-23,474.0,487.9,450.1,482.45,36531
KAYA,2025-09-24,475.1,481.95,475.1,475.1,8142
KAYA,2025-09-25,475.05,484.5,475.0,475.05,7819
KAYA,2025-09-26,468.0,478.0,468.0,468.0,1182
KAYA,2025-09-29,459.0,465.0,459.0,459.0,2370
KAYA,2025-09-30,454.0,459.0,450.1,454.0,2914
KAYA,2025-10-01,444.95,457.0,444.95,444.95,2141
KAYA,2025-10-03,445.0,451.9,440.0,445.0,3146
KAYA,2025-10-06,436.1,439.0,436.1,436.1,1967
KAYA,2025-10-07,437.0,438.0,436.5,437.0,1401
KAYA,2025-10-08,432.0,433.0,432.0,432.0,807
KAYA,2025-10-09,440.0,440.0,424.0,440.0,7063
KAYA,2025-10-10,448.8,448.8,435.5,448.8,2262
KAYA,2025-10-13,457.75,457.75,457.75,457.75,4545
KAYA,2025-10-14,466.9,466.9,466.9,466.9,6126
KAYA,2025-10-15,460.1,476.2,460.1,460.1,13790
KAYA,2025-10-16,456.05,460.0,455.25,456.05,1390
KAYA,2025-10-17,447.0,453.75,447.0,447.0,1947
KAYA,2025-10-20,445.05,445.05,438.55,445.05,2551
