symbol,date,open,high,low,close,volume
GAIL,2022-02-23,90.0333,93.2667,90.0,92.1667,16949706
GAIL,2022-02-24,89.3333,90.7667,85.7333,86.5,20102259
GAIL,2022-02-25,87.3333,90.3,87.3333,89.8667,9361903
GAIL,2022-02-28,90.0,97.8333,89.2333,96.5667,41879932
GAIL,2022-03-02,97.3333,103.2,97.0,101.7,51656592
GAIL,2022-03-03,103.1667,106.5333,102.0667,106.0,43969119
GAIL,2022-03-04,106.0,106.6667,103.2333,103.6333,27599464
GAIL,2022-03-07,104.2,109.3333,103.4667,107.7667,49852981
GAIL,2022-03-08,107.7667,108.8,104.4,104.9333,27506886
GAIL,2022-03-09,105.4333,106.0,102.2667,103.0,19095226
GAIL,2022-03-10,101.3333,101.5333,97.8333,98.3333,38037085
GAIL,2022-03-11,98.6667,102.7333,98.6667,101.6,26918119
GAIL,2022-03-14,102.6,104.2667,100.6,101.5667,26780125
GAIL,2022-03-15,101.0667,101.2667,97.8,98.9667,30786711
GAIL,2022-03-16,99.8,101.8667,98.6667,101.6,22874641
GAIL,2022-03-17,102.1667,102.7667,100.4,100.8667,27066381
GAIL,2022-03-21,98.1667,98.4667,96.0,96.2,28588611
GAIL,2022-03-22,96.6667,97.4333,95.1333,95.6333,19226274
GAIL,2022-03-23,96.1,97.4667,95.4,95.7333,21618523
GAIL,2022-03-24,96.1,98.5667,96.0333,98.0667,17833026
GAIL,2022-03-25,98.3333,99.1,97.7333,98.4333,15487354
GAIL,2022-03-28,101.3333,102.2333,100.1667,101.4,41821984
GAIL,2022-03-29,102.1333,102.3333,100.3333,101.7667,15687570
GAIL,2022-03-30,102.3333,102.8667,101.2667,102.3,14933176
GAIL,2022-03-31,103.2,104.8333,101.9,103.7667,43637698
GAIL,2022-04-01,104.6667,108.2667,103.9,108.0333,26125590
GAIL,2022-04-04,109.0667,109.6,107.5333,107.8,17226963
GAIL,2022-04-05,108.5667,109.0,106.7667,107.1667,17312992
GAIL,2022-04-06,106.5333,108.8333,105.9,108.2333,10617483
GAIL,2022-04-07,108.3,108.9667,106.1333,107.1333,11665852
GAIL,2022-04-08,107.5667,108.5,106.7667,108.1,10835868
GAIL,2022-04-11,108.6667,110.6,108.3667,109.7333,17773953
GAIL,2022-04-12,110.3,112.4667,109.6333,111.1333,42080380
GAIL,2022-04-13,111.9667,113.0,111.3333,112.4333,16484244
GAIL,2022-04-18,111.4333,113.8667,111.3333,111.9667,24478446
GAIL,2022-04-19,112.9333,115.6667,112.2333,113.3333,42103258
GAIL,2022-04-20,114.3,114.3,109.0667,110.4,26439088
GAIL,2022-04-21,109.3333,110.1667,107.0,109.3333,26070097
GAIL,2022-04-22,108.6667,110.4667,108.2667,109.4667,10841299
GAIL,2022-04-25,107.9333,108.5667,104.0,105.2333,26466789
GAIL,2022-04-26,106.4,106.6,103.3333,104.7,23229772
GAIL,2022-04-27,103.9333,104.9,103.0,103.7667,21439446
GAIL,2022-04-28,105.3333,105.9,104.4,105.2,17426662
GAIL,2022-04-29,105.6667,107.5667,105.5333,106.1,19011850
GAIL,2022-05-02,105.4333,106.4333,104.4,105.0333,9307420
GAIL,2022-05-04,104.6667,106.7333,104.0,105.0333,15067609
GAIL,2022-05-05,106.0,109.0,105.7333,107.5667,19248847
GAIL,2022-05-06,105.7333,107.3333,104.9333,106.8,11865471
GAIL,2022-05-09,105.3333,106.6333,103.6667,104.0667,10668991
GAIL,2022-05-10,103.3,104.6333,98.6667,99.2667,20527045
GAIL,2022-05-11,99.3,102.1,98.9667,100.4333,16623364
GAIL,2022-05-12,100.2333,101.2,98.6667,100.2,14025940
GAIL,2022-05-13,100.7,101.8667,97.8333,98.5333,11376351
GAIL,2022-05-16,99.3,100.7667,98.6,100.4667,6032104
GAIL,2022-05-17,101.8667,103.0667,100.7333,102.8,9515223
GAIL,2022-05-18,103.1667,103.8333,101.9667,102.4333,11161104
GAIL,2022-05-19,100.6667,102.9333,99.8333,102.5,10548978
GAIL,2022-05-20,103.0333,104.7667,102.8333,104.2,8769070
GAIL,2022-05-23,103.3333,104.0,101.8,102.1333,8706325
GAIL,2022-05-24,102.5667,103.3333,100.6667,101.3333,10262602
GAIL,2022-05-25,101.5,102.6667,100.7,101.4,12431466
GAIL,2022-05-26,101.6333,102.2667,98.8,100.8,11919162
GAIL,2022-05-27,101.5333,101.6667,94.8,95.2,17134840
GAIL,2022-05-30,96.7,97.3333,94.3333,95.8333,15258349
GAIL,2022-05-31,96.1667,101.4,95.6667,98.1333,44252818
GAIL,2022-06-01,98.3,99.7333,98.0,99.3333,16916865
GAIL,2022-06-02,99.3667,100.2333,98.6667,99.4333,10290948
GAIL,2022-06-03,100.0,100.8,98.1333,98.4,8321058
GAIL,2022-06-06,97.4,99.9667,97.3333,98.7667,7615440
GAIL,2022-06-07,98.9333,102.1333,98.8333,100.6667,19132638
GAIL,2022-06-08,101.4333,103.0667,100.6667,101.6333,15511416
GAIL,2022-06-09,101.0,103.4667,100.7,101.0333,10734990
GAIL,2022-06-10,101.3,102.0,98.9333,99.4,9311254
GAIL,2022-06-13,98.6667,98.6667,95.7333,97.5333,12132084
GAIL,2022-06-14,97.0667,99.6667,96.8,97.9667,7573116
GAIL,2022-06-15,99.7333,101.2667,97.3667,98.3667,16896789
GAIL,2022-06-16,99.3,99.6,93.3667,93.6667,14733385
GAIL,2022-06-17,92.6667,94.9667,90.8,92.6333,25102788
GAIL,2022-06-20,93.3,93.3,86.0,87.4333,17061658
GAIL,2022-06-21,89.3333,91.3333,87.6667,90.9,14231107
GAIL,2022-06-22,89.6667,89.9333,86.9,89.0667,19244923
GAIL,2022-06-23,88.6667,90.8333,87.3333,87.8,20161450
GAIL,2022-06-24,89.3333,89.3333,87.1667,88.3,12164283
GAIL,2022-06-27,89.3333,90.0667,88.1667,89.7667,10260453
GAIL,2022-06-28,89.2667,91.4667,89.1667,91.2667,9907093
GAIL,2022-06-29,90.4667,93.3,90.3333,92.8333,14882062
GAIL,2022-06-30,92.6,93.6,89.8333,90.1333,14776534
GAIL,2022-07-01,89.4,90.9333,87.3333,88.2333,15116436
GAIL,2022-07-04,87.3333,89.5667,87.3,89.0333,6503989
GAIL,2022-07-05,89.2333,90.6,88.8667,89.2,6013528
GAIL,2022-07-06,89.0,89.4667,86.3667,89.0333,12987415
GAIL,2022-07-07,89.4667,91.3,89.4667,91.2,7963336
GAIL,2022-07-08,94.2667,94.2667,90.7,91.5,10036582
GAIL,2022-07-11,91.5,93.0,90.7667,92.4,13317447
GAIL,2022-07-12,92.0,93.4667,91.0667,92.6667,9670797
GAIL,2022-07-13,93.3,93.3,90.9,91.6667,13899456
GAIL,2022-07-14,91.8333,93.2333,91.6667,92.8667,9560767
GAIL,2022-07-15,93.0333,94.5,92.9,93.6333,10049224
GAIL,2022-07-18,93.8,96.3333,93.8,96.0667,6755344
GAIL,2022-07-19,95.9333,96.6667,91.5333,93.5,12022441
GAIL,2022-07-20,96.0667,98.2667,94.0,94.3667,21701412
GAIL,2022-07-21,94.5333,96.3,94.4,95.9333,8781738
GAIL,2022-07-22,96.4,96.8333,93.9333,94.4,12390337
GAIL,2022-07-25,96.5333,98.3333,95.2,98.0,20317410
GAIL,2022-07-26,98.1667,98.1667,95.7667,95.9667,12998664
GAIL,2022-07-27,96.3333,98.2667,95.5333,97.8333,10419007
GAIL,2022-07-28,98.5,98.6,96.8667,97.3,8473834
GAIL,2022-07-29,98.2,98.5667,97.4,97.7333,7014877
GAIL,2022-08-01,97.7333,99.2,97.7,98.2,10328928
GAIL,2022-08-02,97.9,98.4333,93.9333,94.3333,27076266
GAIL,2022-08-03,94.9,94.9333,92.0,93.8667,19315218
GAIL,2022-08-04,93.8667,94.8,92.2333,93.4,32498244
GAIL,2022-08-05,93.2667,93.2667,88.3333,88.6,65529649
GAIL,2022-08-08,89.3333,89.6,88.5667,88.9,20840541
GAIL,2022-08-10,88.9,89.1667,86.6,87.2,33311005
GAIL,2022-08-11,88.0,88.1,85.6333,85.7667,38551380
GAIL,2022-08-12,86.1333,87.8667,85.6667,87.6667,29145945
GAIL,2022-08-16,88.3,90.1667,87.4667,90.0667,25540356
GAIL,2022-08-17,90.3,90.8667,89.7,89.9667,18559593
GAIL,2022-08-18,90.1667,90.6667,89.8,90.4,16228315
GAIL,2022-08-19,90.5333,90.9333,88.5667,88.7667,15787270
GAIL,2022-08-22,87.4333,87.8,85.4,86.2333,24640419
GAIL,2022-08-23,85.8667,88.4,85.6,88.2,16980100
GAIL,2022-08-24,87.5667,88.3667,87.0667,88.0667,17466696
GAIL,2022-08-25,88.2667,89.4333,88.2,88.4333,13795335
GAIL,2022-08-26,89.4,90.9333,89.0,89.7,17163393
GAIL,2022-08-29,88.8667,89.5,88.0,89.3,13597173
GAIL,2022-08-30,90.2,91.3,90.0,90.7333,16684747
GAIL,2022-09-01,90.9667,91.5333,90.1667,90.9,18915690
GAIL,2022-09-02,91.4,91.5333,89.8667,90.2,17306892
GAIL,2022-09-05,90.6667,91.5,89.4,91.1667,19224678
GAIL,2022-09-06,92.5,93.35,91.2,93.05,28296817
GAIL,2022-09-07,93.4,93.85,92.4,92.8,10690240
GAIL,2022-09-08,93.3,93.75,92.4,92.55,7180648
GAIL,2022-09-09,92.7,92.95,92.2,92.4,5597228
GAIL,2022-09-12,92.7,93.1,92.35,92.75,6581257
GAIL,2022-09-13,92.95,93.4,92.1,92.3,7045689
GAIL,2022-09-14,91.6,92.25,91.3,91.7,6872183
GAIL,2022-09-15,91.85,93.2,91.1,91.2,8970450
GAIL,2022-09-16,91.1,93.0,90.2,91.9,18170179
GAIL,2022-09-19,92.15,92.25,89.8,90.0,8372178
GAIL,2022-09-20,90.4,91.35,90.1,90.9,6639747
GAIL,2022-09-21,90.7,90.95,88.55,89.0,13740141
GAIL,2022-09-22,88.8,88.9,87.15,88.25,13003243
GAIL,2022-09-23,88.0,88.5,85.7,86.0,8632586
GAIL,2022-09-26,85.65,85.95,83.0,84.85,15119710
GAIL,2022-09-27,86.0,86.5,83.65,86.25,10752213
GAIL,2022-09-28,85.65,86.3,84.45,85.7,12068829
GAIL,2022-09-29,86.0,86.75,85.25,85.9,12673874
GAIL,2022-09-30,85.25,87.25,85.0,87.05,11829278
GAIL,2022-10-03,87.95,87.95,84.5,85.15,14508849
GAIL,2022-10-04,86.1,87.8,85.5,87.25,10340686
GAIL,2022-10-06,87.6,88.15,87.0,87.55,10663228
GAIL,2022-10-07,87.55,87.65,86.05,86.85,12478992
GAIL,2022-10-10,85.5,89.5,85.5,89.2,11158338
GAIL,2022-10-11,89.1,89.1,86.0,86.2,13259938
GAIL,2022-10-12,86.25,86.65,85.1,86.35,11033418
GAIL,2022-10-13,86.65,87.2,85.25,85.45,6397554
GAIL,2022-10-14,86.3,86.8,85.05,85.1,6931298
GAIL,2022-10-17,85.1,85.65,84.35,85.05,9373705
GAIL,2022-10-18,85.5,85.9,84.9,85.0,8035885
GAIL,2022-10-19,85.45,85.8,84.5,84.8,7157063
GAIL,2022-10-20,84.6,87.8,84.15,87.45,17120292
GAIL,2022-10-21,87.45,88.1,86.25,86.45,7929074
GAIL,2022-10-24,87.3,87.3,86.5,86.8,869107
GAIL,2022-10-25,86.8,87.55,85.9,86.55,7086629
GAIL,2022-10-27,86.65,88.35,85.8,88.05,12203430
GAIL,2022-10-28,88.4,90.25,87.85,90.05,20036187
GAIL,2022-10-31,90.55,91.5,90.2,91.3,12658201
GAIL,2022-11-01,91.5,91.9,90.8,91.4,7632156
GAIL,2022-11-02,91.4,91.6,91.0,91.3,7390466
GAIL,2022-11-03,91.0,91.2,90.2,90.55,12821695
GAIL,2022-11-04,91.0,91.35,88.1,88.55,13339109
GAIL,2022-11-07,88.55,90.8,88.0,90.55,13463366
GAIL,2022-11-09,90.5,90.55,88.25,88.6,12172444
GAIL,2022-11-10,88.5,89.2,87.95,88.2,6898707
GAIL,2022-11-11,89.0,89.35,88.05,88.85,8365138
GAIL,2022-11-14,88.6,88.65,87.9,88.1,7996003
GAIL,2022-11-15,88.1,90.0,88.05,89.9,8247787
GAIL,2022-11-16,90.0,91.25,89.25,90.5,10223428
GAIL,2022-11-17,90.5,90.9,89.35,90.15,4925266
GAIL,2022-11-18,90.65,91.55,89.8,90.3,14475534
GAIL,2022-11-21,90.3,90.65,89.5,89.65,7845740
GAIL,2022-11-22,90.4,91.25,89.5,91.1,18535213
GAIL,2022-11-23,91.4,91.4,90.0,90.8,8624491
GAIL,2022-11-24,90.9,92.45,90.75,92.1,14011196
GAIL,2022-11-25,92.5,93.85,91.75,93.25,12249200
GAIL,2022-11-28,93.3,93.8,92.45,92.75,11371642
GAIL,2022-11-29,93.0,94.65,92.05,94.15,18484964
GAIL,2022-11-30,94.5,94.95,93.8,94.75,18501717
GAIL,2022-12-01,95.25,95.4,93.5,93.65,9433858
GAIL,2022-12-02,94.0,94.15,93.05,93.2,9494016
GAIL,2022-12-05,93.5,93.9,92.65,93.15,15148621
GAIL,2022-12-06,93.5,93.5,92.2,93.0,9031442
GAIL,2022-12-07,92.8,94.05,92.8,93.25,11134858
GAIL,2022-12-08,93.25,93.45,92.45,92.55,10614975
GAIL,2022-12-09,93.05,93.6,90.3,90.85,15835417
GAIL,2022-12-12,91.1,93.4,90.2,92.8,15920076
GAIL,2022-12-13,93.15,94.0,92.7,93.25,11215454
GAIL,2022-12-14,93.25,96.3,93.15,96.0,22598875
GAIL,2022-12-15,96.15,98.4,95.45,97.35,28006772
GAIL,2022-12-16,97.2,100.2,96.6,96.75,35484499
GAIL,2022-12-19,97.15,97.95,95.9,97.4,13524731
GAIL,2022-12-20,97.0,98.2,96.0,97.9,11062080
GAIL,2022-12-21,98.2,98.5,94.5,95.1,14279180
GAIL,2022-12-22,95.15,96.0,92.8,94.15,12024065
GAIL,2022-12-23,93.0,93.65,91.0,91.55,22444602
GAIL,2022-12-26,91.5,94.6,90.65,94.4,8024641
GAIL,2022-12-27,94.9,95.3,93.75,95.0,6330028
GAIL,2022-12-28,94.8,96.35,94.25,95.8,9873070
GAIL,2022-12-29,95.1,96.35,94.75,95.95,10702585
GAIL,2022-12-30,96.8,97.3,95.85,96.05,7280552
GAIL,2023-01-02,96.5,96.8,95.5,96.6,9433822
GAIL,2023-01-03,96.7,97.4,96.4,96.8,6053619
GAIL,2023-01-04,97.1,97.6,95.15,95.4,9398653
GAIL,2023-01-05,95.9,97.5,95.15,97.35,12382060
GAIL,2023-01-06,97.7,98.75,96.85,97.25,14032853
GAIL,2023-01-09,97.95,98.95,97.85,98.45,12464665
GAIL,2023-01-10,98.0,98.95,97.5,98.1,9211811
GAIL,2023-01-11,98.1,98.5,97.0,97.3,9737047
GAIL,2023-01-12,97.5,97.8,96.7,96.8,7831578
GAIL,2023-01-13,96.1,97.3,95.25,96.1,9641316
GAIL,2023-01-16,96.4,97.1,95.8,96.9,4621698
GAIL,2023-01-17,96.95,97.7,96.75,97.45,7321828
GAIL,2023-01-18,97.45,97.8,96.9,97.25,9417195
GAIL,2023-01-19,97.75,97.9,96.75,97.6,6384333
GAIL,2023-01-20,97.6,99.2,97.4,99.0,13615997
GAIL,2023-01-23,100.0,102.85,99.6,102.25,28390308
GAIL,2023-01-24,102.75,102.75,101.6,102.0,8583670
GAIL,2023-01-25,102.0,102.0,99.55,100.9,12007717
GAIL,2023-01-27,101.7,102.65,97.9,99.15,13064056
GAIL,2023-01-30,99.25,99.9,91.85,94.95,29985336
GAIL,2023-01-31,94.0,97.8,94.0,95.15,24892166
GAIL,2023-02-01,95.5,98.0,95.0,96.05,19042474
GAIL,2023-02-02,95.5,96.4,93.45,93.9,17726153
GAIL,2023-02-03,94.25,94.3,91.05,92.8,18191035
GAIL,2023-02-06,92.9,95.1,92.2,94.85,14907237
GAIL,2023-02-07,95.0,96.25,94.5,96.0,8686792
GAIL,2023-02-08,96.0,96.4,95.05,95.8,5763070
GAIL,2023-02-09,96.3,96.3,94.7,95.85,6065233
GAIL,2023-02-10,95.85,96.25,94.85,95.85,9527603
GAIL,2023-02-13,95.85,96.5,95.35,95.75,5275322
GAIL,2023-02-14,95.8,96.05,94.3,95.4,7505908
GAIL,2023-02-15,95.3,95.65,94.5,95.3,6887911
GAIL,2023-02-16,95.5,96.25,95.35,95.95,5800257
GAIL,2023-02-17,95.75,96.85,95.25,96.0,19937435
GAIL,2023-02-20,96.4,96.4,95.3,95.7,12837565
GAIL,2023-02-21,96.35,96.35,95.05,95.3,8240973
GAIL,2023-02-22,94.95,96.0,93.15,95.55,9721273
GAIL,2023-02-23,97.05,99.15,96.25,98.05,38462809
GAIL,2023-02-24,98.5,103.95,98.25,103.45,45176952
GAIL,2023-02-27,103.85,106.2,103.15,104.15,27802826
GAIL,2023-02-28,104.15,104.2,102.3,102.65,17617907
GAIL,2023-03-01,102.2,103.55,102.15,103.4,7012524
GAIL,2023-03-02,103.15,103.95,102.45,103.05,9586771
GAIL,2023-03-03,104.65,106.6,104.05,105.25,27232148
GAIL,2023-03-06,106.0,109.5,105.75,109.05,35771465
GAIL,2023-03-08,109.7,112.8,109.35,111.25,27568928
GAIL,2023-03-09,111.45,111.8,108.4,108.65,16240893
GAIL,2023-03-10,108.0,111.6,107.8,111.05,24574077
GAIL,2023-03-13,112.0,112.45,109.85,110.2,24579514
GAIL,2023-03-14,111.05,111.3,109.4,110.0,23328812
GAIL,2023-03-15,111.4,111.5,108.75,109.05,14237757
GAIL,2023-03-16,109.4,112.15,107.8,109.55,26757814
GAIL,2023-03-17,110.15,111.7,109.4,110.15,21251193
GAIL,2023-03-20,110.15,111.3,108.85,109.8,23234444
GAIL,2023-03-21,106.0,107.6,104.4,105.1,26605735
