symbol,date,open,high,low,close,volume
AUROIMPEX,2025-07-23,47.85,50.05,47.85,48.45,12800
AUROIMPEX,2025-07-24,51.95,51.95,48.9,51.0,4800
AUROIMPEX,2025-07-25,49.85,49.85,49.85,49.85,1600
AUROIMPEX,2025-07-28,50.0,50.5,48.0,48.0,6400
AUROIMPEX,2025-07-29,49.5,53.8,49.5,53.25,12800
AUROIMPEX,2025-07-30,55.5,57.0,54.0,55.9,22400
AUROIMPEX,2025-07-31,57.95,58.0,56.0,56.0,22400
AUROIMPEX,2025-08-01,55.75,55.75,52.25,53.7,6400
AUROIMPEX,2025-08-04,53.3,53.3,51.05,52.95,12800
AUROIMPEX,2025-08-05,51.0,51.5,50.3,50.3,4800
AUROIMPEX,2025-08-06,50.3,51.7,50.3,51.7,3200
AUROIMPEX,2025-08-07,50.45,50.75,49.7,50.75,4800
AUROIMPEX,2025-08-08,50.0,50.0,49.15,49.15,6400
AUROIMPEX,2025-08-11,49.5,50.0,49.1,49.1,6400
AUROIMPEX,2025-08-12,49.1,49.1,48.0,49.05,6400
AUROIMPEX,2025-08-13,48.5,48.5,48.3,48.3,3200
AUROIMPEX,2025-08-14,48.3,48.3,48.3,48.3,0
AUROIMPEX,2025-08-18,49.95,50.0,48.45,48.45,14400
AUROIMPEX,2025-08-19,48.45,48.45,48.0,48.45,6400
AUROIMPEX,2025-08-20,48.7,48.7,48.7,48.7,1600
AUROIMPEX,2025-08-21,49.5,49.5,49.5,49.5,1600
AUROIMPEX,2025-08-22,49.5,49.5,47.75,48.5,4800
AUROIMPEX,2025-08-25,49.0,49.0,43.95,45.75,30400
AUROIMPEX,2025-08-26,44.65,44.9,44.65,44.9,3200
AUROIMPEX,2025-08-28,46.0,46.05,45.0,46.05,4800
AUROIMPEX,2025-08-29,47.45,47.45,45.1,45.1,4800
AUROIMPEX,2025-09-01,46.5,46.6,46.5,46.6,3200
AUROIMPEX,2025-09-02,47.95,47.95,47.0,47.45,3200
AUROIMPEX,2025-09-03,48.5,48.5,48.45,48.5,8000
AUROIMPEX,2025-09-04,48.0,48.0,46.4,47.2,3200
AUROIMPEX,2025-09-05,47.2,48.0,47.0,47.0,4800
AUROIMPEX,2025-09-08,47.0,47.0,47.0,47.0,3200
AUROIMPEX,2025-09-09,47.0,47.0,46.0,46.0,3200
AUROIMPEX,2025-09-10,47.0,47.05,47.0,47.05,3200
AUROIMPEX,2025-09-11,47.05,47.05,47.05,47.05,0
AUROIMPEX,2025-09-12,48.5,48.5,48.45,48.45,4800
AUROIMPEX,2025-09-15,47.0,47.0,47.0,47.0,3200
AUROIMPEX,2025-09-16,45.7,46.65,45.7,46.65,3200
AUROIMPEX,2025-09-17,47.95,47.95,47.95,47.95,1600
AUROIMPEX,2025-09-18,47.95,47.95,47.95,47.95,0
AUROIMPEX,2025-09-19,45.5,47.0,45.5,46.8,12800
AUROIMPEX,2025-09-22,47.0,49.85,47.0,49.85,4800
AUROIMPEX,2025-09-23,45.85,45.85,45.85,45.85,1600
AUROIMPEX,2025-09-24,46.5,53.95,46.25,52.8,43200
AUROIMPEX,2025-09-25,52.85,52.85,50.0,50.0,6400
AUROIMPEX,2025-09-26,51.0,51.0,48.2,48.2,6400
AUROIMPEX,2025-09-29,48.25,48.25,48.25,48.25,1600
AUROIMPEX,2025-09-30,50.0,50.0,50.0,50.0,1600
AUROIMPEX,2025-10-01,49.6,49.6,49.6,49.6,3200
AUROIMPEX,2025-10-03,49.6,49.6,48.1,49.6,8000
AUROIMPEX,2025-10-06,48.6,49.0,47.85,47.85,14400
AUROIMPEX,2025-10-07,47.0,47.0,47.0,47.0,3200
AUROIMPEX,2025-10-08,47.0,48.0,47.0,48.0,3200
AUROIMPEX,2025-10-09,48.0,48.0,48.0,48.0,0
AUROIMPEX,2025-10-10,47.95,48.0,46.0,46.0,6400
AUROIMPEX,2025-10-13,46.0,46.05,46.0,46.05,3200
AUROIMPEX,2025-10-14,46.05,46.05,44.7,44.7,3200
AUROIMPEX,2025-10-15,46.9,46.95,46.9,46.9,4800
AUROIMPEX,2025-10-16,46.9,46.9,46.9,46.9,6400
AUROIMPEX,2025-10-17,46.9,46.9,46.9,46.9,0
AUROIMPEX,2025-10-20,46.9,46.9,46.8,46.8,4800
AUROIMPEX,2025-10-21,44.7,45.25,44.7,44.95,3200
AUROIMPEX,2025-10-23,46.0,46.65,45.15,46.55,11200
AUROIMPEX,2025-10-24,46.65,51.95,46.65,49.95,30400
AUROIMPEX,2025-10-27,47.4,47.4,47.4,47.4,1600
AUROIMPEX,2025-10-28,49.5,49.5,47.8,47.8,6400
AUROIMPEX,2025-10-29,47.8,48.95,47.8,48.95,8000
AUROIMPEX,2025-10-30,48.95,49.65,48.0,48.0,14400
AUROIMPEX,2025-10-31,48.0,48.0,48.0,48.0,0
AUROIMPEX,2025-11-03,48.0,48.0,46.8,46.8,8000
AUROIMPEX,2025-11-04,46.8,47.95,45.5,47.95,12800
AUROIMPEX,2025-11-06,47.95,47.95,47.95,47.95,0
AUROIMPEX,2025-11-07,47.95,47.95,47.95,47.95,0
AUROIMPEX,2025-11-10,47.95,47.95,47.95,47.95,0
AUROIMPEX,2025-11-11,47.95,47.95,47.95,47.95,0
AUROIMPEX,2025-11-12,47.95,47.95,47.95,47.95,0
AUROIMPEX,2025-11-13,49.0,52.0,48.5,48.5,25600
AUROIMPEX,2025-11-14,44.05,47.3,44.05,44.8,43200
AUROIMPEX,2025-11-17,45.0,45.0,42.5,42.5,14400
AUROIMPEX,2025-11-18,42.1,44.9,39.5,40.05,40000
AUROIMPEX,2025-11-19,40.0,40.0,40.0,40.0,4800
AUROIMPEX,2025-11-20,40.0,40.0,35.75,35.95,68800
AUROIMPEX,2025-11-21,36.0,42.45,35.95,42.1,65600
AUROIMPEX,2025-11-24,44.5,45.05,42.55,43.85,30400
AUROIMPEX,2025-11-25,43.85,43.85,43.5,43.5,4800
AUROIMPEX,2025-11-26,44.85,44.85,44.8,44.8,4800
AUROIMPEX,2025-11-27,43.05,43.05,42.5,42.75,3200
AUROIMPEX,2025-11-28,42.5,42.55,42.0,42.0,19200
AUROIMPEX,2025-12-01,42.2,42.2,42.0,42.0,4800
AUROIMPEX,2025-12-02,42.0,42.0,42.0,42.0,0
AUROIMPEX,2025-12-03,45.9,45.9,42.5,42.5,4800
AUROIMPEX,2025-12-04,42.5,42.5,41.25,41.85,3200
AUROIMPEX,2025-12-05,40.5,40.5,38.15,38.15,4800
AUROIMPEX,2025-12-08,38.25,38.65,38.25,38.65,8000
AUROIMPEX,2025-12-09,38.65,38.65,38.65,38.65,0
AUROIMPEX,2025-12-10,38.65,38.65,38.6,38.6,3200
AUROIMPEX,2025-12-11,39.2,39.2,37.85,37.9,22400
AUROIMPEX,2025-12-12,37.9,37.9,37.9,37.9,0
AUROIMPEX,2025-12-15,40.15,40.15,37.95,39.2,16000
AUROIMPEX,2025-12-16,39.0,39.0,39.0,39.0,1600
AUROIMPEX,2025-12-17,40.0,41.0,39.2,41.0,6400
AUROIMPEX,2025-12-18,41.0,41.0,41.0,41.0,0
AUROIMPEX,2025-12-19,39.2,39.2,39.2,39.2,1600
AUROIMPEX,2025-12-22,46.5,46.5,42.9,43.7,14400
AUROIMPEX,2025-12-23,43.7,43.7,43.7,43.7,0
AUROIMPEX,2025-12-24,43.7,43.7,43.7,43.7,0
AUROIMPEX,2025-12-26,43.0,43.0,43.0,43.0,3200
AUROIMPEX,2025-12-29,39.65,40.0,39.65,40.0,4800
AUROIMPEX,2025-12-30,40.0,40.0,40.0,40.0,4800
AUROIMPEX,2025-12-31,40.0,40.0,40.0,40.0,0
AUROIMPEX,2026-01-01,40.0,40.0,40.0,40.0,0
AUROIMPEX,2026-01-02,40.55,40.55,39.25,39.25,11200
AUROIMPEX,2026-01-05,39.4,39.4,39.4,39.4,1600
AUROIMPEX,2026-01-06,38.0,38.0,38.0,38.0,1600
AUROIMPEX,2026-01-07,38.55,40.0,38.55,38.9,6400
AUROIMPEX,2026-01-08,37.5,37.65,37.5,37.65,3200
AUROIMPEX,2026-01-09,38.1,38.1,37.65,37.65,3200
