symbol,date,open,high,low,close,volume
20MICRONS,2025-07-23,277.0,283.93,272.59,278.03,728200
20MICRONS,2025-07-24,275.0,275.66,269.0,270.33,157093
20MICRONS,2025-07-25,270.33,277.8,263.12,268.56,375963
20MICRONS,2025-07-28,267.02,267.02,233.6,239.47,585661
20MICRONS,2025-07-29,236.5,263.99,236.5,253.3,1090171
20MICRONS,2025-07-30,254.3,258.3,242.4,244.85,190326
20MICRONS,2025-07-31,239.95,246.51,231.36,234.47,371909
20MICRONS,2025-08-01,234.41,241.03,233.56,235.65,205134
20MICRONS,2025-08-04,237.88,246.0,235.65,244.33,258114
20MICRONS,2025-08-05,244.33,246.03,234.05,236.15,258339
20MICRONS,2025-08-06,238.0,238.99,231.45,232.73,132660
20MICRONS,2025-08-07,231.5,235.57,229.22,234.04,126834
20MICRONS,2025-08-08,234.5,237.6,230.05,231.85,94544
20MICRONS,2025-08-11,231.5,233.4,229.81,231.93,94942
20MICRONS,2025-08-12,231.93,236.51,228.5,230.78,90253
20MICRONS,2025-08-13,231.7,234.5,229.05,230.02,73115
20MICRONS,2025-08-14,230.95,232.37,227.75,228.65,57648
20MICRONS,2025-08-18,230.33,230.36,226.1,227.4,132356
20MICRONS,2025-08-19,227.5,246.61,226.0,240.8,295207
20MICRONS,2025-08-20,239.9,240.59,235.76,237.4,86508
20MICRONS,2025-08-21,237.6,239.99,231.57,232.33,114032
20MICRONS,2025-08-22,233.0,241.7,232.65,234.36,144509
20MICRONS,2025-08-25,235.09,239.87,231.35,233.56,92170
20MICRONS,2025-08-26,233.56,234.15,227.02,228.91,79770
20MICRONS,2025-08-28,228.02,233.5,225.84,230.57,70930
20MICRONS,2025-08-29,230.75,234.6,228.02,230.87,69878
20MICRONS,2025-09-01,231.8,238.26,228.44,231.98,106066
20MICRONS,2025-09-02,233.13,237.0,231.31,232.56,57705
20MICRONS,2025-09-03,234.9,237.49,227.35,232.51,141810
20MICRONS,2025-09-04,232.59,238.01,232.0,233.27,85583
20MICRONS,2025-09-05,235.6,235.94,229.5,231.41,102139
20MICRONS,2025-09-08,231.99,235.41,229.0,230.02,112074
20MICRONS,2025-09-09,230.53,232.56,225.6,227.02,105914
20MICRONS,2025-09-10,228.5,231.0,226.0,226.66,106283
20MICRONS,2025-09-11,227.55,231.0,226.61,227.37,53581
20MICRONS,2025-09-12,228.85,231.0,225.86,226.58,76601
20MICRONS,2025-09-15,227.11,227.69,223.61,225.27,137689
20MICRONS,2025-09-16,225.98,227.25,223.66,225.67,110547
20MICRONS,2025-09-17,226.79,231.0,226.2,227.37,75143
20MICRONS,2025-09-18,227.5,237.45,227.5,230.33,275039
20MICRONS,2025-09-19,229.0,231.92,229.0,230.51,64790
20MICRONS,2025-09-22,230.0,232.05,227.3,228.35,192126
20MICRONS,2025-09-23,228.5,232.0,225.25,226.24,73388
20MICRONS,2025-09-24,228.0,230.2,224.55,227.74,94523
20MICRONS,2025-09-25,227.2,228.0,223.65,225.34,84461
20MICRONS,2025-09-26,225.34,226.24,220.0,220.78,102455
