symbol,date,open,high,low,close,volume
ZTECH,2024-06-05,100.0,105.0,99.2,105.0,544800
ZTECH,2024-06-06,110.25,110.25,110.25,110.25,33600
ZTECH,2024-06-07,115.75,115.75,115.75,115.75,28800
ZTECH,2024-06-10,121.5,121.5,121.5,121.5,25200
ZTECH,2024-06-11,127.55,127.55,127.55,127.55,67200
ZTECH,2024-06-12,133.9,133.9,133.9,133.9,30000
ZTECH,2024-06-13,140.55,140.55,140.55,140.55,27600
ZTECH,2024-06-14,147.55,147.55,147.55,147.55,68400
ZTECH,2024-06-18,154.9,154.9,154.9,154.9,49200
ZTECH,2024-06-19,162.6,162.6,162.6,162.6,61200
ZTECH,2024-06-20,178.85,178.85,178.85,178.85,72000
ZTECH,2024-06-21,196.7,196.7,187.0,196.7,1210800
ZTECH,2024-06-24,216.35,216.35,206.65,216.35,315600
ZTECH,2024-06-25,227.15,227.15,220.7,227.15,568800
ZTECH,2024-06-26,238.5,238.5,233.0,238.5,219600
ZTECH,2024-06-27,244.95,244.95,226.6,226.6,1006800
ZTECH,2024-06-28,226.6,232.0,215.3,224.05,644400
ZTECH,2024-07-01,235.25,235.25,235.25,235.25,60000
ZTECH,2024-07-02,247.0,247.0,247.0,247.0,12000
ZTECH,2024-07-03,259.35,259.35,259.35,259.35,8400
ZTECH,2024-07-04,272.3,272.3,272.3,272.3,25200
ZTECH,2024-07-05,285.9,285.9,281.35,285.9,285600
ZTECH,2024-07-08,300.15,300.15,278.0,300.15,577200
ZTECH,2024-07-09,304.55,304.55,285.15,285.15,342000
ZTECH,2024-07-10,274.0,284.4,270.9,272.5,523200
ZTECH,2024-07-11,286.1,286.1,276.0,286.1,385200
ZTECH,2024-07-12,291.95,293.45,271.8,273.05,200400
ZTECH,2024-07-15,273.05,274.0,259.4,259.4,84000
ZTECH,2024-07-16,258.5,258.5,246.45,246.65,301200
ZTECH,2024-07-18,246.1,250.0,234.35,238.0,266400
ZTECH,2024-07-19,239.5,249.9,229.1,249.8,190800
ZTECH,2024-07-22,248.95,261.45,239.0,259.9,240000
ZTECH,2024-07-23,271.25,272.85,261.0,272.85,255600
ZTECH,2024-07-24,283.9,286.45,280.1,286.45,108000
ZTECH,2024-07-25,286.4,300.75,285.0,298.35,280800
ZTECH,2024-07-26,298.0,300.05,283.45,283.45,291600
ZTECH,2024-07-29,277.05,288.0,269.3,269.3,146400
ZTECH,2024-07-30,264.0,275.95,263.0,267.6,148800
ZTECH,2024-07-31,270.05,280.95,270.0,280.95,160800
ZTECH,2024-08-01,290.0,294.95,280.0,291.6,306000
ZTECH,2024-08-02,290.0,290.0,277.05,277.85,102000
ZTECH,2024-08-05,270.5,284.0,267.55,274.3,94800
ZTECH,2024-08-06,280.5,282.0,270.1,275.05,46800
ZTECH,2024-08-07,288.7,302.55,285.0,298.25,462000
ZTECH,2024-08-08,300.5,328.05,299.55,322.25,288000
ZTECH,2024-08-09,335.0,335.0,305.0,317.9,109200
ZTECH,2024-08-12,326.0,349.65,310.0,348.8,303600
ZTECH,2024-08-13,359.8,359.8,331.4,331.4,152400
ZTECH,2024-08-14,314.85,314.85,314.85,314.85,28800
ZTECH,2024-08-16,299.1,320.0,299.1,307.85,520800
ZTECH,2024-08-19,320.0,323.2,313.05,323.2,85200
ZTECH,2024-08-20,339.35,339.35,321.5,339.35,145200
ZTECH,2024-08-21,346.5,346.5,328.0,339.2,136800
ZTECH,2024-08-22,351.9,352.9,340.0,345.2,85200
ZTECH,2024-08-23,347.7,347.7,327.95,331.25,106800
ZTECH,2024-08-26,333.85,344.4,331.25,335.5,72000
ZTECH,2024-08-27,335.5,352.25,335.35,352.25,151200
ZTECH,2024-08-28,362.7,362.7,334.65,334.7,103200
ZTECH,2024-08-29,327.1,345.1,318.05,343.05,170400
ZTECH,2024-08-30,349.0,360.2,342.0,355.0,102000
ZTECH,2024-09-02,360.0,372.75,351.0,364.85,127200
ZTECH,2024-09-03,366.5,366.5,349.5,354.6,54000
ZTECH,2024-09-04,340.2,369.0,338.1,362.9,80400
ZTECH,2024-09-05,362.9,364.95,351.05,352.15,16800
ZTECH,2024-09-06,356.0,361.9,348.1,354.0,33600
ZTECH,2024-09-09,346.1,346.1,336.3,338.0,177600
ZTECH,2024-09-10,347.3,347.3,333.0,333.0,39600
ZTECH,2024-09-11,330.0,349.65,330.0,349.65,117600
ZTECH,2024-09-12,367.1,367.1,360.1,362.45,164400
ZTECH,2024-09-13,362.45,371.9,360.65,365.15,39600
ZTECH,2024-09-16,361.25,365.0,346.9,350.85,116400
ZTECH,2024-09-17,345.1,349.5,333.3,334.3,91200
ZTECH,2024-09-18,333.0,348.9,333.0,334.25,115200
ZTECH,2024-09-19,335.5,347.0,321.5,331.0,63600
ZTECH,2024-09-20,332.05,342.5,326.1,330.55,116400
ZTECH,2024-09-23,346.95,347.05,346.95,347.05,118800
ZTECH,2024-09-24,364.4,364.4,364.35,364.4,117600
ZTECH,2024-09-25,374.0,382.6,366.5,371.55,211200
ZTECH,2024-09-26,370.0,383.5,370.0,381.65,94800
ZTECH,2024-09-27,386.0,400.7,386.0,400.7,180000
ZTECH,2024-09-30,419.0,420.7,396.0,420.25,213600
ZTECH,2024-10-01,434.0,441.25,427.95,441.25,45600
ZTECH,2024-10-03,452.0,463.3,439.0,463.3,212400
ZTECH,2024-10-04,470.25,483.8,440.15,440.15,106800
ZTECH,2024-10-07,418.15,418.15,418.15,418.15,15600
ZTECH,2024-10-08,397.25,430.0,397.25,415.75,301200
ZTECH,2024-10-09,415.75,436.5,398.0,429.6,36000
ZTECH,2024-10-10,433.95,451.05,433.95,451.05,88800
ZTECH,2024-10-11,468.85,473.6,460.0,469.05,87600
ZTECH,2024-10-14,474.0,482.0,445.6,445.6,36000
ZTECH,2024-10-15,424.05,440.0,424.0,424.05,30000
ZTECH,2024-10-16,412.0,445.25,412.0,445.25,19200
ZTECH,2024-10-17,445.0,445.0,432.0,432.0,8400
ZTECH,2024-10-18,411.05,438.4,411.05,424.1,14400
ZTECH,2024-10-21,420.0,434.4,420.0,430.0,6000
ZTECH,2024-10-22,418.0,418.0,408.5,408.5,81600
ZTECH,2024-10-23,390.0,408.0,390.0,391.0,22800
ZTECH,2024-10-24,381.0,397.0,380.0,397.0,12000
ZTECH,2024-10-25,382.0,396.9,377.25,383.75,24000
ZTECH,2024-10-28,370.0,389.95,365.0,365.0,27600
ZTECH,2024-10-29,359.0,370.9,346.75,369.75,28800
ZTECH,2024-10-30,360.0,377.1,357.5,377.1,19200
ZTECH,2024-10-31,381.0,395.95,375.15,395.95,28200
ZTECH,2024-11-01,415.4,415.7,404.0,410.75,14400
ZTECH,2024-11-04,402.0,402.0,390.25,390.25,17700
ZTECH,2024-11-05,373.1,403.0,370.75,397.9,32400
ZTECH,2024-11-06,382.0,398.0,378.0,380.95,34200
ZTECH,2024-11-07,380.95,395.75,375.0,393.5,12600
ZTECH,2024-11-08,395.0,412.0,373.85,375.85,29700
ZTECH,2024-11-11,376.0,388.4,365.0,365.5,18900
ZTECH,2024-11-12,360.0,379.9,347.3,352.2,54300
ZTECH,2024-11-13,352.0,361.5,337.0,343.55,36600
ZTECH,2024-11-14,326.4,360.7,326.4,360.7,107100
ZTECH,2024-11-18,378.7,378.7,350.0,377.2,61200
ZTECH,2024-11-19,390.4,396.05,380.0,396.05,46200
ZTECH,2024-11-21,397.0,400.0,385.0,397.35,21300
ZTECH,2024-11-22,400.05,409.4,384.0,404.45,31200
ZTECH,2024-11-25,416.4,417.0,384.25,386.85,33900
ZTECH,2024-11-26,379.15,381.0,379.15,379.15,9300
ZTECH,2024-11-27,376.0,376.0,371.6,376.0,14400
ZTECH,2024-11-28,383.5,383.5,383.5,383.5,12300
ZTECH,2024-11-29,391.15,391.15,391.15,391.15,19200
ZTECH,2024-12-02,398.95,398.95,398.0,398.95,11100
ZTECH,2024-12-03,406.9,406.9,406.9,406.9,11100
ZTECH,2024-12-04,415.0,415.0,415.0,415.0,8400
ZTECH,2024-12-05,423.3,423.3,423.3,423.3,7500
ZTECH,2024-12-06,431.75,431.75,431.75,431.75,8700
ZTECH,2024-12-09,440.35,440.35,440.35,440.35,7500
ZTECH,2024-12-10,431.55,448.95,431.55,431.55,29700
ZTECH,2024-12-11,440.15,440.15,422.95,440.15,24900
ZTECH,2024-12-12,448.95,448.95,448.95,448.95,12000
ZTECH,2024-12-13,457.9,457.9,445.0,457.9,44700
ZTECH,2024-12-16,467.05,467.05,467.05,467.05,3600
ZTECH,2024-12-17,476.35,476.35,476.35,476.35,11700
ZTECH,2024-12-18,485.85,485.85,485.85,485.85,11400
ZTECH,2024-12-19,495.55,495.55,495.55,495.55,10500
ZTECH,2024-12-20,505.45,505.45,505.45,505.45,18600
ZTECH,2024-12-23,515.55,515.55,505.0,515.55,54300
ZTECH,2024-12-24,525.75,525.85,525.75,525.75,37500
ZTECH,2024-12-26,536.25,536.25,536.25,536.25,10200
ZTECH,2024-12-27,546.95,546.95,546.95,546.95,2100
ZTECH,2024-12-30,557.85,557.85,557.85,557.85,600
ZTECH,2024-12-31,569.0,569.0,569.0,569.0,4800
ZTECH,2025-01-01,580.35,580.35,580.35,580.35,300
ZTECH,2025-01-02,591.95,591.95,591.95,591.95,1200
ZTECH,2025-01-03,603.75,603.75,603.75,603.75,3600
ZTECH,2025-01-06,615.8,615.8,615.8,615.8,36600
ZTECH,2025-01-07,628.1,628.1,628.1,628.1,900
ZTECH,2025-01-08,640.65,640.65,640.65,640.65,4500
ZTECH,2025-01-09,653.45,653.45,653.45,653.45,2400
ZTECH,2025-01-10,666.5,666.5,666.5,666.5,5700
ZTECH,2025-01-13,679.8,679.8,653.2,679.8,87900
ZTECH,2025-01-14,693.35,693.35,693.35,693.35,31200
ZTECH,2025-01-15,702.8,707.2,702.8,702.8,63600
ZTECH,2025-01-16,716.85,716.85,716.85,716.85,24600
ZTECH,2025-01-17,702.55,731.15,702.55,702.55,48000
ZTECH,2025-01-20,716.6,716.6,702.0,716.6,29700
ZTECH,2025-01-21,729.9,730.9,729.9,729.9,11700
ZTECH,2025-01-22,715.3,715.3,715.3,715.3,2700
ZTECH,2025-01-23,701.0,701.0,701.0,701.0,8400
ZTECH,2025-01-24,687.0,687.0,687.0,687.0,3600
ZTECH,2025-01-27,673.3,673.3,673.3,673.3,3600
ZTECH,2025-01-28,659.85,659.85,659.85,659.85,300
ZTECH,2025-01-29,646.65,646.65,646.65,646.65,15300
ZTECH,2025-01-30,633.75,633.75,633.75,633.75,300
ZTECH,2025-01-31,627.0,627.0,621.1,627.0,54000
ZTECH,2025-02-01,614.5,627.0,614.5,614.5,12300
ZTECH,2025-02-03,602.25,602.25,602.25,602.25,6000
ZTECH,2025-02-04,594.0,613.9,590.2,594.0,48000
ZTECH,2025-02-05,605.85,605.85,601.0,605.85,115200
ZTECH,2025-02-06,617.95,617.95,596.5,617.95,28200
ZTECH,2025-02-07,630.3,630.3,606.0,630.3,19200
ZTECH,2025-02-10,642.9,642.9,598.8,598.8,19500
ZTECH,2025-02-11,568.9,610.0,568.9,568.9,17700
ZTECH,2025-02-12,540.45,584.0,540.45,564.95,96300
ZTECH,2025-02-13,593.15,593.15,587.0,593.15,74400
ZTECH,2025-02-14,622.8,622.8,585.0,622.4,72900
ZTECH,2025-02-17,622.8,644.95,591.3,624.2,34500
ZTECH,2025-02-18,626.0,640.0,593.0,603.55,36000
ZTECH,2025-02-19,576.1,632.9,576.1,594.15,41700
ZTECH,2025-02-20,595.0,619.0,595.0,604.85,9600
ZTECH,2025-02-21,602.0,620.0,575.0,590.0,20100
ZTECH,2025-02-24,594.95,595.0,576.0,591.75,8400
ZTECH,2025-02-25,591.0,596.0,580.1,590.55,8400
ZTECH,2025-02-27,584.75,584.75,561.05,561.05,15900
ZTECH,2025-02-28,533.0,533.5,533.0,533.0,9000
ZTECH,2025-03-03,507.0,508.0,506.35,506.35,15900
ZTECH,2025-03-04,481.05,528.8,481.05,500.15,56400
ZTECH,2025-03-05,500.15,525.15,485.15,525.15,17400
ZTECH,2025-03-06,525.15,525.15,525.15,525.15,0
ZTECH,2025-03-07,578.95,578.95,565.0,578.7,44400
ZTECH,2025-03-10,597.0,601.0,549.8,549.8,27900
ZTECH,2025-03-11,524.5,577.25,522.35,577.25,35100
ZTECH,2025-03-12,606.1,606.1,554.0,598.7,23700
ZTECH,2025-03-13,586.75,586.75,586.75,586.75,5700
ZTECH,2025-03-17,597.95,597.95,590.0,597.95,10800
ZTECH,2025-03-18,600.0,605.0,599.9,600.0,20400
ZTECH,2025-03-19,599.0,611.0,597.9,599.0,18300
ZTECH,2025-03-20,595.0,599.0,587.05,595.0,9300
ZTECH,2025-03-21,595.0,600.0,595.0,595.0,7800
ZTECH,2025-03-24,590.0,595.0,590.0,590.0,8100
ZTECH,2025-03-25,601.8,601.8,579.0,601.8,6000
ZTECH,2025-03-26,602.9,603.8,592.0,602.9,2100
ZTECH,2025-03-27,592.0,601.0,592.0,592.0,4500
ZTECH,2025-03-28,594.95,597.0,594.95,594.95,2100
ZTECH,2025-04-01,606.8,606.8,606.8,606.8,5700
ZTECH,2025-04-02,618.0,618.9,595.0,618.0,8700
ZTECH,2025-04-03,605.65,614.95,605.65,605.65,5100
ZTECH,2025-04-04,593.55,593.55,593.55,593.55,2100
ZTECH,2025-04-07,581.7,581.7,581.7,581.7,600
ZTECH,2025-04-08,570.1,570.1,570.1,570.1,2700
ZTECH,2025-04-09,563.5,563.5,558.7,563.5,6000
ZTECH,2025-04-11,561.1,565.0,555.1,561.1,8400
ZTECH,2025-04-15,572.3,572.3,571.9,572.3,15600
ZTECH,2025-04-16,571.9,575.15,570.95,571.9,13800
ZTECH,2025-04-17,581.0,581.0,578.0,581.0,14700
ZTECH,2025-04-21,595.0,610.05,581.0,610.05,11400
ZTECH,2025-04-22,639.95,640.55,610.0,624.25,33600
ZTECH,2025-04-23,637.3,655.0,610.1,617.2,40800
ZTECH,2025-04-24,632.9,645.0,621.0,642.1,16500
ZTECH,2025-04-25,656.0,657.9,610.0,610.0,29700
ZTECH,2025-04-28,605.0,610.0,595.1,601.9,9600
ZTECH,2025-04-29,609.65,610.0,571.8,571.85,19800
ZTECH,2025-04-30,562.0,597.5,560.45,589.25,21900
ZTECH,2025-05-02,580.0,618.7,577.0,618.7,22200
ZTECH,2025-05-05,615.95,615.95,587.8,589.25,30600
ZTECH,2025-05-06,564.1,576.0,559.8,559.8,19200
ZTECH,2025-05-07,555.0,586.85,533.4,571.85,22800
ZTECH,2025-05-08,558.0,570.0,545.6,545.9,10500
ZTECH,2025-05-09,531.0,551.9,530.0,541.2,15900
ZTECH,2025-05-12,567.75,567.8,538.0,556.05,15900
ZTECH,2025-05-13,552.5,582.9,552.5,580.75,10200
ZTECH,2025-05-14,580.9,580.9,551.75,551.8,35700
ZTECH,2025-05-15,538.1,560.75,538.1,550.0,14100
ZTECH,2025-05-16,544.0,555.6,539.0,546.75,15000
ZTECH,2025-05-19,542.0,545.4,532.0,543.65,12300
ZTECH,2025-05-20,548.0,550.0,538.0,544.6,20400
ZTECH,2025-05-21,541.0,543.4,534.05,535.25,71700
ZTECH,2025-05-22,542.4,544.95,536.1,539.65,8400
ZTECH,2025-05-23,537.15,566.25,537.15,561.75,20400
ZTECH,2025-05-26,551.0,574.0,551.0,555.2,20700
ZTECH,2025-05-27,558.0,559.8,545.0,547.25,11700
ZTECH,2025-05-28,545.0,561.25,540.05,549.25,18600
ZTECH,2025-05-29,553.2,560.0,548.0,556.35,13500
ZTECH,2025-05-30,584.15,584.15,580.0,584.15,41100
ZTECH,2025-06-02,610.15,610.15,570.0,572.75,35400
ZTECH,2025-06-03,552.05,568.75,544.15,550.8,52500
ZTECH,2025-06-04,543.0,548.8,523.3,536.05,78900
ZTECH,2025-06-05,536.5,559.0,532.5,542.0,20100
ZTECH,2025-06-06,535.0,552.75,532.5,549.35,29100
ZTECH,2025-06-09,547.0,547.0,534.2,540.0,25500
ZTECH,2025-06-10,530.1,567.0,530.1,563.05,34500
ZTECH,2025-06-11,534.9,591.2,534.9,591.2,198900
ZTECH,2025-06-12,585.0,620.75,562.05,620.75,231300
ZTECH,2025-06-13,614.0,651.75,596.0,651.75,93000
ZTECH,2025-06-16,673.0,675.0,645.0,668.8,27000
ZTECH,2025-06-17,655.45,655.45,655.45,655.45,10200
ZTECH,2025-06-18,642.35,642.35,642.35,642.35,1200
ZTECH,2025-06-19,629.5,629.5,629.5,629.5,14400
ZTECH,2025-06-20,616.95,616.95,616.95,616.95,1800
ZTECH,2025-06-23,604.65,604.65,604.65,604.65,10200
ZTECH,2025-06-24,601.25,601.25,599.0,601.25,35100
ZTECH,2025-06-25,589.25,595.05,589.25,589.25,10500
ZTECH,2025-06-26,580.0,589.0,578.0,580.0,16800
