symbol,date,open,high,low,close,volume
NAGAFERT,2025-07-23,6.49,6.5,6.23,6.26,624542
NAGAFERT,2025-07-24,6.29,6.42,6.11,6.16,728674
NAGAFERT,2025-07-25,6.2,6.45,6.05,6.07,916939
NAGAFERT,2025-07-28,6.18,6.37,5.82,5.9,551605
NAGAFERT,2025-07-29,5.95,6.1,5.8,5.98,676400
NAGAFERT,2025-07-30,6.05,6.23,6.0,6.02,696916
NAGAFERT,2025-07-31,5.97,6.0,5.88,5.96,288234
NAGAFERT,2025-08-01,5.97,6.08,5.95,5.97,217368
NAGAFERT,2025-08-04,6.2,6.22,5.95,5.98,675120
NAGAFERT,2025-08-05,6.05,6.05,5.87,5.88,331478
NAGAFERT,2025-08-06,5.88,5.93,5.78,5.87,412664
NAGAFERT,2025-08-07,6.1,6.1,5.67,5.8,895752
NAGAFERT,2025-08-08,5.89,5.91,5.7,5.74,404257
NAGAFERT,2025-08-11,5.79,5.84,5.7,5.75,520845
NAGAFERT,2025-08-12,5.71,6.15,5.71,5.95,566356
NAGAFERT,2025-08-13,6.08,6.08,5.86,6.01,588319
NAGAFERT,2025-08-14,6.1,6.12,5.82,5.93,530289
NAGAFERT,2025-08-18,6.05,6.2,5.93,5.95,853321
NAGAFERT,2025-08-19,6.07,6.1,5.9,5.93,471953
NAGAFERT,2025-08-20,6.07,6.07,5.84,5.95,758665
NAGAFERT,2025-08-21,6.0,6.03,5.82,5.9,942585
NAGAFERT,2025-08-22,6.01,6.01,5.77,5.8,465955
NAGAFERT,2025-08-25,5.81,5.89,5.75,5.75,377486
NAGAFERT,2025-08-26,5.85,5.85,5.51,5.53,508874
NAGAFERT,2025-08-28,5.58,5.58,5.2,5.26,969753
NAGAFERT,2025-08-29,5.26,5.36,5.19,5.24,444431
NAGAFERT,2025-09-01,5.24,5.32,5.12,5.16,484584
NAGAFERT,2025-09-02,5.3,5.35,5.18,5.22,468863
NAGAFERT,2025-09-03,5.28,5.47,5.22,5.44,582499
NAGAFERT,2025-09-04,5.57,5.69,5.32,5.47,843436
NAGAFERT,2025-09-05,5.53,5.59,5.4,5.48,489211
NAGAFERT,2025-09-08,5.61,5.65,5.25,5.51,656722
NAGAFERT,2025-09-09,5.63,5.65,5.43,5.46,296424
NAGAFERT,2025-09-10,5.46,5.65,5.44,5.49,577687
NAGAFERT,2025-09-11,5.58,5.58,5.24,5.31,668909
NAGAFERT,2025-09-12,5.31,5.45,5.2,5.31,575736
NAGAFERT,2025-09-15,5.33,5.4,5.26,5.32,681655
NAGAFERT,2025-09-16,5.44,5.44,5.3,5.35,327099
NAGAFERT,2025-09-17,5.37,5.5,5.37,5.39,368597
NAGAFERT,2025-09-18,5.49,5.49,5.33,5.37,431302
NAGAFERT,2025-09-19,5.36,5.44,5.18,5.38,415584
NAGAFERT,2025-09-22,5.39,5.44,5.34,5.36,461372
NAGAFERT,2025-09-23,5.35,5.41,5.31,5.33,352979
NAGAFERT,2025-09-24,5.31,5.37,5.2,5.27,329194
NAGAFERT,2025-09-25,5.34,5.38,4.99,5.11,909692
NAGAFERT,2025-09-26,5.11,5.23,5.01,5.08,519549
NAGAFERT,2025-09-29,5.08,5.1,5.03,5.08,334596
NAGAFERT,2025-09-30,5.13,5.2,5.11,5.15,176335
NAGAFERT,2025-10-01,5.25,5.25,5.1,5.13,262142
NAGAFERT,2025-10-03,5.07,5.16,5.06,5.08,345915
NAGAFERT,2025-10-06,5.04,5.14,4.93,5.03,511534
NAGAFERT,2025-10-07,5.03,5.09,5.02,5.03,246724
NAGAFERT,2025-10-08,5.0,5.17,5.0,5.12,325612
NAGAFERT,2025-10-09,5.12,5.18,5.05,5.07,250596
NAGAFERT,2025-10-10,5.09,5.18,4.99,5.03,362491
NAGAFERT,2025-10-13,5.12,5.12,4.93,4.98,415545
NAGAFERT,2025-10-14,5.0,5.04,4.9,4.93,480621
NAGAFERT,2025-10-15,4.99,4.99,4.84,4.86,489976
NAGAFERT,2025-10-16,4.86,5.0,4.85,4.88,641116
NAGAFERT,2025-10-17,4.88,4.97,4.86,4.91,282901
NAGAFERT,2025-10-20,4.99,4.99,4.8,4.9,353007
NAGAFERT,2025-10-21,4.88,5.18,4.88,4.97,174331
NAGAFERT,2025-10-23,5.01,5.1,4.96,5.04,472042
NAGAFERT,2025-10-24,5.04,5.07,4.95,4.99,234548
NAGAFERT,2025-10-27,5.08,5.08,4.95,4.96,230936
NAGAFERT,2025-10-28,5.03,5.05,4.96,4.97,597904
NAGAFERT,2025-10-29,5.04,5.04,4.96,4.97,217899
NAGAFERT,2025-10-30,4.97,5.08,4.94,5.01,277828
NAGAFERT,2025-10-31,5.05,5.24,4.94,4.95,490032
NAGAFERT,2025-11-03,5.02,5.05,4.89,4.91,378655
NAGAFERT,2025-11-04,4.91,5.0,4.9,4.95,222804
NAGAFERT,2025-11-06,4.99,4.99,4.82,4.83,388794
NAGAFERT,2025-11-07,4.83,4.9,4.82,4.86,198295
NAGAFERT,2025-11-10,4.94,4.94,4.8,4.81,312119
NAGAFERT,2025-11-11,4.86,4.9,4.82,4.89,324666
NAGAFERT,2025-11-12,4.92,4.96,4.75,4.87,317500
NAGAFERT,2025-11-13,4.98,4.98,4.88,4.92,258476
NAGAFERT,2025-11-14,4.95,4.96,4.9,4.92,197111
