symbol,date,open,high,low,close,volume
DCMNVL,2026-02-05,136.62,137.3,134.0,134.96,8396
DCMNVL,2026-02-06,144.0,149.0,134.53,140.99,29689
DCMNVL,2026-02-09,137.0,139.39,134.05,136.55,13546
DCMNVL,2026-02-10,140.01,144.79,136.0,137.13,8399
DCMNVL,2026-02-11,136.0,145.0,136.0,139.75,18528
DCMNVL,2026-02-12,139.77,144.5,136.95,143.55,8164
DCMNVL,2026-02-13,144.0,144.0,138.0,140.91,5675
DCMNVL,2026-02-16,139.26,143.0,136.14,137.73,2556
DCMNVL,2026-02-17,144.99,145.0,138.0,138.99,1834
DCMNVL,2026-02-18,142.01,142.01,138.72,139.29,2770
DCMNVL,2026-02-19,138.6,144.51,133.84,138.4,14626
DCMNVL,2026-02-20,135.33,140.02,135.33,139.23,3335
DCMNVL,2026-02-23,139.23,140.0,136.33,137.09,2765
DCMNVL,2026-02-24,140.0,140.0,134.0,136.73,2368
DCMNVL,2026-02-25,133.5,140.01,133.5,136.85,1697
DCMNVL,2026-02-26,139.0,139.89,133.01,134.01,10982
DCMNVL,2026-02-27,134.02,137.01,126.2,127.91,18997
DCMNVL,2026-03-02,124.0,132.39,124.0,127.11,9301
DCMNVL,2026-03-04,126.99,137.5,121.38,131.12,7271
DCMNVL,2026-03-05,135.5,135.5,126.3,130.59,4676
DCMNVL,2026-03-06,133.99,134.0,130.0,130.09,4502
DCMNVL,2026-03-09,131.0,131.0,118.51,121.36,9049
DCMNVL,2026-03-10,126.7,127.8,108.0,111.25,83076
DCMNVL,2026-03-11,112.15,125.0,111.6,118.12,37332
DCMNVL,2026-03-12,118.12,121.0,110.4,113.46,64416
DCMNVL,2026-03-13,113.0,114.77,109.0,110.32,12587
DCMNVL,2026-03-16,109.21,118.19,107.0,110.83,32078
DCMNVL,2026-03-17,109.64,113.49,105.25,107.7,15058
DCMNVL,2026-03-18,107.99,114.65,107.99,111.36,14689
DCMNVL,2026-03-19,115.3,115.31,109.0,110.01,24205
DCMNVL,2026-03-20,113.75,115.01,109.24,111.55,20650
DCMNVL,2026-03-23,110.05,114.99,105.25,107.27,9287
DCMNVL,2026-03-24,110.99,110.99,102.0,104.45,38045
DCMNVL,2026-03-25,104.65,108.48,101.1,103.68,29904
DCMNVL,2026-03-27,103.39,104.0,98.05,100.17,20913
DCMNVL,2026-03-30,95.6,103.89,95.6,97.56,26726
DCMNVL,2026-04-01,98.0,104.22,98.0,102.11,6048
DCMNVL,2026-04-02,100.61,109.6,100.43,105.57,5769
DCMNVL,2026-04-06,102.5,114.5,102.5,113.62,18073
DCMNVL,2026-04-07,115.74,115.91,110.1,112.83,5453
DCMNVL,2026-04-08,119.83,119.83,111.83,113.74,5352
DCMNVL,2026-04-09,119.9,119.9,112.0,113.28,3469
DCMNVL,2026-04-10,115.41,117.88,112.15,113.91,9848
DCMNVL,2026-04-13,113.01,116.56,111.62,115.42,5257
DCMNVL,2026-04-15,119.59,119.6,114.98,116.1,6881
DCMNVL,2026-04-16,116.53,116.53,114.5,114.92,5663
DCMNVL,2026-04-17,115.11,126.49,115.1,121.53,26356
DCMNVL,2026-04-20,121.54,123.65,119.0,119.75,5608
DCMNVL,2026-04-21,119.5,121.27,118.08,119.2,11828
DCMNVL,2026-04-22,123.48,124.0,117.41,120.71,16569
DCMNVL,2026-04-23,116.62,125.71,116.62,125.01,5160
DCMNVL,2026-04-24,125.01,132.35,125.0,130.1,10631
DCMNVL,2026-04-27,140.0,140.0,129.99,139.1,11246
DCMNVL,2026-04-28,137.0,146.99,137.0,145.16,21448
DCMNVL,2026-04-29,147.3,147.3,141.05,141.38,7704
DCMNVL,2026-04-30,144.0,144.0,140.05,142.6,4373
DCMNVL,2026-05-01,142.6,142.6,142.6,142.6,0
DCMNVL,2026-05-04,138.61,171.05,135.47,169.58,136899
DCMNVL,2026-05-05,169.58,170.0,152.0,159.01,54581
DCMNVL,2026-05-06,158.0,167.4,154.02,162.6,18765
DCMNVL,2026-05-07,166.5,166.5,156.01,157.92,8854
DCMNVL,2026-05-08,159.0,162.4,155.0,156.04,13699
DCMNVL,2026-05-11,152.0,155.98,148.98,153.64,8326
DCMNVL,2026-05-12,151.51,156.0,150.01,152.55,9335
DCMNVL,2026-05-13,152.51,153.98,152.0,153.65,4765
DCMNVL,2026-05-14,153.65,162.3,151.52,158.77,17774
DCMNVL,2026-05-15,160.8,160.8,153.05,154.04,8141
DCMNVL,2026-05-18,157.0,157.05,147.0,148.19,12852
DCMNVL,2026-05-19,154.7,154.7,145.2,147.79,1936
DCMNVL,2026-05-20,149.0,152.0,140.41,143.24,5736
DCMNVL,2026-05-21,142.98,150.4,141.6,145.7,13191
DCMNVL,2026-05-22,146.4,152.9,143.6,152.9,8970
DCMNVL,2026-05-25,153.0,154.0,148.0,148.54,2296
DCMNVL,2026-05-26,146.05,155.39,145.2,152.89,2427
DCMNVL,2026-05-27,153.9,155.0,150.2,153.49,9625
DCMNVL,2026-05-28,153.49,153.49,153.49,153.49,0
DCMNVL,2026-05-29,153.45,155.94,150.51,151.45,17209
DCMNVL,2026-06-01,150.7,155.0,150.7,154.18,10446
DCMNVL,2026-06-02,150.0,155.0,150.0,155.0,1613
DCMNVL,2026-06-03,150.06,155.0,149.0,149.89,7514
DCMNVL,2026-06-04,149.0,157.38,149.0,156.94,13901
DCMNVL,2026-06-05,152.3,163.0,152.3,161.25,13600
DCMNVL,2026-06-08,160.75,165.0,157.0,160.0,15906
DCMNVL,2026-06-09,164.9,166.0,163.0,166.0,12388
DCMNVL,2026-06-10,165.8,170.0,162.1,163.96,5696
DCMNVL,2026-06-11,162.1,163.0,157.05,162.9,3414
DCMNVL,2026-06-12,157.05,164.98,157.05,161.57,13866
DCMNVL,2026-06-15,161.57,167.3,156.0,157.48,16860
DCMNVL,2026-06-16,161.7,161.7,152.01,155.34,21810
DCMNVL,2026-06-17,155.3,159.2,148.21,150.58,14655
DCMNVL,2026-06-18,150.58,155.6,145.44,149.16,16362
DCMNVL,2026-06-19,147.0,150.0,145.0,148.95,2969
DCMNVL,2026-06-22,148.95,152.5,145.2,148.01,1599
DCMNVL,2026-06-23,151.9,151.9,144.0,145.52,5417
DCMNVL,2026-06-24,152.5,152.79,144.01,152.3,7461
DCMNVL,2026-06-25,154.4,154.4,147.3,150.3,1437
DCMNVL,2026-06-26,150.3,150.3,150.3,150.3,0
DCMNVL,2026-06-29,146.0,154.95,146.0,147.7,1412
DCMNVL,2026-06-30,147.7,153.8,146.2,146.35,1449
DCMNVL,2026-07-01,152.0,152.0,147.05,149.11,818
DCMNVL,2026-07-02,149.99,156.56,147.0,156.55,13566
DCMNVL,2026-07-03,159.99,161.39,153.0,154.0,2947
DCMNVL,2026-07-06,153.98,161.65,147.9,153.44,3247
DCMNVL,2026-07-07,148.0,152.95,148.0,148.2,3488
DCMNVL,2026-07-08,146.0,151.5,146.0,146.29,10822
DCMNVL,2026-07-09,153.59,153.59,147.0,147.77,159
DCMNVL,2026-07-10,147.8,151.95,146.0,146.15,7176
DCMNVL,2026-07-13,146.15,148.0,145.0,148.0,6086
DCMNVL,2026-07-14,150.49,151.0,146.15,147.56,5120
DCMNVL,2026-07-15,147.0,150.0,146.0,146.0,5033
DCMNVL,2026-07-16,146.0,150.9,146.0,149.78,2679
DCMNVL,2026-07-17,149.78,155.9,147.1,150.0,2304
DCMNVL,2026-07-20,155.95,155.95,143.5,147.1,1171
DCMNVL,2026-07-21,147.05,154.4,146.0,147.0,36889
DCMNVL,2026-07-22,149.9,150.0,147.0,147.83,2265
DCMNVL,2026-07-23,149.9,151.7,147.05,147.35,1609
DCMNVL,2026-07-24,147.35,147.35,140.0,143.53,22721
