symbol,date,open,high,low,close,volume
TBZ,2025-07-24,197.9,199.38,194.5,195.02,186291
TBZ,2025-07-25,194.35,194.8,188.5,189.18,141117
TBZ,2025-07-28,190.9,191.24,185.37,186.78,133674
TBZ,2025-07-29,187.0,190.0,185.6,189.23,134635
TBZ,2025-07-30,189.0,189.95,185.95,186.76,101043
TBZ,2025-07-31,185.0,186.24,182.21,183.36,158405
TBZ,2025-08-01,184.19,196.3,183.61,191.53,650899
TBZ,2025-08-04,197.9,203.8,192.75,200.12,933280
TBZ,2025-08-05,201.0,216.44,193.51,213.45,3386206
TBZ,2025-08-06,214.5,217.95,208.81,214.77,1603994
TBZ,2025-08-07,204.0,204.5,193.7,195.33,1905865
TBZ,2025-08-08,196.89,200.0,185.22,187.84,685270
TBZ,2025-08-11,187.84,197.4,185.41,194.17,622127
TBZ,2025-08-12,194.49,201.41,188.85,189.83,512774
TBZ,2025-08-13,190.96,192.4,187.01,187.65,259660
TBZ,2025-08-14,189.68,191.9,187.07,188.08,198819
TBZ,2025-08-18,191.9,192.9,188.5,190.61,173310
TBZ,2025-08-19,190.1,193.51,188.7,192.51,197758
TBZ,2025-08-20,192.6,195.89,190.11,193.06,262908
TBZ,2025-08-21,193.99,194.03,190.47,191.44,140679
TBZ,2025-08-22,191.44,192.62,189.11,190.56,93413
TBZ,2025-08-25,192.43,193.0,189.01,190.41,128913
TBZ,2025-08-26,190.4,192.2,187.55,189.61,137783
TBZ,2025-08-28,188.1,189.83,185.55,186.71,125124
TBZ,2025-08-29,187.5,189.8,183.64,185.31,140273
TBZ,2025-09-01,188.5,189.69,185.91,187.71,149088
TBZ,2025-09-02,187.0,190.0,186.22,187.9,158933
TBZ,2025-09-03,188.0,191.79,185.8,186.46,190895
TBZ,2025-09-04,188.6,188.65,185.0,185.13,77017
TBZ,2025-09-05,184.26,186.19,183.01,183.53,125153
TBZ,2025-09-08,183.84,192.53,183.61,187.26,202602
TBZ,2025-09-09,188.34,192.0,186.43,188.74,173179
TBZ,2025-09-10,189.8,192.5,185.99,187.06,193438
TBZ,2025-09-11,187.81,189.9,187.01,187.74,143813
TBZ,2025-09-12,188.49,191.7,186.0,186.85,167047
TBZ,2025-09-15,187.0,188.34,186.4,187.25,100282
TBZ,2025-09-16,186.6,190.09,186.6,187.77,100295
TBZ,2025-09-17,188.7,197.2,186.71,192.41,1038734
TBZ,2025-09-18,194.35,196.0,188.32,190.02,483766
TBZ,2025-09-19,191.0,191.0,187.1,188.01,607011
TBZ,2025-09-22,188.25,191.0,187.7,188.91,132045
TBZ,2025-09-23,189.28,191.02,188.4,190.25,162485
TBZ,2025-09-24,190.45,191.58,185.0,185.84,160428
TBZ,2025-09-25,185.77,187.79,185.0,185.39,81895
TBZ,2025-09-26,184.65,185.6,179.21,180.93,133518
TBZ,2025-09-29,182.7,185.7,180.3,181.66,118498
TBZ,2025-09-30,182.33,184.99,181.0,182.12,70963
