symbol,date,open,high,low,close,volume
OBCL,2025-07-22,60.4,61.85,55.4,56.11,219487
OBCL,2025-07-23,56.56,57.57,55.0,55.87,50246
OBCL,2025-07-24,55.87,56.68,55.0,55.17,25448
OBCL,2025-07-25,55.25,56.68,55.0,55.05,20344
OBCL,2025-07-28,54.0,55.85,54.0,55.03,6221
OBCL,2025-07-29,54.2,55.81,54.2,55.0,13628
OBCL,2025-07-30,55.02,55.77,55.0,55.0,6414
OBCL,2025-07-31,55.01,57.17,55.0,55.29,11793
OBCL,2025-08-01,56.1,56.51,54.99,55.42,15685
OBCL,2025-08-04,56.14,56.14,54.1,54.93,4739
OBCL,2025-08-05,55.01,55.37,52.0,52.78,17116
OBCL,2025-08-06,53.33,55.0,52.22,53.31,4169
OBCL,2025-08-07,53.51,53.79,52.25,52.68,3684
OBCL,2025-08-08,53.45,54.93,53.0,53.04,4339
OBCL,2025-08-11,53.87,55.5,53.87,55.2,12588
OBCL,2025-08-12,55.64,55.99,55.0,55.23,3725
OBCL,2025-08-13,55.49,56.0,55.0,55.0,7101
OBCL,2025-08-14,55.8,55.8,55.0,55.0,14707
OBCL,2025-08-18,55.0,55.98,55.0,55.0,9759
OBCL,2025-08-19,55.01,56.0,55.0,55.43,3213
OBCL,2025-08-20,55.43,55.68,55.0,55.03,4540
OBCL,2025-08-21,55.3,55.3,55.0,55.0,1384
OBCL,2025-08-22,55.75,61.85,55.02,60.38,280401
OBCL,2025-08-25,60.68,64.84,57.0,57.47,288631
OBCL,2025-08-26,57.0,60.9,55.0,56.34,90744
OBCL,2025-08-28,55.71,57.2,55.1,55.62,5337
OBCL,2025-08-29,55.62,56.79,54.0,54.13,12584
OBCL,2025-09-01,54.41,55.56,54.0,54.51,3634
OBCL,2025-09-02,54.16,55.95,53.41,55.36,6419
OBCL,2025-09-03,56.2,57.28,55.3,56.85,7230
OBCL,2025-09-04,56.51,56.95,55.0,55.57,9493
OBCL,2025-09-05,56.0,56.19,54.21,55.59,1336
OBCL,2025-09-08,55.59,61.99,55.3,59.55,110394
OBCL,2025-09-09,60.0,60.0,56.8,57.85,6815
OBCL,2025-09-10,58.7,59.5,55.3,56.42,8255
OBCL,2025-09-11,57.25,59.98,55.56,56.92,7829
OBCL,2025-09-12,57.65,57.65,55.61,56.59,4349
OBCL,2025-09-15,55.71,56.99,55.05,56.27,19352
OBCL,2025-09-16,55.31,58.0,55.31,55.78,4125
OBCL,2025-09-17,56.6,59.5,56.01,58.67,24927
OBCL,2025-09-18,58.67,61.9,57.21,57.96,51444
OBCL,2025-09-19,57.1,58.84,57.1,57.59,9144
OBCL,2025-09-22,58.4,59.69,56.3,57.7,26555
OBCL,2025-09-23,57.5,58.55,56.16,56.83,4767
OBCL,2025-09-24,57.2,57.98,56.01,56.28,3531
