symbol,date,open,high,low,close,volume
ARYAMAN,2026-08-18,599.9,599.9,570.0,599.9,12
ARYAMAN,2026-08-19,590.0,590.0,583.95,587.0,20
ARYAMAN,2026-08-20,593.0,593.0,570.0,585.0,317
ARYAMAN,2026-08-21,608.0,610.0,590.0,610.0,379
ARYAMAN,2026-08-24,613.05,613.05,595.0,605.15,676
ARYAMAN,2026-08-25,605.15,630.0,605.15,625.05,789
ARYAMAN,2026-08-26,615.0,625.0,615.0,625.0,74
ARYAMAN,2026-08-27,625.0,625.0,625.0,625.0,1
ARYAMAN,2026-08-28,620.0,674.95,614.0,644.3,709
ARYAMAN,2026-08-31,648.0,649.95,615.0,649.95,125
