symbol,date,open,high,low,close,volume
JSLL,2022-05-04,101.3889,101.3889,94.5,95.3611,79200
JSLL,2022-05-05,94.4444,97.75,91.7222,93.9167,304200
JSLL,2022-05-06,97.1944,97.1944,90.0833,93.2778,30600
JSLL,2022-05-09,91.7222,91.7222,86.8333,88.75,99000
JSLL,2022-05-10,87.6111,89.4444,87.6111,88.5278,102600
JSLL,2022-05-11,87.7778,87.7778,78.9444,82.6111,82800
JSLL,2022-05-12,80.5556,83.2778,78.3333,82.3889,91800
JSLL,2022-05-13,82.3889,84.8889,81.6667,81.8056,25200
JSLL,2022-05-16,84.4444,84.4444,80.1389,83.2778,27000
JSLL,2022-05-17,82.7778,83.8889,82.2222,82.9167,21600
JSLL,2022-05-18,83.3333,84.9722,82.3889,84.0833,255600
JSLL,2022-05-19,75.6111,84.4444,75.6111,83.4722,14400
JSLL,2022-05-20,77.7778,87.75,77.7778,86.7778,88200
JSLL,2022-05-23,86.1111,88.3333,83.3333,83.3611,30600
JSLL,2022-05-24,82.9167,87.5,82.9167,85.5833,230400
JSLL,2022-05-25,85.5833,85.5833,83.3333,83.3611,45000
JSLL,2022-05-26,80.6389,85.2778,80.5556,84.1111,32400
JSLL,2022-05-27,85.0,85.0,83.6111,83.6111,14400
JSLL,2022-05-30,83.6111,85.0,81.9444,82.0833,30600
JSLL,2022-05-31,81.9444,85.0,81.8611,84.5833,39600
JSLL,2022-06-01,83.6111,84.3056,83.3333,83.3333,5400
JSLL,2022-06-02,83.3333,84.4167,83.3333,83.8056,9000
JSLL,2022-06-03,83.2778,83.2778,81.3889,81.3889,9000
JSLL,2022-06-06,80.5556,82.7778,80.2778,82.7778,14400
JSLL,2022-06-07,80.0,80.0,78.8889,79.4444,14400
JSLL,2022-06-08,83.7222,86.1111,81.1111,82.6944,154800
JSLL,2022-06-09,86.1111,86.1111,80.0,80.1944,12600
JSLL,2022-06-10,80.1944,80.1944,80.1944,80.1944,0
JSLL,2022-06-13,77.7778,80.0,77.7778,80.0,5400
JSLL,2022-06-14,80.0,80.0,80.0,80.0,0
JSLL,2022-06-15,80.0,80.0,80.0,80.0,3600
JSLL,2022-06-16,80.0,82.2222,76.4444,78.8889,18000
JSLL,2022-06-17,78.8889,78.8889,78.8889,78.8889,0
JSLL,2022-06-20,74.1667,77.7778,74.1667,77.7778,23400
JSLL,2022-06-21,76.2222,81.6667,76.2222,76.6667,18000
JSLL,2022-06-22,76.6667,76.6667,76.1111,76.1111,7200
JSLL,2022-06-23,77.6111,77.6111,77.6111,77.6111,3600
JSLL,2022-06-24,75.7778,77.5,75.7778,76.6667,23400
JSLL,2022-06-27,77.8889,78.8611,76.9444,77.7778,10800
JSLL,2022-06-28,77.2222,77.2222,74.1111,75.5556,23400
JSLL,2022-06-29,76.6667,79.9444,76.6667,79.9444,46800
JSLL,2022-06-30,81.6667,81.6667,76.1111,76.1111,14400
JSLL,2022-07-01,76.6667,77.7778,75.8333,77.7778,28800
JSLL,2022-07-04,75.0,80.9444,75.0,80.7778,14400
JSLL,2022-07-05,81.0,81.0,77.2222,78.6111,10800
JSLL,2022-07-06,78.6111,78.6111,78.6111,78.6111,1800
JSLL,2022-07-07,78.6111,79.4444,78.6111,79.4444,3600
JSLL,2022-07-08,80.0,81.1111,80.0,80.2778,10800
JSLL,2022-07-11,76.7222,78.3333,76.7222,78.3333,9000
JSLL,2022-07-12,77.8333,78.3333,77.8333,78.3333,3600
JSLL,2022-07-13,81.6667,84.3333,78.3889,80.0,21600
JSLL,2022-07-14,80.0,80.0,80.0,80.0,0
JSLL,2022-07-15,80.0,80.0,80.0,80.0,0
JSLL,2022-07-18,78.1111,78.3333,78.1111,78.3333,3600
JSLL,2022-07-19,75.0,87.7778,70.5556,84.6667,210600
JSLL,2022-07-20,83.6111,94.4444,83.6111,93.2778,100800
JSLL,2022-07-21,97.5,98.25,92.7778,93.9167,66600
JSLL,2022-07-22,92.9167,96.1111,85.3611,94.3333,66600
JSLL,2022-07-25,91.1667,96.5833,91.1111,91.6667,32400
JSLL,2022-07-26,87.2222,88.3333,83.6389,84.4167,14400
JSLL,2022-07-27,85.0,87.75,85.0,85.5556,5400
JSLL,2022-07-28,86.1111,86.1111,86.1111,86.1111,1800
JSLL,2022-07-29,88.2222,97.2222,87.2222,94.6389,68400
JSLL,2022-08-01,94.6389,94.6389,90.3333,91.6667,48600
JSLL,2022-08-02,88.8889,88.8889,87.9444,88.8889,7200
JSLL,2022-08-03,93.7778,94.4444,93.7778,94.4444,7200
JSLL,2022-08-04,91.6667,91.6667,91.6667,91.6667,3600
JSLL,2022-08-05,89.4444,91.6667,89.4444,91.6667,81000
JSLL,2022-08-08,88.8889,89.1667,88.8889,89.1667,3600
JSLL,2022-08-10,89.4444,89.4444,89.1667,89.1667,9000
JSLL,2022-08-11,86.6667,86.6667,86.1111,86.6667,19800
JSLL,2022-08-12,85.6667,87.2222,83.3333,87.2222,10800
JSLL,2022-08-16,83.3889,87.2222,83.3889,87.2222,3600
JSLL,2022-08-17,88.8889,88.8889,83.9167,84.0,5400
JSLL,2022-08-18,84.7222,87.2222,84.7222,87.0833,5400
JSLL,2022-08-19,86.3889,86.3889,86.1111,86.1111,7200
JSLL,2022-08-22,83.3889,83.8889,83.3333,83.5278,7200
JSLL,2022-08-23,84.0556,84.0556,83.9444,84.0,5400
JSLL,2022-08-24,83.8889,94.4444,83.8889,92.5,93600
JSLL,2022-08-25,89.0556,89.0556,86.6667,87.2222,12600
JSLL,2022-08-26,92.6667,92.7778,91.6667,91.8333,28800
JSLL,2022-08-29,85.8333,88.3333,85.8333,87.4444,25200
JSLL,2022-08-30,88.3333,88.8889,87.8333,88.8889,5400
JSLL,2022-09-01,88.8889,88.8889,88.3333,88.3333,10800
JSLL,2022-09-02,88.6111,90.5278,88.3333,90.5278,7200
JSLL,2022-09-05,90.0,90.0,86.1111,86.6667,18000
JSLL,2022-09-06,87.2222,88.0556,87.2222,88.0556,3600
JSLL,2022-09-07,87.7778,90.6944,87.7778,89.4167,16200
JSLL,2022-09-08,89.4167,89.4167,89.4167,89.4167,0
JSLL,2022-09-09,90.0,90.1111,87.8889,89.0556,16200
JSLL,2022-09-12,87.2222,87.2222,87.2222,87.2222,3600
JSLL,2022-09-13,87.25,87.5,85.5556,85.5556,12600
JSLL,2022-09-14,83.8889,90.5,83.8889,88.8611,90000
JSLL,2022-09-15,90.3611,90.5,90.3611,90.5,7200
JSLL,2022-09-16,90.5,90.5,90.5,90.5,0
JSLL,2022-09-19,91.5278,91.5556,86.6667,86.6667,9000
JSLL,2022-09-20,86.6944,87.4722,86.6667,87.3056,9000
JSLL,2022-09-21,86.6667,86.6667,85.2778,85.2778,10800
JSLL,2022-09-22,85.5556,85.5556,85.0,85.1944,7200
JSLL,2022-09-23,84.1667,84.1667,84.1667,84.1667,1800
JSLL,2022-09-26,82.7778,88.4444,82.7778,88.4444,12600
JSLL,2022-09-27,84.0,84.1944,83.6111,83.6111,10800
JSLL,2022-09-28,81.6667,81.6667,81.6667,81.6667,1800
JSLL,2022-09-29,86.0,87.7222,85.0,86.1111,18000
JSLL,2022-09-30,87.7778,87.7778,87.7778,87.7778,3600
JSLL,2022-10-03,83.9167,83.9167,83.5,83.5,3600
JSLL,2022-10-04,84.4444,84.4444,83.3611,83.3611,3600
JSLL,2022-10-06,82.2222,83.3333,81.7778,82.2778,14400
JSLL,2022-10-07,81.6667,83.3333,81.6667,83.3333,12600
JSLL,2022-10-10,86.0833,86.1111,86.0833,86.1111,10800
JSLL,2022-10-11,85.8333,86.9444,83.8889,84.1667,12600
JSLL,2022-10-12,82.25,82.25,82.25,82.25,1800
JSLL,2022-10-13,81.6944,81.6944,79.3056,79.3056,45000
JSLL,2022-10-14,81.1667,81.1667,81.1667,81.1667,1800
JSLL,2022-10-17,83.3333,83.3333,81.1667,81.6944,7200
JSLL,2022-10-18,83.25,83.2778,83.25,83.2778,5400
JSLL,2022-10-19,80.3889,83.0556,80.3889,81.6667,5400
JSLL,2022-10-20,80.5833,80.5833,80.5556,80.5556,3600
JSLL,2022-10-21,79.4444,81.8056,78.8889,81.8056,7200
JSLL,2022-10-24,78.6389,80.0,78.6389,79.7778,5400
JSLL,2022-10-25,78.3333,82.1944,78.3333,80.8889,19800
JSLL,2022-10-27,79.4444,80.5556,77.8056,80.5556,7200
JSLL,2022-10-28,78.0556,78.0556,77.7778,77.9444,18000
JSLL,2022-10-31,79.4444,79.4444,77.7778,78.1111,77400
JSLL,2022-11-01,77.7778,77.7778,77.7778,77.7778,1800
JSLL,2022-11-02,77.7778,77.7778,77.7778,77.7778,0
JSLL,2022-11-03,78.0556,80.5278,78.0556,78.3889,7200
JSLL,2022-11-04,81.5833,81.5833,81.5833,81.5833,1800
JSLL,2022-11-07,81.5833,81.5833,81.5833,81.5833,0
JSLL,2022-11-09,78.9444,81.8889,78.9444,81.6667,151200
JSLL,2022-11-10,81.6667,88.8889,81.6667,86.1111,19800
JSLL,2022-11-11,84.4444,84.4444,83.9444,83.9444,5400
JSLL,2022-11-14,83.8889,87.2222,83.8889,87.1667,18000
JSLL,2022-11-15,96.6111,99.7222,88.8889,96.1389,225000
JSLL,2022-11-16,102.6389,102.6389,96.4444,98.3611,95400
JSLL,2022-11-17,100.0,118.0278,96.4722,117.5833,493200
JSLL,2022-11-18,119.8889,141.0833,119.8889,141.0833,559800
JSLL,2022-11-21,147.0,150.0278,138.6667,144.1667,226800
JSLL,2022-11-22,150.0,151.0833,129.75,130.6667,163800
JSLL,2022-11-23,125.0556,136.6667,120.2222,134.1389,156600
JSLL,2022-11-24,131.3889,135.1111,131.3889,131.6667,9000
JSLL,2022-11-25,138.3333,144.8333,138.25,144.8333,109800
JSLL,2022-11-28,149.9722,159.3056,149.9722,159.3056,133200
JSLL,2022-11-29,164.4444,167.7778,151.1111,153.2222,214200
JSLL,2022-11-30,152.7778,158.8889,144.4444,157.75,118800
JSLL,2022-12-01,166.6667,166.6667,142.0,145.75,147600
JSLL,2022-12-02,147.2222,152.7778,143.9722,152.2222,21600
JSLL,2022-12-05,150.0,153.8611,150.0,151.6667,7200
JSLL,2022-12-06,151.6389,151.6667,147.3889,150.0,108000
JSLL,2022-12-07,147.2222,152.2222,146.9722,148.3056,10800
JSLL,2022-12-08,146.1111,147.2222,142.7778,144.7222,12600
JSLL,2022-12-09,145.5556,150.0,141.7222,144.4444,14400
JSLL,2022-12-12,146.6667,150.0,146.6667,147.8056,84600
JSLL,2022-12-13,150.0,151.1111,150.0,150.0,10800
JSLL,2022-12-14,151.1111,151.1111,147.7778,147.8333,9000
JSLL,2022-12-15,147.8333,149.4444,147.2222,147.25,25200
JSLL,2022-12-16,147.25,147.25,141.6667,143.8889,39600
JSLL,2022-12-19,148.5,148.5,144.4444,144.4444,70200
JSLL,2022-12-20,144.4444,144.4444,137.7778,140.0,5400
JSLL,2022-12-21,138.9444,138.9444,130.5556,134.4444,48600
JSLL,2022-12-22,127.8056,142.5,125.0,133.4444,127800
JSLL,2022-12-23,130.8333,132.2222,116.6667,126.25,81000
JSLL,2022-12-26,120.1389,137.7778,120.1389,136.3889,43200
JSLL,2022-12-27,136.1111,136.5,136.1111,136.5,3600
JSLL,2022-12-28,136.5,136.5,136.5,136.5,0
JSLL,2022-12-29,136.5,136.5,136.5,136.5,0
JSLL,2022-12-30,130.9167,130.9167,130.5556,130.7222,7200
JSLL,2023-01-02,131.1111,131.1111,131.1111,131.1111,1800
JSLL,2023-01-03,140.3889,140.3889,136.1111,138.8889,16200
JSLL,2023-01-04,135.0,135.2778,135.0,135.0,7200
JSLL,2023-01-05,137.2222,138.8889,137.2222,138.4444,14400
JSLL,2023-01-06,136.1111,136.1111,130.5556,133.3333,54000
JSLL,2023-01-09,136.6667,143.3056,134.4444,135.6111,73800
JSLL,2023-01-10,135.6111,139.8889,133.9444,137.7778,34200
JSLL,2023-01-11,141.9444,165.3333,141.9444,165.3333,187200
JSLL,2023-01-12,177.7222,183.8333,168.1111,171.6667,133200
JSLL,2023-01-13,166.6667,167.7778,164.0,166.9444,39600
JSLL,2023-01-16,179.8056,179.8056,158.6111,160.75,102600
JSLL,2023-01-17,153.1111,160.5556,145.2778,157.2222,61200
JSLL,2023-01-18,157.7778,160.5556,150.8611,151.5,41400
JSLL,2023-01-19,155.0,155.0,155.0,155.0,1800
JSLL,2023-01-20,151.1389,157.7778,151.1389,154.4444,14400
JSLL,2023-01-23,156.1111,168.3056,156.1111,167.4722,27000
JSLL,2023-01-24,167.3889,167.3889,156.1111,163.8889,21600
JSLL,2023-01-25,166.6667,170.5,165.0278,165.0278,21600
JSLL,2023-01-27,161.9444,164.0556,158.8889,161.9444,32400
JSLL,2023-01-30,166.6667,166.6667,161.1111,161.1111,12600
JSLL,2023-01-31,166.6667,170.0,166.4167,167.2222,45000
JSLL,2023-02-01,167.2222,168.3333,156.1111,156.3889,34200
JSLL,2023-02-02,158.8889,158.8889,158.8889,158.8889,3600
JSLL,2023-02-03,157.2222,157.2222,151.1111,157.2222,27000
JSLL,2023-02-06,165.0,167.2222,160.4444,166.6667,70200
