symbol,date,open,high,low,close,volume
HCG,2021-07-26,226.6,227.85,221.5,224.8,118827
HCG,2021-07-27,227.3,227.7,219.0,219.85,131068
HCG,2021-07-28,222.65,233.0,217.45,230.4,895287
HCG,2021-07-29,235.0,251.8,235.0,244.75,1070329
HCG,2021-07-30,246.5,255.55,241.6,250.2,643895
HCG,2021-08-02,257.0,262.9,251.75,257.75,1016756
HCG,2021-08-03,256.85,261.0,250.15,254.75,217142
HCG,2021-08-04,254.3,258.75,246.6,250.3,154529
HCG,2021-08-05,249.5,253.7,240.1,244.25,340657
HCG,2021-08-06,246.8,252.25,244.25,248.65,246737
HCG,2021-08-09,249.9,264.75,249.1,256.8,383866
HCG,2021-08-10,257.9,258.0,247.05,252.95,219957
HCG,2021-08-11,254.5,256.75,242.0,245.55,190030
HCG,2021-08-12,248.3,258.0,248.3,253.4,376240
HCG,2021-08-13,259.8,262.65,242.0,243.45,436834
HCG,2021-08-16,243.45,243.8,229.1,231.85,437286
HCG,2021-08-17,234.4,248.7,227.1,229.15,498760
HCG,2021-08-18,230.5,237.6,224.15,234.4,294836
HCG,2021-08-20,231.7,233.65,220.1,222.3,237041
HCG,2021-08-23,229.0,229.0,212.5,218.5,146238
HCG,2021-08-24,219.15,225.3,219.05,221.65,116116
HCG,2021-08-25,223.15,225.7,220.0,222.35,123187
HCG,2021-08-26,225.95,226.0,220.55,221.45,72805
HCG,2021-08-27,220.0,230.9,220.0,230.15,319450
HCG,2021-08-30,232.45,234.7,226.2,230.35,254075
HCG,2021-08-31,235.0,244.65,229.8,239.5,622110
HCG,2021-09-01,241.0,242.9,230.7,233.25,152079
HCG,2021-09-02,236.8,240.1,233.25,234.6,133542
HCG,2021-09-03,236.4,240.0,233.2,236.8,132330
HCG,2021-09-06,244.4,252.9,241.05,242.4,850949
HCG,2021-09-07,242.5,244.4,235.1,240.2,122728
HCG,2021-09-08,243.5,243.5,237.0,239.5,67002
HCG,2021-09-09,242.8,250.0,239.1,241.7,364510
HCG,2021-09-13,242.7,246.0,240.0,241.05,91243
HCG,2021-09-14,240.1,243.7,236.9,238.55,116375
HCG,2021-09-15,240.8,243.4,238.55,240.55,155379
HCG,2021-09-16,244.9,247.6,239.6,240.9,168845
HCG,2021-09-17,254.95,255.0,247.05,253.5,733256
HCG,2021-09-20,249.2,258.0,248.05,253.2,422560
HCG,2021-09-21,250.0,255.85,242.2,243.5,209426
HCG,2021-09-22,244.95,252.0,242.3,243.9,355482
HCG,2021-09-23,244.25,250.9,244.25,249.2,147050
HCG,2021-09-24,253.0,254.9,247.0,248.65,157220
HCG,2021-09-27,245.55,249.9,241.05,244.75,88146
