symbol,date,open,high,low,close,volume
AGNI,2025-07-24,25.3,25.35,25.3,25.3,35000
AGNI,2025-07-25,24.8,25.25,24.8,24.8,22500
AGNI,2025-07-28,24.7,24.7,23.6,24.0,7500
AGNI,2025-07-29,23.55,23.55,22.8,22.8,22500
AGNI,2025-07-30,22.5,23.35,21.7,21.7,37500
AGNI,2025-07-31,20.65,20.65,20.65,20.65,17500
AGNI,2025-08-01,20.0,20.0,20.0,20.0,12500
AGNI,2025-08-04,20.95,21.0,20.95,21.0,10000
AGNI,2025-08-05,22.0,22.05,21.9,21.95,37500
AGNI,2025-08-06,21.0,22.0,20.9,21.3,10000
AGNI,2025-08-07,20.5,22.0,20.25,20.25,22500
AGNI,2025-08-08,20.55,20.55,20.5,20.5,7500
AGNI,2025-08-11,23.0,23.0,22.0,22.05,15000
AGNI,2025-08-12,22.0,22.0,22.0,22.0,2500
AGNI,2025-08-13,22.0,22.0,22.0,22.0,0
AGNI,2025-08-14,20.0,20.1,19.35,19.8,7500
AGNI,2025-08-18,19.35,23.35,19.35,22.5,45000
AGNI,2025-08-19,23.0,23.0,23.0,23.0,2500
AGNI,2025-08-20,22.95,22.95,22.75,22.8,15000
AGNI,2025-08-21,22.8,22.8,22.8,22.8,0
AGNI,2025-08-22,22.8,22.8,22.8,22.8,0
AGNI,2025-08-25,27.3,27.3,23.0,23.4,32500
AGNI,2025-08-26,22.75,23.4,22.25,22.25,10000
AGNI,2025-08-28,23.45,24.1,22.35,24.05,70000
AGNI,2025-08-29,24.0,27.35,23.6,25.35,82500
AGNI,2025-09-01,25.9,30.4,25.9,30.4,167500
AGNI,2025-09-02,31.4,36.45,31.4,36.45,302500
AGNI,2025-09-03,38.2,40.05,37.3,40.05,475000
AGNI,2025-09-04,42.4,43.35,36.05,36.05,335000
AGNI,2025-09-05,36.05,36.05,34.25,34.25,52500
AGNI,2025-09-08,34.25,34.25,32.55,32.55,35000
AGNI,2025-09-09,31.5,31.5,30.95,30.95,10000
AGNI,2025-09-10,29.4,29.4,29.4,29.4,10000
AGNI,2025-09-11,27.95,30.85,27.95,30.85,110000
AGNI,2025-09-12,31.75,31.75,29.4,29.55,50000
AGNI,2025-09-15,30.35,30.35,28.1,28.1,30000
AGNI,2025-09-16,28.0,29.0,28.0,28.15,27500
AGNI,2025-09-17,28.25,29.15,28.25,29.15,12500
AGNI,2025-09-18,29.2,30.45,29.2,30.4,15000
AGNI,2025-09-19,30.4,30.5,29.5,30.0,15000
AGNI,2025-09-22,30.0,30.0,29.2,29.2,15000
AGNI,2025-09-23,29.3,29.3,28.2,28.2,7500
AGNI,2025-09-24,29.0,29.0,28.7,28.7,5000
AGNI,2025-09-25,28.7,28.7,28.7,28.7,5000
AGNI,2025-09-26,27.4,27.6,27.35,27.35,20000
AGNI,2025-09-29,27.3,28.0,26.5,27.9,20000
AGNI,2025-09-30,27.9,27.9,27.9,27.9,0
AGNI,2025-10-01,27.9,27.9,26.85,26.95,17500
AGNI,2025-10-03,26.25,27.2,26.2,26.65,30000
AGNI,2025-10-06,27.2,27.6,26.3,27.45,20000
AGNI,2025-10-07,27.5,27.5,26.15,27.4,15000
AGNI,2025-10-08,26.55,26.55,26.55,26.55,2500
AGNI,2025-10-09,26.35,26.35,26.0,26.0,30000
AGNI,2025-10-10,25.2,25.55,25.2,25.45,12500
AGNI,2025-10-13,25.45,26.0,25.45,26.0,20000
AGNI,2025-10-14,26.0,26.0,26.0,26.0,2500
AGNI,2025-10-15,26.5,26.5,25.35,26.0,12500
AGNI,2025-10-16,26.0,26.0,25.2,25.2,5000
AGNI,2025-10-17,25.25,25.25,25.2,25.2,5000
AGNI,2025-10-20,25.2,25.2,25.2,25.2,0
AGNI,2025-10-21,25.2,25.2,25.2,25.2,0
AGNI,2025-10-23,25.2,25.2,24.55,24.55,7500
AGNI,2025-10-24,24.55,24.55,24.0,24.1,17500
AGNI,2025-10-27,24.1,24.1,24.1,24.1,0
AGNI,2025-10-28,24.1,24.2,24.0,24.0,17500
AGNI,2025-10-29,24.0,24.25,23.25,24.25,32500
AGNI,2025-10-30,24.0,24.45,23.85,23.95,15000
AGNI,2025-10-31,23.95,24.0,23.6,24.0,10000
AGNI,2025-11-03,24.65,25.2,24.15,25.2,15000
AGNI,2025-11-04,26.0,26.4,26.0,26.3,25000
AGNI,2025-11-06,26.4,27.6,26.4,27.6,20000
AGNI,2025-11-07,27.0,27.5,26.3,26.3,15000
AGNI,2025-11-10,25.75,25.75,25.75,25.75,2500
AGNI,2025-11-11,25.75,25.75,25.75,25.75,0
AGNI,2025-11-12,25.9,25.9,25.7,25.7,7500
AGNI,2025-11-13,25.7,25.7,25.7,25.7,0
AGNI,2025-11-14,26.9,26.95,26.9,26.95,5000
AGNI,2025-11-17,26.5,26.5,25.6,25.6,7500
AGNI,2025-11-18,24.65,24.65,24.5,24.5,10000
AGNI,2025-11-19,24.5,24.5,24.5,24.5,5000
AGNI,2025-11-20,24.5,24.5,24.5,24.5,5000
AGNI,2025-11-21,24.05,24.15,24.0,24.15,7500
AGNI,2025-11-24,24.15,24.15,24.15,24.15,10000
AGNI,2025-11-25,23.3,23.3,23.3,23.3,10000
AGNI,2025-11-26,22.5,24.3,22.35,24.2,12500
AGNI,2025-11-27,23.7,23.7,23.7,23.7,5000
AGNI,2025-11-28,23.9,23.9,23.7,23.7,7500
AGNI,2025-12-01,23.7,23.7,23.7,23.7,0
AGNI,2025-12-02,23.7,23.7,23.7,23.7,5000
AGNI,2025-12-03,23.7,23.7,23.4,23.4,5000
AGNI,2025-12-04,22.95,22.95,22.95,22.95,2500
AGNI,2025-12-05,23.5,23.5,23.45,23.5,12500
AGNI,2025-12-08,23.0,25.0,23.0,24.5,15000
AGNI,2025-12-09,23.0,23.85,22.7,22.7,7500
AGNI,2025-12-10,23.3,24.0,23.3,24.0,15000
AGNI,2025-12-11,23.15,23.15,23.15,23.15,2500
AGNI,2025-12-12,24.0,24.0,24.0,24.0,2500
AGNI,2025-12-15,23.35,23.6,23.35,23.6,5000
AGNI,2025-12-16,23.6,23.6,23.3,23.3,7500
AGNI,2025-12-17,23.3,25.3,23.3,24.95,15000
AGNI,2025-12-18,24.95,24.95,24.85,24.85,5000
AGNI,2025-12-19,24.85,24.85,24.85,24.85,2500
AGNI,2025-12-22,25.5,25.5,25.0,25.0,7500
AGNI,2025-12-23,25.5,25.5,25.0,25.0,12500
