symbol,date,open,high,low,close,volume
VINSYS,2023-11-08,295.0,295.0,285.2,290.0,69000
VINSYS,2023-11-09,289.0,292.0,281.5,282.85,7000
VINSYS,2023-11-10,282.0,287.95,275.0,282.85,15000
VINSYS,2023-11-13,252.0,286.5,252.0,280.05,25500
VINSYS,2023-11-15,286.0,286.0,266.0,278.5,39500
VINSYS,2023-11-16,273.0,278.0,267.1,268.0,35000
VINSYS,2023-11-17,268.0,279.5,258.0,266.2,80500
VINSYS,2023-11-20,266.25,268.95,258.55,261.15,37000
VINSYS,2023-11-21,262.0,264.0,255.65,256.55,16500
VINSYS,2023-11-22,255.65,262.9,255.0,258.4,23000
VINSYS,2023-11-23,258.0,264.95,253.05,264.1,22500
VINSYS,2023-11-24,268.95,270.0,256.15,260.3,16500
VINSYS,2023-11-28,262.0,271.95,260.0,266.0,26000
VINSYS,2023-11-29,266.4,274.95,260.5,262.45,28000
VINSYS,2023-11-30,257.1,260.05,248.0,256.55,79500
VINSYS,2023-12-01,266.45,268.9,257.5,265.55,23000
VINSYS,2023-12-04,269.0,271.0,259.0,265.0,18500
VINSYS,2023-12-05,265.0,270.95,265.0,268.9,13500
VINSYS,2023-12-06,269.0,272.0,260.0,267.7,32500
VINSYS,2023-12-07,268.0,268.0,263.0,265.55,8500
VINSYS,2023-12-08,265.0,270.0,262.3,268.0,16500
VINSYS,2023-12-11,284.9,284.95,270.05,274.7,19500
VINSYS,2023-12-12,275.4,277.95,270.5,271.05,9000
VINSYS,2023-12-13,270.0,274.85,268.05,269.5,10500
VINSYS,2023-12-14,273.0,274.9,269.8,269.85,14500
VINSYS,2023-12-15,270.0,270.0,251.1,265.0,39500
VINSYS,2023-12-18,266.0,269.55,257.2,261.0,53000
VINSYS,2023-12-19,261.0,265.0,256.15,257.7,25500
VINSYS,2023-12-20,258.0,266.0,257.0,259.0,30000
VINSYS,2023-12-21,257.0,264.0,250.0,260.0,13000
VINSYS,2023-12-22,261.6,271.0,261.6,269.5,26500
VINSYS,2023-12-26,275.0,280.0,269.95,274.5,38500
VINSYS,2023-12-27,275.0,275.0,267.0,268.0,11500
VINSYS,2023-12-28,268.0,268.0,264.0,266.3,8000
VINSYS,2023-12-29,266.5,271.0,262.3,268.0,12500
VINSYS,2024-01-01,268.0,268.0,260.05,267.9,15500
VINSYS,2024-01-02,266.95,266.95,261.5,262.0,26500
VINSYS,2024-01-03,274.0,275.0,267.25,274.0,15500
VINSYS,2024-01-04,270.0,275.0,267.0,270.35,13000
VINSYS,2024-01-05,275.0,285.0,270.1,271.85,18000
VINSYS,2024-01-08,272.0,278.75,271.0,271.0,8500
VINSYS,2024-01-09,271.0,275.1,267.0,267.1,9000
VINSYS,2024-01-10,277.0,282.6,271.05,280.05,33500
VINSYS,2024-01-11,280.05,307.0,280.05,298.55,107000
VINSYS,2024-01-12,305.0,307.95,295.0,295.8,30500
VINSYS,2024-01-15,295.8,295.8,295.8,295.8,0
VINSYS,2024-01-16,286.65,295.8,280.0,286.95,22000
VINSYS,2024-01-17,285.0,285.9,276.5,276.5,13500
VINSYS,2024-01-18,276.5,285.5,275.9,282.5,7500
VINSYS,2024-01-19,297.0,303.0,283.0,285.2,45000
VINSYS,2024-01-23,292.5,294.0,275.0,276.25,16000
VINSYS,2024-01-24,283.0,286.0,280.0,280.0,5500
VINSYS,2024-01-25,285.0,285.0,274.0,278.35,21500
VINSYS,2024-01-29,278.35,278.35,261.0,275.5,21500
VINSYS,2024-01-30,277.0,281.0,269.0,279.5,15000
VINSYS,2024-01-31,284.95,284.95,273.0,282.0,9500
VINSYS,2024-02-01,280.0,281.0,271.85,279.9,9500
VINSYS,2024-02-02,280.0,280.0,268.0,274.1,11000
VINSYS,2024-02-05,275.0,295.0,275.0,277.0,25500
VINSYS,2024-02-06,283.95,283.95,270.7,271.4,8000
VINSYS,2024-02-07,279.0,279.0,272.0,272.1,7500
VINSYS,2024-02-08,272.1,272.5,265.0,265.0,24000
VINSYS,2024-02-09,262.05,268.45,253.2,260.0,30500
VINSYS,2024-02-12,261.1,261.1,240.05,247.7,40000
VINSYS,2024-02-13,242.0,262.0,240.0,260.0,66500
VINSYS,2024-02-14,265.2,277.0,261.0,275.5,28000
VINSYS,2024-02-15,271.0,274.4,269.45,270.0,6000
VINSYS,2024-02-16,270.75,279.95,270.75,277.5,14000
VINSYS,2024-02-19,279.95,285.0,276.4,276.9,20000
VINSYS,2024-02-20,276.9,280.0,274.0,274.4,11000
VINSYS,2024-02-21,289.5,289.5,276.0,276.0,9500
VINSYS,2024-02-22,272.0,273.0,263.25,266.65,18000
VINSYS,2024-02-23,266.0,289.0,260.0,280.9,57500
VINSYS,2024-02-26,281.0,287.35,266.7,268.65,22500
VINSYS,2024-02-27,275.0,277.0,268.0,268.0,6500
VINSYS,2024-02-28,275.0,276.25,261.1,265.25,11500
VINSYS,2024-02-29,260.0,271.0,260.0,269.5,7000
VINSYS,2024-03-01,269.5,269.5,262.05,265.0,5500
VINSYS,2024-03-04,261.0,270.9,261.0,269.95,12500
VINSYS,2024-03-05,263.0,266.45,258.0,258.1,18500
VINSYS,2024-03-06,260.0,266.8,250.0,256.0,13500
VINSYS,2024-03-07,256.5,262.3,256.5,261.0,2000
VINSYS,2024-03-11,286.0,306.0,270.0,279.55,95000
VINSYS,2024-03-12,288.0,288.0,271.85,275.0,27000
VINSYS,2024-03-13,275.0,276.0,261.0,261.9,31500
VINSYS,2024-03-14,268.15,282.0,268.0,277.0,16000
VINSYS,2024-03-18,273.0,282.0,266.0,271.55,16500
VINSYS,2024-03-19,278.0,291.4,275.0,286.75,30500
VINSYS,2024-03-20,292.0,292.0,279.0,280.05,11500
VINSYS,2024-03-21,289.0,296.1,288.0,292.35,25000
VINSYS,2024-03-22,295.95,300.0,290.0,291.85,31500
VINSYS,2024-03-26,295.95,310.0,292.0,306.5,36500
VINSYS,2024-03-27,308.95,339.0,308.95,312.25,34000
VINSYS,2024-03-28,315.0,319.0,309.05,317.95,5000
VINSYS,2024-04-01,317.95,324.0,302.7,322.75,25000
VINSYS,2024-04-02,328.0,328.0,315.0,325.75,19000
VINSYS,2024-04-03,321.7,334.6,321.35,325.0,13000
VINSYS,2024-04-04,324.9,333.0,324.9,327.0,10500
VINSYS,2024-04-05,321.7,333.0,321.7,329.9,9000
VINSYS,2024-04-08,334.0,338.0,326.0,334.5,13000
VINSYS,2024-04-09,326.0,330.0,311.9,319.0,42500
VINSYS,2024-04-10,329.65,329.65,325.0,326.0,11500
VINSYS,2024-04-12,330.45,334.45,306.0,309.35,32000
VINSYS,2024-04-15,290.0,297.0,285.0,288.95,51000
VINSYS,2024-04-16,288.0,296.45,280.0,282.85,23500
VINSYS,2024-04-18,287.0,297.0,287.0,293.95,10000
VINSYS,2024-04-19,286.0,306.0,282.0,305.0,17500
VINSYS,2024-04-22,305.0,366.0,299.0,362.4,240000
VINSYS,2024-04-23,372.4,373.0,341.5,351.45,65500
VINSYS,2024-04-24,359.0,362.95,342.0,351.1,29000
VINSYS,2024-04-25,350.0,354.5,340.0,348.15,20500
VINSYS,2024-04-26,345.0,347.0,337.0,337.0,12000
VINSYS,2024-04-29,340.05,340.05,331.2,333.4,14000
VINSYS,2024-04-30,325.0,400.05,325.0,360.9,101500
VINSYS,2024-05-02,365.95,365.95,347.0,348.1,22000
VINSYS,2024-05-03,359.95,359.95,346.0,354.5,10500
VINSYS,2024-05-06,349.5,351.95,344.0,345.5,15500
VINSYS,2024-05-07,346.0,347.0,332.8,335.25,17000
VINSYS,2024-05-08,336.15,349.0,336.15,342.0,7000
VINSYS,2024-05-09,345.0,345.0,328.7,330.8,12500
VINSYS,2024-05-10,344.4,346.0,334.0,339.2,15500
VINSYS,2024-05-13,326.05,335.0,320.0,332.75,28500
VINSYS,2024-05-14,335.3,337.95,330.0,333.55,14000
VINSYS,2024-05-15,357.0,360.0,338.05,356.3,47500
VINSYS,2024-05-16,384.0,425.0,353.0,360.45,141500
VINSYS,2024-05-17,367.75,419.9,365.05,389.3,243500
VINSYS,2024-05-21,400.0,401.05,374.0,375.5,46500
VINSYS,2024-05-22,388.0,388.9,368.0,383.6,37000
VINSYS,2024-05-23,375.95,377.5,365.5,368.5,25500
VINSYS,2024-05-24,360.0,373.9,356.0,368.75,25000
VINSYS,2024-05-27,360.0,364.7,346.0,351.0,55000
VINSYS,2024-05-28,353.0,353.0,345.5,350.55,9500
VINSYS,2024-05-29,354.7,354.7,339.0,341.25,10000
VINSYS,2024-05-30,343.0,346.5,333.9,335.3,24000
VINSYS,2024-05-31,338.0,348.0,338.0,346.0,9000
VINSYS,2024-06-03,360.0,360.0,340.05,346.9,9000
VINSYS,2024-06-04,336.0,353.0,311.05,324.0,26500
VINSYS,2024-06-05,320.0,329.0,313.0,325.4,13500
VINSYS,2024-06-06,331.5,342.0,331.5,335.0,3500
VINSYS,2024-06-07,336.15,347.0,336.15,339.85,18000
VINSYS,2024-06-10,337.15,346.0,335.0,346.0,9500
VINSYS,2024-06-11,347.0,347.0,330.55,333.4,14500
VINSYS,2024-06-12,336.5,346.5,335.05,340.5,22500
VINSYS,2024-06-13,345.0,347.0,336.0,342.05,13000
VINSYS,2024-06-14,342.0,345.95,340.3,345.0,6000
VINSYS,2024-06-18,345.0,370.0,345.0,357.0,28000
VINSYS,2024-06-19,350.0,361.0,350.0,361.0,20000
VINSYS,2024-06-20,360.0,363.5,351.0,361.95,10000
VINSYS,2024-06-21,362.0,366.0,356.25,362.7,10500
VINSYS,2024-06-24,346.5,368.8,346.5,363.0,13000
VINSYS,2024-06-25,363.0,363.0,353.5,358.0,12000
VINSYS,2024-06-26,346.0,361.3,346.0,360.95,25500
VINSYS,2024-06-27,354.0,359.0,351.6,352.95,126000
VINSYS,2024-06-28,352.0,352.0,346.05,347.1,5000
VINSYS,2024-07-01,350.0,361.0,350.0,352.9,10000
VINSYS,2024-07-02,352.0,353.0,348.05,348.05,2500
VINSYS,2024-07-03,353.0,384.85,353.0,372.85,27000
VINSYS,2024-07-04,362.0,380.0,362.0,376.5,11000
VINSYS,2024-07-05,378.0,381.0,370.0,379.8,12000
VINSYS,2024-07-08,379.8,379.8,357.1,357.1,15500
VINSYS,2024-07-09,357.1,357.1,354.0,355.0,7500
VINSYS,2024-07-10,351.9,400.0,347.0,371.5,36000
VINSYS,2024-07-11,369.8,378.0,369.8,374.0,9000
VINSYS,2024-07-12,374.0,387.9,373.0,374.3,9000
VINSYS,2024-07-15,374.3,435.0,374.3,409.95,65000
VINSYS,2024-07-16,415.0,420.95,402.0,417.05,36500
VINSYS,2024-07-18,406.0,449.7,406.0,416.0,44000
VINSYS,2024-07-19,425.0,425.0,403.0,417.8,15000
VINSYS,2024-07-22,417.8,425.0,401.25,406.25,11500
VINSYS,2024-07-23,402.0,409.85,391.0,404.7,9000
VINSYS,2024-07-24,417.0,417.0,400.0,400.05,2500
VINSYS,2024-07-25,409.9,416.0,393.05,411.5,15000
VINSYS,2024-07-26,406.0,414.0,395.55,395.55,7500
VINSYS,2024-07-29,405.0,405.0,395.5,397.4,13000
VINSYS,2024-07-30,397.4,407.0,380.0,383.3,38000
VINSYS,2024-07-31,386.25,393.0,373.45,376.75,14000
VINSYS,2024-08-01,415.0,415.0,371.55,372.6,34000
VINSYS,2024-08-02,360.05,370.0,360.05,364.85,17500
VINSYS,2024-08-05,360.0,410.5,348.0,396.3,61000
VINSYS,2024-08-06,408.4,408.4,374.0,374.0,12500
VINSYS,2024-08-07,374.0,376.0,370.0,375.2,11000
VINSYS,2024-08-08,381.1,381.1,367.05,370.0,9000
VINSYS,2024-08-09,375.0,375.0,361.05,372.5,6000
VINSYS,2024-08-12,373.0,384.0,366.0,372.5,10500
VINSYS,2024-08-13,375.0,379.95,370.0,371.0,10000
VINSYS,2024-08-14,371.0,371.0,360.55,362.45,8000
VINSYS,2024-08-16,378.0,378.0,353.1,358.0,22500
VINSYS,2024-08-19,356.0,369.0,356.0,360.65,11500
VINSYS,2024-08-20,362.0,370.0,355.0,359.0,16000
VINSYS,2024-08-21,355.0,364.65,355.0,362.0,17500
VINSYS,2024-08-22,368.0,370.0,363.05,364.6,14000
VINSYS,2024-08-23,365.5,375.0,364.15,370.75,17000
VINSYS,2024-08-26,367.1,370.5,359.0,363.5,13500
VINSYS,2024-08-27,363.5,363.5,353.0,354.8,11500
VINSYS,2024-08-28,353.0,380.0,353.0,360.0,20000
VINSYS,2024-08-29,358.5,364.0,358.0,364.0,49000
VINSYS,2024-08-30,374.0,374.0,362.25,364.75,5000
VINSYS,2024-09-02,365.0,369.0,354.3,364.0,7500
VINSYS,2024-09-03,368.4,369.0,358.0,363.25,7500
VINSYS,2024-09-04,358.1,361.0,353.3,361.0,5000
VINSYS,2024-09-05,366.5,369.85,357.4,360.5,10500
VINSYS,2024-09-06,361.0,361.0,353.0,355.75,12500
VINSYS,2024-09-09,352.0,358.55,351.5,356.45,18000
VINSYS,2024-09-10,356.0,359.5,352.6,357.2,8000
VINSYS,2024-09-11,357.2,364.5,355.0,355.0,14000
VINSYS,2024-09-12,356.0,366.95,353.0,364.3,16500
VINSYS,2024-09-13,361.05,362.0,355.0,357.6,6500
VINSYS,2024-09-16,352.0,359.65,352.0,353.1,9500
VINSYS,2024-09-17,359.0,373.0,351.1,354.3,12000
VINSYS,2024-09-18,358.0,372.0,358.0,369.55,12000
VINSYS,2024-09-19,366.0,366.0,352.5,355.4,7000
VINSYS,2024-09-20,348.0,355.0,348.0,348.0,26500
VINSYS,2024-09-23,353.75,353.75,346.0,346.45,19000
VINSYS,2024-09-24,346.45,400.0,341.3,386.05,42000
VINSYS,2024-09-25,394.4,418.0,361.0,389.6,90500
VINSYS,2024-09-26,408.0,409.0,384.1,405.2,57000
VINSYS,2024-09-27,400.0,424.95,396.0,413.45,35000
VINSYS,2024-09-30,417.95,422.0,401.2,404.25,23500
VINSYS,2024-10-01,404.0,404.0,393.05,393.05,12500
VINSYS,2024-10-03,388.0,388.0,371.25,372.75,31500
VINSYS,2024-10-04,370.0,376.5,367.0,370.0,16500
VINSYS,2024-10-07,363.1,363.1,347.55,360.0,11500
VINSYS,2024-10-08,360.0,375.0,351.15,366.0,10000
VINSYS,2024-10-09,361.05,376.0,360.15,360.15,8000
VINSYS,2024-10-10,363.0,363.0,359.5,359.5,3000
VINSYS,2024-10-11,369.0,369.0,360.0,361.5,4000
VINSYS,2024-10-14,362.2,368.95,357.1,359.95,13000
VINSYS,2024-10-15,366.65,366.65,357.0,357.45,3000
VINSYS,2024-10-16,354.0,360.0,350.0,358.15,8500
VINSYS,2024-10-17,359.0,362.0,359.0,359.0,4000
VINSYS,2024-10-18,359.0,365.0,350.0,352.05,14000
VINSYS,2024-10-21,359.0,371.0,359.0,359.15,2500
VINSYS,2024-10-22,352.0,356.9,340.0,342.05,9000
VINSYS,2024-10-23,342.55,349.0,340.0,341.3,5000
VINSYS,2024-10-24,351.95,355.0,336.0,349.8,24500
VINSYS,2024-10-25,355.0,355.0,340.5,348.0,11000
VINSYS,2024-10-28,340.0,353.0,340.0,352.0,13000
VINSYS,2024-10-29,350.0,358.0,342.0,347.9,10000
VINSYS,2024-10-30,350.05,377.95,350.05,375.0,21000
VINSYS,2024-10-31,379.95,384.0,371.05,380.55,7000
VINSYS,2024-11-01,384.0,404.0,378.0,395.6,21000
VINSYS,2024-11-04,395.6,395.6,376.05,380.05,5500
VINSYS,2024-11-05,381.0,384.95,366.0,371.5,34000
VINSYS,2024-11-06,375.0,379.9,370.0,372.5,37500
VINSYS,2024-11-07,372.5,372.5,361.0,364.95,15000
VINSYS,2024-11-08,364.95,364.95,356.0,359.0,14000
VINSYS,2024-11-11,360.0,379.95,357.5,369.6,57000
VINSYS,2024-11-12,378.0,407.0,370.05,396.5,41500
VINSYS,2024-11-13,396.5,405.9,358.0,362.75,55500
VINSYS,2024-11-14,358.0,430.0,303.25,387.45,135000
VINSYS,2024-11-18,374.05,374.05,345.8,359.75,29500
VINSYS,2024-11-19,359.0,374.95,350.0,353.05,16500
VINSYS,2024-11-21,353.1,355.0,350.0,354.1,16500
VINSYS,2024-11-22,359.0,360.0,342.0,354.75,29000
VINSYS,2024-11-25,351.1,370.0,348.4,364.3,12500
VINSYS,2024-11-26,364.3,370.0,356.0,366.25,8000
VINSYS,2024-11-27,369.95,369.95,352.05,355.0,7000
VINSYS,2024-11-28,355.0,355.0,350.0,355.0,2500
VINSYS,2024-11-29,336.5,359.85,336.0,348.95,18000
VINSYS,2024-12-02,346.6,354.0,338.0,340.15,51000
VINSYS,2024-12-03,343.0,343.0,337.0,337.55,14500
VINSYS,2024-12-04,337.55,360.0,337.55,351.85,11000
VINSYS,2024-12-05,366.0,366.0,341.15,348.5,16500
VINSYS,2024-12-06,354.95,359.95,345.0,352.65,24000
VINSYS,2024-12-09,345.5,378.95,335.0,368.0,50000
VINSYS,2024-12-10,366.75,394.9,362.0,386.8,39000
VINSYS,2024-12-11,383.0,394.8,370.0,390.45,35500
VINSYS,2024-12-12,385.0,390.0,380.0,382.1,10000
VINSYS,2024-12-13,370.15,394.0,370.0,392.15,29000
VINSYS,2024-12-16,383.0,406.0,383.0,395.0,19500
VINSYS,2024-12-17,394.0,404.0,377.05,400.35,39000
VINSYS,2024-12-18,386.0,408.0,386.0,405.6,34000
VINSYS,2024-12-19,399.95,419.0,378.0,408.15,62000
VINSYS,2024-12-20,409.0,409.0,380.0,389.35,59000
VINSYS,2024-12-23,399.0,411.0,396.0,406.85,10500
VINSYS,2024-12-24,419.0,419.0,405.0,409.05,24500
VINSYS,2024-12-26,404.95,419.0,404.95,417.5,25500
VINSYS,2024-12-27,413.0,425.0,411.0,422.9,50500
VINSYS,2024-12-30,422.85,423.0,418.0,421.25,45500
VINSYS,2024-12-31,415.0,422.0,405.55,421.0,8500
VINSYS,2025-01-01,425.0,426.0,422.0,423.0,4000
VINSYS,2025-01-02,422.0,422.0,412.25,419.95,7000
VINSYS,2025-01-03,421.4,421.4,415.0,420.75,8500
VINSYS,2025-01-06,415.5,415.5,398.1,400.65,16500
VINSYS,2025-01-07,405.0,415.8,405.0,409.0,6500
VINSYS,2025-01-08,414.0,450.0,414.0,435.75,53500
VINSYS,2025-01-09,435.0,435.0,426.0,427.05,30500
VINSYS,2025-01-10,412.1,433.0,412.05,419.25,53500
VINSYS,2025-01-13,420.0,420.0,409.0,418.85,20500
VINSYS,2025-01-14,420.0,420.0,416.15,418.5,4000
VINSYS,2025-01-15,420.0,420.0,418.9,418.9,1500
VINSYS,2025-01-16,420.0,420.0,419.05,419.05,2000
VINSYS,2025-01-17,419.0,426.0,415.0,423.0,97000
VINSYS,2025-01-20,425.0,430.0,415.0,430.0,17500
VINSYS,2025-01-21,429.85,430.0,392.05,402.85,9000
VINSYS,2025-01-22,400.1,408.0,394.0,407.5,5000
VINSYS,2025-01-23,395.5,421.75,395.5,417.1,72500
VINSYS,2025-01-24,422.9,423.0,410.0,410.0,4000
VINSYS,2025-01-27,405.0,405.0,384.95,384.95,3500
VINSYS,2025-01-28,385.0,402.0,384.95,394.9,18500
VINSYS,2025-01-29,400.0,402.0,383.0,399.4,11500
VINSYS,2025-01-30,387.55,410.5,387.55,409.25,6000
VINSYS,2025-01-31,409.25,409.25,409.25,409.25,0
VINSYS,2025-02-01,400.0,414.0,399.0,402.0,9500
VINSYS,2025-02-03,400.0,414.0,397.0,409.85,7000
VINSYS,2025-02-04,385.0,415.0,385.0,414.2,4500
VINSYS,2025-02-05,401.2,412.65,400.75,402.1,4000
VINSYS,2025-02-06,398.0,403.85,395.05,400.0,16500
VINSYS,2025-02-07,394.0,403.0,391.0,403.0,5500
VINSYS,2025-02-10,398.0,409.0,380.0,402.8,5000
VINSYS,2025-02-11,421.95,421.95,381.05,396.15,10500
VINSYS,2025-02-12,380.0,384.0,361.0,384.0,2500
VINSYS,2025-02-13,384.0,384.0,384.0,384.0,0
VINSYS,2025-02-14,380.0,394.0,374.1,384.95,4000
VINSYS,2025-02-17,379.95,379.95,370.0,379.0,6000
VINSYS,2025-02-18,370.0,377.0,359.0,359.0,8000
VINSYS,2025-02-19,344.65,373.5,344.65,362.85,13000
VINSYS,2025-02-20,364.95,366.0,353.05,358.4,10000
VINSYS,2025-02-21,360.0,361.5,347.5,352.65,100500
VINSYS,2025-02-24,352.65,357.5,344.0,345.65,7500
VINSYS,2025-02-25,350.0,350.0,349.95,350.0,14500
VINSYS,2025-02-27,350.0,350.0,335.0,345.65,4000
VINSYS,2025-02-28,335.05,335.05,316.05,322.95,9000
VINSYS,2025-03-03,315.05,318.0,300.0,317.95,5000
VINSYS,2025-03-04,334.95,335.0,334.95,335.0,1000
VINSYS,2025-03-05,330.5,345.0,330.5,345.0,1000
VINSYS,2025-03-06,349.0,352.95,345.0,349.25,5000
VINSYS,2025-03-07,351.0,369.95,351.0,352.0,9500
VINSYS,2025-03-10,342.05,355.0,340.0,349.0,11000
VINSYS,2025-03-11,354.75,354.75,336.4,339.7,7000
VINSYS,2025-03-12,339.0,343.0,331.0,338.25,19000
VINSYS,2025-03-13,342.0,342.0,340.0,340.0,1000
VINSYS,2025-03-17,356.5,356.5,335.0,335.0,2500
VINSYS,2025-03-18,335.0,335.0,335.0,335.0,0
VINSYS,2025-03-19,337.05,365.0,337.0,361.2,9000
VINSYS,2025-03-20,363.95,366.0,361.05,366.0,17500
VINSYS,2025-03-21,359.95,365.95,350.05,361.5,12500
VINSYS,2025-03-24,362.05,366.0,355.05,365.55,21000
VINSYS,2025-03-25,358.5,365.95,355.0,361.75,12500
VINSYS,2025-03-26,364.0,365.0,350.0,361.75,43500
VINSYS,2025-03-27,360.0,363.0,347.0,361.45,14000
VINSYS,2025-03-28,360.0,361.95,355.05,360.0,15000
VINSYS,2025-04-01,360.0,360.0,352.0,359.25,5500
VINSYS,2025-04-02,360.05,375.0,360.0,374.35,12000
VINSYS,2025-04-03,374.0,375.0,360.0,372.35,4500
VINSYS,2025-04-04,368.05,379.9,368.05,373.0,2000
VINSYS,2025-04-07,310.0,370.0,310.0,370.0,5500
VINSYS,2025-04-08,369.95,378.75,366.45,366.45,11000
VINSYS,2025-04-09,380.0,394.9,376.0,389.1,44000
VINSYS,2025-04-11,391.0,395.0,388.05,393.9,8500
VINSYS,2025-04-15,380.0,402.0,380.0,400.2,35500
VINSYS,2025-04-16,396.0,408.0,396.0,401.6,17500
VINSYS,2025-04-17,390.0,400.0,390.0,400.0,2500
VINSYS,2025-04-21,399.0,400.0,390.0,395.0,10500
VINSYS,2025-04-22,395.0,397.0,392.0,395.6,3000
VINSYS,2025-04-23,395.6,395.6,395.6,395.6,0
VINSYS,2025-04-24,391.0,393.95,377.0,383.65,27500
VINSYS,2025-04-25,380.1,380.1,380.0,380.0,1000
VINSYS,2025-04-28,380.0,400.5,380.0,399.4,7500
VINSYS,2025-04-29,383.05,399.4,382.0,397.2,13000
VINSYS,2025-04-30,400.0,400.5,386.0,392.0,6500
VINSYS,2025-05-02,392.0,394.4,391.95,394.4,5000
VINSYS,2025-05-05,389.0,399.95,380.0,383.0,11500
VINSYS,2025-05-06,392.5,392.5,371.0,374.25,18000
VINSYS,2025-05-07,383.0,389.5,370.0,379.75,11000
VINSYS,2025-05-08,388.0,388.0,376.05,380.15,3500
VINSYS,2025-05-09,370.0,392.0,370.0,380.0,15500
VINSYS,2025-05-12,392.0,392.0,382.05,387.4,5500
VINSYS,2025-05-13,387.0,389.9,385.05,388.6,3500
VINSYS,2025-05-14,399.95,400.5,390.0,398.7,45500
VINSYS,2025-05-15,409.0,418.0,401.9,404.2,11500
VINSYS,2025-05-16,410.7,410.7,402.0,407.95,28500
VINSYS,2025-05-19,410.0,410.0,400.05,402.25,15000
VINSYS,2025-05-20,406.75,435.0,404.5,429.9,38500
VINSYS,2025-05-21,430.0,431.0,422.5,425.25,4500
VINSYS,2025-05-22,428.9,431.0,428.9,428.95,3000
VINSYS,2025-05-23,436.0,436.0,397.05,418.75,36500
