symbol,date,open,high,low,close,volume
JINDALSAW,2021-07-26,64.825,67.475,64.675,65.925,6583878
JINDALSAW,2021-07-27,66.35,72.625,66.15,71.1,35601874
JINDALSAW,2021-07-28,71.8,71.8,68.125,70.55,9343798
JINDALSAW,2021-07-29,71.1,73.8,70.25,71.2,13225574
JINDALSAW,2021-07-30,71.025,72.2,69.15,69.55,6953094
JINDALSAW,2021-08-02,69.1,72.4,68.075,69.325,8295904
JINDALSAW,2021-08-03,69.65,70.225,67.45,67.7,4964470
JINDALSAW,2021-08-04,68.3,70.4,67.375,69.075,7611698
JINDALSAW,2021-08-05,69.075,69.35,66.825,67.9,4705546
JINDALSAW,2021-08-06,68.0,70.35,67.8,68.85,5615552
JINDALSAW,2021-08-09,69.25,69.35,64.55,65.475,4388622
JINDALSAW,2021-08-10,65.55,66.2,58.25,60.075,9551344
JINDALSAW,2021-08-11,60.65,65.425,59.7,64.7,12141846
JINDALSAW,2021-08-12,65.2,65.875,64.1,64.9,4513530
JINDALSAW,2021-08-13,65.0,65.675,63.775,64.625,4199368
JINDALSAW,2021-08-16,64.5,64.925,62.525,63.05,3955092
JINDALSAW,2021-08-17,63.0,63.7,61.1,61.85,2767618
JINDALSAW,2021-08-18,62.05,63.75,59.75,60.475,4737954
JINDALSAW,2021-08-20,59.225,63.4,57.85,60.825,7813130
JINDALSAW,2021-08-23,61.475,62.35,58.3,60.875,6001118
JINDALSAW,2021-08-24,61.175,63.875,60.7,62.15,4907350
JINDALSAW,2021-08-25,62.65,62.75,59.3,59.725,3964412
JINDALSAW,2021-08-26,60.0,60.425,58.3,59.025,2789556
JINDALSAW,2021-08-27,59.325,60.6,59.175,59.975,2323350
JINDALSAW,2021-08-30,60.5,61.125,59.15,59.5,2571274
JINDALSAW,2021-08-31,59.9,60.9,58.6,58.925,2583354
JINDALSAW,2021-09-01,59.25,59.9,58.45,59.125,2315356
JINDALSAW,2021-09-02,59.1,60.675,59.1,59.75,2161108
JINDALSAW,2021-09-03,59.9,62.3,59.6,61.2,4928366
JINDALSAW,2021-09-06,61.525,61.825,60.325,60.575,2271868
JINDALSAW,2021-09-07,60.575,61.0,59.625,60.1,1755908
JINDALSAW,2021-09-08,60.1,60.325,58.85,59.125,2353304
JINDALSAW,2021-09-09,59.375,60.9,59.0,59.7,2627412
JINDALSAW,2021-09-13,59.7,61.25,59.275,60.025,4003590
JINDALSAW,2021-09-14,60.35,61.175,60.075,60.75,2421246
JINDALSAW,2021-09-15,60.75,62.35,60.6,61.55,3643306
JINDALSAW,2021-09-16,61.8,62.225,60.55,60.85,2190686
JINDALSAW,2021-09-17,61.175,62.0,58.75,61.5,3811184
JINDALSAW,2021-09-20,60.225,60.75,57.075,57.525,3394850
JINDALSAW,2021-09-21,57.75,58.375,55.5,56.95,2944754
JINDALSAW,2021-09-22,57.4,59.4,56.85,58.375,3788500
JINDALSAW,2021-09-23,58.95,59.25,58.075,58.45,1621792
JINDALSAW,2021-09-24,58.775,58.775,56.625,57.025,1847744
JINDALSAW,2021-09-27,57.3,57.35,55.775,56.25,2788740
JINDALSAW,2021-09-28,56.45,56.725,55.5,55.9,1873224
JINDALSAW,2021-09-29,55.675,57.65,55.225,56.525,2628416
JINDALSAW,2021-09-30,56.725,57.625,56.55,57.025,1995860
JINDALSAW,2021-10-01,56.65,57.425,56.1,56.775,1888342
JINDALSAW,2021-10-04,57.075,60.725,57.0,60.225,6160678
JINDALSAW,2021-10-05,60.5,60.65,58.625,58.9,3773110
JINDALSAW,2021-10-06,59.225,60.75,57.7,58.1,3768010
JINDALSAW,2021-10-07,58.55,59.4,57.75,58.325,1689022
JINDALSAW,2021-10-08,58.7,59.3,57.7,57.825,1733378
JINDALSAW,2021-10-11,58.2,59.65,57.9,58.1,2649014
JINDALSAW,2021-10-12,58.375,58.5,57.6,57.975,1693620
JINDALSAW,2021-10-13,58.3,59.45,58.125,58.7,3163826
JINDALSAW,2021-10-14,59.05,62.325,58.55,60.925,11144252
JINDALSAW,2021-10-18,61.475,64.0,61.375,62.4,6739304
JINDALSAW,2021-10-19,62.85,62.875,58.575,59.25,3492972
JINDALSAW,2021-10-20,59.525,60.025,57.7,58.55,2316936
JINDALSAW,2021-10-21,58.8,59.1,56.55,57.1,2260848
JINDALSAW,2021-10-22,57.5,58.325,56.075,56.7,1780402
JINDALSAW,2021-10-25,57.075,57.075,54.625,55.275,1913246
JINDALSAW,2021-10-26,55.5,60.45,55.475,59.675,6388678
JINDALSAW,2021-10-27,59.075,59.9,57.775,58.775,3061214
JINDALSAW,2021-10-28,58.2,58.55,56.65,57.0,1999904
JINDALSAW,2021-10-29,56.7,59.475,55.85,58.0,3551924
JINDALSAW,2021-11-01,57.75,58.35,56.75,57.075,1872962
JINDALSAW,2021-11-02,57.4,57.825,56.5,56.725,1292356
JINDALSAW,2021-11-03,57.0,57.225,56.025,56.15,1454038
