symbol,date,open,high,low,close,volume
AKSHAR,2022-09-08,10.1625,10.4,9.9625,10.3208,468876
AKSHAR,2022-09-09,10.4083,10.5833,9.7542,10.0125,518064
AKSHAR,2022-09-12,10.0417,10.3042,9.75,9.8292,903192
AKSHAR,2022-09-13,9.9125,9.9125,9.5833,9.8125,679632
AKSHAR,2022-09-14,9.7792,10.0,9.5,9.8167,182964
AKSHAR,2022-09-15,10.0833,10.0833,9.6042,9.8292,281772
AKSHAR,2022-09-16,10.0125,10.2375,9.6292,9.8083,492504
AKSHAR,2022-09-19,10.0083,10.125,9.5958,9.6042,103836
AKSHAR,2022-09-20,9.6542,9.7375,9.5833,9.6042,726852
AKSHAR,2022-09-21,9.4958,9.625,9.3333,9.55,650616
AKSHAR,2022-09-22,9.5,9.6625,9.3333,9.525,304296
AKSHAR,2022-09-23,10.0792,10.0792,9.3333,9.4542,136032
AKSHAR,2022-09-26,9.6333,9.6333,9.1667,9.5917,1651536
AKSHAR,2022-09-27,9.6583,9.6583,9.3542,9.4708,139656
AKSHAR,2022-09-28,9.5375,9.9083,8.9167,9.0583,661464
AKSHAR,2022-09-29,9.1792,9.3875,7.25,7.6125,1929720
AKSHAR,2022-09-30,6.1833,6.6583,6.0917,6.0917,2394252
AKSHAR,2022-10-03,5.4833,5.4833,5.4833,5.4833,325992
AKSHAR,2022-10-04,5.2583,6.0292,5.2583,6.0292,9625548
AKSHAR,2022-10-06,5.8833,5.8917,5.4583,5.4917,5698836
AKSHAR,2022-10-07,5.5,6.0333,5.4167,5.6667,5298852
AKSHAR,2022-10-10,5.5917,5.5917,5.1,5.1,1865004
AKSHAR,2022-10-11,4.5917,4.5917,4.5917,4.5917,487500
AKSHAR,2022-10-12,4.1333,4.1333,4.1333,4.1333,382032
AKSHAR,2022-10-13,3.9292,4.225,3.9292,3.9292,4238808
AKSHAR,2022-10-14,3.7333,3.7333,3.7333,3.7333,180696
AKSHAR,2022-10-17,3.55,3.55,3.55,3.55,97548
AKSHAR,2022-10-18,3.375,3.375,3.375,3.375,78060
AKSHAR,2022-10-19,3.2083,3.2083,3.2083,3.2083,190308
AKSHAR,2022-10-20,3.05,3.05,3.05,3.05,123288
AKSHAR,2022-10-21,2.9,2.9,2.9,2.9,452484
AKSHAR,2022-10-24,2.7583,3.0417,2.7583,3.0292,4861236
AKSHAR,2022-10-25,3.0375,3.1792,2.8792,2.8792,2965692
AKSHAR,2022-10-27,2.7375,2.8458,2.7375,2.7375,1028436
AKSHAR,2022-10-28,2.6917,2.8708,2.6042,2.8708,5070708
AKSHAR,2022-10-31,2.8167,2.9167,2.7292,2.7292,2829216
AKSHAR,2022-11-01,2.65,2.7292,2.5958,2.5958,1989600
AKSHAR,2022-11-02,2.4792,2.725,2.4708,2.6542,1464768
AKSHAR,2022-11-03,2.75,2.7833,2.6458,2.775,773220
AKSHAR,2022-11-04,2.9125,2.9125,2.8875,2.9125,4716516
AKSHAR,2022-11-07,3.0542,3.0542,3.0542,3.0542,607284
AKSHAR,2022-11-09,3.2042,3.2042,3.2042,3.2042,133500
AKSHAR,2022-11-10,3.3625,3.3625,3.0667,3.3625,4638084
AKSHAR,2022-11-11,3.5292,3.5292,3.2125,3.3583,3681000
AKSHAR,2022-11-14,3.4958,3.5,3.2542,3.4375,2137692
AKSHAR,2022-11-15,3.4583,3.5,3.3875,3.4708,1018392
AKSHAR,2022-11-16,3.5083,3.6417,3.5,3.5542,1802460
AKSHAR,2022-11-17,3.6417,3.7292,3.6042,3.6542,732468
AKSHAR,2022-11-18,3.7542,3.7917,3.7458,3.7583,1674876
AKSHAR,2022-11-21,3.8333,3.9458,3.8167,3.9458,2196084
AKSHAR,2022-11-22,4.1417,4.1417,4.1417,4.1417,340116
AKSHAR,2022-11-23,4.3458,4.3458,4.3458,4.3458,298668
AKSHAR,2022-11-24,4.5625,4.5625,4.5625,4.5625,449244
AKSHAR,2022-11-25,4.7875,4.7875,4.7875,4.7875,837576
AKSHAR,2022-11-28,4.6667,5.025,4.5542,5.025,10471956
AKSHAR,2022-11-29,5.275,5.275,5.2708,5.275,7014108
AKSHAR,2022-11-30,5.5375,5.5375,5.1042,5.5375,21254412
AKSHAR,2022-12-01,5.55,5.6583,5.4333,5.5167,7107828
AKSHAR,2022-12-02,5.5167,5.525,5.5,5.5167,3015132
AKSHAR,2022-12-05,5.6667,5.7917,5.5625,5.5875,5599872
AKSHAR,2022-12-06,5.7042,5.8333,5.6542,5.6583,2296908
AKSHAR,2022-12-07,5.8333,5.9167,5.6583,5.6625,1776180
AKSHAR,2022-12-08,5.775,5.7792,5.6583,5.6625,2709576
AKSHAR,2022-12-09,5.675,5.7,5.6625,5.6958,1706808
AKSHAR,2022-12-12,5.9792,5.9792,5.9708,5.9792,5897724
AKSHAR,2022-12-13,6.2625,6.275,6.2625,6.275,3966396
AKSHAR,2022-12-14,6.5792,6.5875,6.5792,6.5792,6373200
AKSHAR,2022-12-15,6.2542,6.2542,6.2542,6.2542,111336
AKSHAR,2022-12-16,6.1292,6.1292,6.1292,6.1292,31008
AKSHAR,2022-12-19,6.0083,6.0083,6.0083,6.0083,3432
AKSHAR,2022-12-20,5.8917,5.8917,5.8917,5.8917,4908
AKSHAR,2022-12-21,5.775,5.775,5.775,5.775,3480
AKSHAR,2022-12-22,5.6625,5.6625,5.6625,5.6625,1344
AKSHAR,2022-12-23,5.55,5.55,5.55,5.55,1716
AKSHAR,2022-12-26,5.4417,5.4417,5.4417,5.4417,7692
AKSHAR,2022-12-27,5.3333,5.3333,5.3333,5.3333,10896
AKSHAR,2022-12-28,5.2292,5.2292,5.2292,5.2292,1008
AKSHAR,2022-12-29,5.125,5.125,5.125,5.125,97848
AKSHAR,2022-12-30,5.025,5.025,5.025,5.025,57228
AKSHAR,2023-01-02,4.925,4.925,4.925,4.925,19872
AKSHAR,2023-01-03,4.8292,4.8292,4.8292,4.8292,12420
AKSHAR,2023-01-04,4.7333,4.7333,4.7333,4.7333,3756
AKSHAR,2023-01-05,4.6417,4.6417,4.6417,4.6417,3132
AKSHAR,2023-01-06,4.55,4.55,4.55,4.55,2040
AKSHAR,2023-01-09,4.4625,4.4625,4.4625,4.4625,23952
AKSHAR,2023-01-10,4.375,4.375,4.375,4.375,4212
AKSHAR,2023-01-11,4.2875,4.2875,4.2875,4.2875,12648
AKSHAR,2023-01-12,4.2042,4.2042,4.2042,4.2042,12816
AKSHAR,2023-01-13,4.1208,4.1208,4.1208,4.1208,1284
AKSHAR,2023-01-16,4.0417,4.2,4.0417,4.2,3241344
AKSHAR,2023-01-17,4.2833,4.2833,4.2667,4.2833,1570848
AKSHAR,2023-01-18,4.3333,4.3667,4.3167,4.3667,1034448
AKSHAR,2023-01-19,4.4292,4.45,4.4292,4.45,605028
AKSHAR,2023-01-20,4.5167,4.5375,4.5,4.5375,462972
AKSHAR,2023-01-23,4.5708,4.625,4.5417,4.625,694056
AKSHAR,2023-01-24,4.7167,4.7167,4.7083,4.7167,330624
AKSHAR,2023-01-25,4.8083,4.8083,4.7792,4.8083,554028
AKSHAR,2023-01-27,4.8833,4.9042,4.8417,4.9042,1049172
AKSHAR,2023-01-30,5.0,5.0,5.0,5.0,488268
AKSHAR,2023-01-31,5.1,5.1,5.1,5.1,470268
AKSHAR,2023-02-01,5.2,5.2,5.2,5.2,422892
AKSHAR,2023-02-02,5.3,5.3,5.3,5.3,798168
AKSHAR,2023-02-03,5.4042,5.4042,5.4042,5.4042,479988
AKSHAR,2023-02-06,5.5083,5.5083,5.5083,5.5083,905796
AKSHAR,2023-02-07,5.6167,5.6167,5.6167,5.6167,603276
AKSHAR,2023-02-08,5.725,5.725,5.5083,5.725,975276
AKSHAR,2023-02-09,5.8375,5.8375,5.8333,5.8375,592020
AKSHAR,2023-02-10,5.9542,5.9542,5.95,5.9542,567984
AKSHAR,2023-02-13,6.0708,6.0708,6.0667,6.0708,784464
AKSHAR,2023-02-14,6.1917,6.1917,6.1875,6.1917,1069248
AKSHAR,2023-02-15,6.3125,6.3125,6.3083,6.3125,1530132
AKSHAR,2023-02-16,6.4375,6.4375,6.1875,6.1875,1272084
AKSHAR,2023-02-17,6.0667,6.0667,6.0667,6.0667,24
AKSHAR,2023-02-20,5.9458,6.1875,5.9458,6.1458,1008468
AKSHAR,2023-02-21,6.1458,6.2667,6.025,6.2333,719052
AKSHAR,2023-02-22,6.3333,6.3542,6.1083,6.35,664272
AKSHAR,2023-02-23,6.4167,6.475,6.4167,6.475,131988
AKSHAR,2023-02-24,6.5833,6.6042,6.5833,6.6,229416
AKSHAR,2023-02-27,6.675,6.7083,6.4708,6.4708,291348
AKSHAR,2023-02-28,6.3417,6.3417,6.3417,6.3417,2112
AKSHAR,2023-03-01,6.2167,6.2167,6.2167,6.2167,84
AKSHAR,2023-03-02,6.0917,6.0917,6.0917,6.0917,732
AKSHAR,2023-03-03,5.9708,5.9708,5.9708,5.9708,756
AKSHAR,2023-03-06,5.9708,5.9708,5.9708,5.9708,0
AKSHAR,2023-03-08,5.7375,5.7375,5.7375,5.7375,3624
AKSHAR,2023-03-09,5.625,5.85,5.625,5.7167,120624
AKSHAR,2023-03-10,5.8292,5.8292,5.6042,5.6833,226848
AKSHAR,2023-03-13,5.6833,5.6833,5.5708,5.5708,17508
AKSHAR,2023-03-14,5.4625,5.4625,5.4625,5.4625,144
AKSHAR,2023-03-15,5.3542,5.3542,5.3542,5.3542,864
AKSHAR,2023-03-16,5.3542,5.3542,5.25,5.25,2808
AKSHAR,2023-03-17,5.1458,5.1458,5.1458,5.1458,888
AKSHAR,2023-03-20,5.0458,5.2458,5.0458,5.0958,122496
AKSHAR,2023-03-21,5.0,5.1667,4.9958,5.1542,40272
AKSHAR,2023-03-22,5.0542,5.0917,5.0542,5.0625,398304
AKSHAR,2023-03-23,5.0625,5.0833,4.9625,5.0417,244032
AKSHAR,2023-03-24,5.0417,5.1167,4.9417,5.0,224196
AKSHAR,2023-03-27,5.0,5.1,4.9833,5.0375,193572
AKSHAR,2023-03-28,5.0333,5.075,5.0333,5.075,230640
AKSHAR,2023-03-29,4.975,5.1667,4.975,5.0917,400740
AKSHAR,2023-03-31,5.0917,5.0917,4.9917,5.0833,439296
AKSHAR,2023-04-03,5.0833,5.125,4.9833,5.1042,579900
AKSHAR,2023-04-05,5.1042,5.1042,5.0792,5.0792,1356
AKSHAR,2023-04-06,5.0833,5.0917,4.9833,4.9917,367512
AKSHAR,2023-04-10,4.8958,4.8958,4.8917,4.8958,35568
AKSHAR,2023-04-11,4.8,4.9917,4.8,4.95,83712
AKSHAR,2023-04-12,4.95,4.95,4.8792,4.8792,24768
AKSHAR,2023-04-13,4.8792,4.9625,4.8792,4.9625,371040
AKSHAR,2023-04-17,4.8625,4.9917,4.8625,4.8708,100956
AKSHAR,2023-04-18,4.9292,5.0792,4.8333,4.975,266400
AKSHAR,2023-04-19,4.9792,5.2208,4.975,5.2042,320556
AKSHAR,2023-04-20,5.3333,5.4625,5.3333,5.4625,222300
AKSHAR,2023-04-21,5.3792,5.7333,5.3792,5.725,341460
AKSHAR,2023-04-24,5.4458,6.0083,5.4458,5.5583,987444
AKSHAR,2023-04-25,5.5583,5.8083,5.3458,5.3875,554316
AKSHAR,2023-04-26,5.4167,5.5792,5.4167,5.5708,606060
AKSHAR,2023-04-27,5.5,5.6667,5.4917,5.6583,796020
AKSHAR,2023-04-28,5.5542,5.9375,5.5417,5.6625,334728
AKSHAR,2023-05-02,5.8333,5.8333,5.4167,5.8167,394572
AKSHAR,2023-05-03,5.8167,5.975,5.5875,5.7833,425700
AKSHAR,2023-05-04,5.75,6.0708,5.7417,6.05,863484
AKSHAR,2023-05-05,5.75,5.8333,5.75,5.8,703788
AKSHAR,2023-05-08,5.8,5.8208,5.5917,5.8042,711996
AKSHAR,2023-05-09,5.75,5.75,5.5833,5.6667,5604
AKSHAR,2023-05-10,5.45,5.7625,5.45,5.7625,260064
AKSHAR,2023-05-11,5.6167,5.7833,5.6167,5.775,1515912
AKSHAR,2023-05-12,5.7542,5.7875,5.6667,5.7875,1338252
AKSHAR,2023-05-15,5.7875,5.7917,5.5833,5.775,564900
AKSHAR,2023-05-16,5.7667,5.7958,5.75,5.7875,934044
AKSHAR,2023-05-17,5.5292,5.7792,5.5292,5.75,332712
AKSHAR,2023-05-18,5.9292,5.9292,5.5417,5.7833,153396
AKSHAR,2023-05-19,5.7792,5.7792,5.5208,5.6667,11628
AKSHAR,2023-05-22,5.9167,5.9167,5.6667,5.6708,17508
AKSHAR,2023-05-23,5.4208,5.8042,5.4208,5.5083,22668
AKSHAR,2023-05-24,5.6917,5.6917,5.3542,5.525,38784
AKSHAR,2023-05-25,5.3375,5.675,5.3375,5.55,77448
AKSHAR,2023-05-26,5.5542,5.825,5.55,5.725,94800
AKSHAR,2023-05-29,5.825,6.0083,5.5417,5.8333,87768
AKSHAR,2023-05-30,5.8333,5.8333,5.625,5.7667,23760
AKSHAR,2023-05-31,5.7,5.8833,5.5625,5.575,33600
AKSHAR,2023-06-01,5.6208,5.7583,5.4167,5.7417,502752
AKSHAR,2023-06-02,5.9958,6.0083,5.5167,5.8042,933276
AKSHAR,2023-06-05,5.75,6.025,5.6708,5.8583,892296
AKSHAR,2023-06-06,6.0042,6.0042,5.6667,5.7083,38940
AKSHAR,2023-06-07,5.7125,5.8333,5.5458,5.6542,620268
AKSHAR,2023-06-08,5.4208,5.7458,5.4208,5.5833,570480
AKSHAR,2023-06-09,5.5833,5.7458,5.3375,5.5708,26676
AKSHAR,2023-06-12,5.5708,5.5708,5.4292,5.5417,6948
AKSHAR,2023-06-13,5.5417,5.6625,5.5417,5.6625,4572
AKSHAR,2023-06-14,5.9333,5.9333,5.3958,5.425,22596
AKSHAR,2023-06-15,5.4292,5.575,5.1917,5.4083,10620
AKSHAR,2023-06-16,5.625,5.6417,5.1375,5.325,62640
AKSHAR,2023-06-19,5.325,5.325,5.0583,5.0708,48360
AKSHAR,2023-06-20,5.3083,5.3083,4.8167,4.8875,87252
AKSHAR,2023-06-21,4.9167,5.0833,4.6792,5.0083,108912
AKSHAR,2023-06-22,5.0,5.2042,4.8542,5.1667,54024
AKSHAR,2023-06-23,5.2958,5.425,5.0,5.375,80376
AKSHAR,2023-06-26,5.5208,5.5375,5.1333,5.2083,59244
AKSHAR,2023-06-27,5.2125,5.4583,5.0958,5.4042,193272
AKSHAR,2023-06-28,5.4042,5.4167,5.1458,5.3917,277752
AKSHAR,2023-06-30,5.3917,5.4875,5.125,5.4417,126096
AKSHAR,2023-07-03,5.4417,5.5375,5.2292,5.4167,71016
AKSHAR,2023-07-04,5.3375,5.625,5.3333,5.6125,245220
AKSHAR,2023-07-05,5.5833,5.5833,5.4167,5.5292,24552
AKSHAR,2023-07-06,5.5125,5.6667,5.4167,5.6292,61704
AKSHAR,2023-07-07,5.7875,5.7875,5.625,5.6708,290844
AKSHAR,2023-07-10,5.95,5.9542,5.75,5.75,44256
AKSHAR,2023-07-11,5.75,5.9,5.75,5.8292,167556
AKSHAR,2023-07-12,5.8333,5.8958,5.8333,5.8333,32028
AKSHAR,2023-07-13,5.9167,5.9167,5.75,5.8875,20544
AKSHAR,2023-07-14,6.1542,6.1542,5.675,5.8,18264
AKSHAR,2023-07-17,6.0417,6.0417,5.8042,5.85,884568
AKSHAR,2023-07-18,5.9833,6.0792,5.675,5.8292,74052
AKSHAR,2023-07-19,6.075,6.075,5.6667,5.7917,33864
AKSHAR,2023-07-20,5.9083,5.9083,5.6667,5.875,575880
AKSHAR,2023-07-21,6.0792,6.125,5.9167,6.0,768024
AKSHAR,2023-07-24,6.2417,6.3,5.8667,5.9583,240540
AKSHAR,2023-07-25,6.225,6.225,5.8333,6.1042,220320
AKSHAR,2023-07-26,6.375,6.375,6.125,6.1542,64356
AKSHAR,2023-07-27,6.4167,6.4167,6.0417,6.1917,608604
AKSHAR,2023-07-28,6.4583,6.5,6.125,6.45,648504
AKSHAR,2023-07-31,6.7083,6.75,6.7083,6.75,170048
AKSHAR,2023-08-01,6.9583,7.0833,6.4167,6.5,204282
AKSHAR,2023-08-02,6.6667,6.6667,6.2083,6.25,78087
AKSHAR,2023-08-03,6.4167,6.4167,5.9583,5.9583,86676
AKSHAR,2023-08-04,6.125,6.125,5.6667,5.875,46058
AKSHAR,2023-08-07,6.1667,6.1667,5.625,5.9583,17578
AKSHAR,2023-08-08,6.125,6.125,5.6667,5.8333,92402
AKSHAR,2023-08-09,5.8333,6.125,5.7083,6.0833,81194
AKSHAR,2023-08-10,6.3333,6.375,5.8333,5.875,182066
AKSHAR,2023-08-11,6.0833,6.1667,6.0417,6.0833,116894
AKSHAR,2023-08-14,5.875,6.2917,5.875,6.1667,34849
AKSHAR,2023-08-16,6.1667,6.25,6.0,6.1667,40590
AKSHAR,2023-08-17,6.4583,6.4583,6.0,6.25,20811
AKSHAR,2023-08-18,6.0833,6.4167,6.0,6.3333,33220
AKSHAR,2023-08-21,6.5417,6.5417,6.0417,6.2917,65770
AKSHAR,2023-08-22,6.25,6.5,6.0417,6.4167,63776
AKSHAR,2023-08-23,6.5417,6.5417,6.125,6.4167,68174
AKSHAR,2023-08-24,6.6667,6.6667,6.4167,6.5,51188
AKSHAR,2023-08-25,6.5,6.6667,6.2083,6.4583,262135
AKSHAR,2023-08-28,6.4583,6.4583,6.2083,6.25,115549
AKSHAR,2023-08-29,6.25,6.5417,6.0833,6.375,21530
AKSHAR,2023-08-30,6.625,6.625,6.1667,6.25,22382
AKSHAR,2023-08-31,6.5,6.5,6.0833,6.2917,28196
AKSHAR,2023-09-01,6.2917,6.4583,6.0833,6.25,14194
AKSHAR,2023-09-04,6.125,6.25,6.0417,6.0833,41938
AKSHAR,2023-09-05,6.1667,6.375,6.1667,6.3333,48196
AKSHAR,2023-09-06,6.3333,6.4167,6.1667,6.4167,28377
AKSHAR,2023-09-07,6.5833,6.5833,6.1667,6.25,13184
AKSHAR,2023-09-08,6.5417,6.5417,6.25,6.375,15720
AKSHAR,2023-09-11,6.375,6.375,6.0833,6.0833,93346
AKSHAR,2023-09-12,6.2083,6.2083,5.7917,5.8333,67336
AKSHAR,2023-09-13,5.875,6.125,5.5833,6.0,17558
AKSHAR,2023-09-14,6.25,6.25,5.8333,6.125,48882
AKSHAR,2023-09-15,6.25,6.25,6.0417,6.125,23395
AKSHAR,2023-09-18,6.4167,6.4167,6.0833,6.2083,76128
AKSHAR,2023-09-20,6.3333,6.3333,6.0,6.0833,18606
AKSHAR,2023-09-21,6.125,6.3333,5.7917,6.0417,52412
AKSHAR,2023-09-22,6.0417,6.2917,5.7917,5.9583,35972
AKSHAR,2023-09-25,6.0,6.0417,5.7917,5.7917,40606
AKSHAR,2023-09-26,5.875,5.875,5.5,5.5,140830
AKSHAR,2023-09-27,5.5417,5.5417,5.2917,5.3333,56593
AKSHAR,2023-09-28,5.5,5.5,5.25,5.3333,23323
AKSHAR,2023-09-29,5.4583,5.4583,5.25,5.3333,27150
AKSHAR,2023-10-03,5.3333,5.5,5.125,5.25,40006
AKSHAR,2023-10-04,5.2917,5.3333,5.0833,5.125,21022
AKSHAR,2023-10-05,5.2917,5.2917,5.0833,5.2083,13622
AKSHAR,2023-10-06,5.4167,5.4167,5.0833,5.2917,23773
AKSHAR,2023-10-09,5.125,5.375,5.0833,5.1667,1152734
AKSHAR,2023-10-10,5.3333,5.3333,5.1667,5.25,550822
AKSHAR,2023-10-11,5.2083,5.5,5.2083,5.5,772053
AKSHAR,2023-10-12,5.6667,5.6667,5.25,5.375,156397
AKSHAR,2023-10-13,5.25,5.625,5.2083,5.4167,101794
AKSHAR,2023-10-16,5.6667,5.6667,5.3333,5.6667,37539
AKSHAR,2023-10-17,5.9167,5.9167,5.8333,5.875,510322
AKSHAR,2023-10-18,5.9583,5.9583,5.625,5.7083,144819
AKSHAR,2023-10-19,5.875,5.9583,5.875,5.9583,100323
AKSHAR,2023-10-20,5.9583,6.0,5.875,5.9167,178785
AKSHAR,2023-10-23,6.2083,6.2083,5.75,5.9167,77174
AKSHAR,2023-10-25,6.1667,6.1667,5.9583,5.9583,115578
AKSHAR,2023-10-26,6.0417,6.0417,5.9167,5.9167,69150
AKSHAR,2023-10-27,5.9167,6.0833,5.875,5.9167,36138
AKSHAR,2023-10-30,5.9167,6.1667,5.9167,5.9583,62116
AKSHAR,2023-10-31,6.0,6.1667,5.9583,6.0,38834
AKSHAR,2023-11-01,6.1667,6.1667,5.7083,5.7083,96918
AKSHAR,2023-11-02,5.8333,5.8333,5.4167,5.4167,98293
AKSHAR,2023-11-03,5.6667,5.6667,5.25,5.4583,108180
AKSHAR,2023-11-06,5.5,5.7083,5.5,5.7083,2796003
AKSHAR,2023-11-07,5.9167,5.9583,5.4167,5.4167,19823167
AKSHAR,2023-11-08,5.5,5.5,5.1667,5.1667,4911811
AKSHAR,2023-11-09,5.4167,5.4167,5.125,5.4167,921559
AKSHAR,2023-11-10,5.5833,5.5833,5.1667,5.1667,1649268
AKSHAR,2023-11-13,5.3333,5.3333,5.1667,5.25,255764
AKSHAR,2023-11-15,5.3333,5.4583,5.25,5.3333,793995
AKSHAR,2023-11-16,5.3333,5.5833,5.0833,5.0833,3402603
AKSHAR,2023-11-17,5.0833,5.3333,5.0,5.3333,2129568
AKSHAR,2023-11-20,5.5833,5.5833,5.5417,5.5833,591650
AKSHAR,2023-11-21,5.8333,5.8333,5.7917,5.8333,1412116
AKSHAR,2023-11-22,6.125,6.125,6.0833,6.125,14589458
AKSHAR,2023-11-23,6.4167,6.4167,5.875,6.25,17950204
AKSHAR,2023-11-24,6.4583,6.5417,5.9583,5.9583,12141043
AKSHAR,2023-11-28,5.9583,6.25,5.8333,6.0417,7058438
AKSHAR,2023-11-29,6.2083,6.3333,5.75,5.75,16133913
AKSHAR,2023-11-30,5.7083,6.0,5.7083,6.0,5616860
AKSHAR,2023-12-01,6.25,6.2917,6.0833,6.2917,6191960
AKSHAR,2023-12-04,6.5,6.5833,6.0,6.0,20157266
AKSHAR,2023-12-05,6.0417,6.0833,5.7083,5.7083,11424724
AKSHAR,2023-12-06,5.625,5.9583,5.4167,5.4167,9062568
AKSHAR,2023-12-07,5.4167,5.9583,5.2083,5.8333,6184850
AKSHAR,2023-12-08,5.9583,6.0833,5.2917,5.5833,23835424
