symbol,date,open,high,low,close,volume
WELINV,2025-07-22,1065.0,1065.0,1050.0,1065.0,468
WELINV,2025-07-23,1065.0,1065.0,1065.0,1065.0,22
WELINV,2025-07-24,1070.0,1075.0,1067.0,1070.0,151
WELINV,2025-07-25,1070.0,1070.0,1065.0,1070.0,239
WELINV,2025-07-28,1070.0,1070.0,1050.0,1070.0,142
WELINV,2025-07-29,1048.6,1048.6,1048.6,1048.6,45
WELINV,2025-07-30,1027.7,1027.7,1027.7,1027.7,170
WELINV,2025-07-31,1039.9,1039.9,1007.5,1039.9,168
WELINV,2025-08-01,1060.6,1060.6,1045.0,1060.6,6
WELINV,2025-08-04,1060.0,1060.0,1060.0,1060.0,40
WELINV,2025-08-05,1038.8,1060.0,1038.8,1038.8,120
WELINV,2025-08-06,1035.1,1035.1,1018.1,1035.1,461
WELINV,2025-08-07,1048.0,1049.0,1048.0,1048.0,100
WELINV,2025-08-08,1037.0,1048.0,1037.0,1037.0,5
WELINV,2025-08-11,1035.0,1035.0,985.2,995.0,686
WELINV,2025-08-12,995.0,995.0,945.3,945.3,1163
WELINV,2025-08-13,945.3,989.7,945.3,979.9,111
WELINV,2025-08-14,979.9,979.9,930.9,931.5,362
WELINV,2025-08-18,931.5,931.5,893.3,901.4,939
WELINV,2025-08-19,900.0,939.9,900.0,917.0,349
WELINV,2025-08-20,951.8,951.9,904.5,944.9,163
WELINV,2025-08-21,944.9,945.0,907.1,924.4,342
WELINV,2025-08-22,940.0,940.0,886.5,919.7,86
WELINV,2025-08-25,900.0,935.0,885.5,902.4,205
WELINV,2025-08-26,910.0,933.0,882.9,929.8,66
WELINV,2025-08-28,929.8,930.8,885.5,894.4,398
WELINV,2025-08-29,865.0,939.1,865.0,939.1,5350
WELINV,2025-09-01,979.95,984.0,915.0,979.5,9365
WELINV,2025-09-02,999.0,1028.0,951.75,1018.4,798
WELINV,2025-09-03,1018.0,1069.0,1018.0,1053.0,657
WELINV,2025-09-04,1053.0,1057.0,1005.1,1053.5,276
WELINV,2025-09-05,1074.45,1098.2,1050.0,1050.0,226
WELINV,2025-09-08,1050.0,1050.0,1029.0,1029.0,53
WELINV,2025-09-09,1023.9,1023.9,1015.0,1015.0,19
WELINV,2025-09-10,1009.9,1009.9,1005.0,1005.0,51
WELINV,2025-09-11,1000.0,1000.0,1000.0,1000.0,18
WELINV,2025-09-12,1000.0,1000.0,1000.0,1000.0,10
WELINV,2025-09-15,1000.0,1000.0,1000.0,1000.0,129
WELINV,2025-09-16,1020.0,1020.0,980.35,1020.0,481
WELINV,2025-09-17,1015.05,1020.0,1010.0,1015.05,1326
WELINV,2025-09-18,1010.0,1029.0,1010.0,1010.0,1013
WELINV,2025-09-19,1010.0,1011.0,1010.0,1010.0,119
WELINV,2025-09-22,1030.0,1030.0,1010.0,1030.0,202
WELINV,2025-09-23,1022.0,1022.0,1020.0,1022.0,67
WELINV,2025-09-24,1022.0,1022.0,1020.0,1022.0,60
WELINV,2025-09-25,1042.4,1042.4,1042.4,1042.4,593
WELINV,2025-09-26,1022.05,1040.0,1022.05,1022.05,97
WELINV,2025-09-29,1040.0,1042.45,1022.05,1040.0,87
WELINV,2025-09-30,1019.2,1035.0,1019.2,1019.2,108
WELINV,2025-10-01,1039.5,1039.5,1000.1,1039.5,245
WELINV,2025-10-03,1025.0,1039.5,1025.0,1025.0,99
WELINV,2025-10-06,1025.0,1025.0,1025.0,1025.0,0
WELINV,2025-10-07,1045.4,1025.0,1025.0,1025.0,56
WELINV,2025-10-08,1045.5,1045.5,1039.5,1045.5,636
WELINV,2025-10-09,1066.3,1066.4,1066.0,1066.3,483
WELINV,2025-10-10,1087.6,1087.6,1066.3,1087.6,98
WELINV,2025-10-13,1141.9,1141.9,1087.6,1092.0,54
WELINV,2025-10-14,1040.1,1144.5,1040.1,1076.2,214
WELINV,2025-10-15,1041.0,1076.2,1041.0,1076.2,174
WELINV,2025-10-16,1124.9,1124.9,1030.0,1099.9,75
WELINV,2025-10-17,1099.9,1148.0,1099.9,1136.7,237
WELINV,2025-10-20,1150.0,1178.9,1101.0,1166.9,1212
WELINV,2025-10-21,1190.0,1224.0,1181.0,1219.4,547
WELINV,2025-10-23,1278.9,1278.9,1171.0,1172.8,909
WELINV,2025-10-24,1173.0,1219.9,1160.0,1193.3,337
WELINV,2025-10-27,1224.0,1424.0,1201.0,1352.7,27195
WELINV,2025-10-28,1352.7,1374.8,1263.5,1310.5,3460
WELINV,2025-10-29,1310.5,1310.5,1310.5,1310.5,0
WELINV,2025-10-30,1310.5,1310.5,1310.5,1310.5,0
WELINV,2025-10-31,1310.5,1310.5,1310.5,1310.5,0
WELINV,2025-11-03,1155.0,1165.0,1097.3,1146.7,1635
WELINV,2025-11-04,1146.7,1185.0,1103.5,1164.2,678
WELINV,2025-11-06,1220.0,1220.0,1107.3,1121.5,273
WELINV,2025-11-07,1107.0,1169.9,1065.5,1169.8,682
WELINV,2025-11-10,1166.9,1166.9,1111.5,1149.4,198
WELINV,2025-11-11,1149.1,1149.4,1100.0,1109.7,157
WELINV,2025-11-12,1110.0,1164.9,1110.0,1150.0,1420
WELINV,2025-11-13,1150.0,1180.0,1135.0,1135.2,395
WELINV,2025-11-14,1090.1,1178.0,1090.1,1158.0,144
WELINV,2025-11-17,1157.0,1190.0,1124.1,1144.1,1250
WELINV,2025-11-18,1298.9,1298.9,1176.5,1211.7,10297
WELINV,2025-11-19,1220.0,1220.0,1140.0,1155.7,1500
WELINV,2025-11-20,1152.3,1350.0,1152.3,1291.4,5047
WELINV,2025-11-21,1287.5,1305.0,1208.0,1224.9,3477
WELINV,2025-11-24,1200.0,1319.0,1200.0,1256.2,5146
WELINV,2025-11-25,1315.0,1315.0,1203.3,1219.6,2671
WELINV,2025-11-26,1275.0,1275.0,1212.0,1226.7,1516
WELINV,2025-11-27,1235.9,1235.9,1176.0,1207.2,697
WELINV,2025-11-28,1210.4,1219.4,1171.2,1185.1,905
WELINV,2025-12-01,1185.1,1422.1,1180.0,1422.1,46606
WELINV,2025-12-02,1479.9,1479.9,1315.0,1334.9,12844
WELINV,2025-12-03,1322.0,1330.0,1271.0,1302.6,1007
WELINV,2025-12-04,1297.7,1324.1,1297.7,1307.1,667
WELINV,2025-12-05,1310.6,1319.6,1291.0,1295.1,285
WELINV,2025-12-08,1295.3,1399.7,1291.3,1336.1,3289
WELINV,2025-12-09,1340.0,1385.9,1282.0,1307.4,1988
WELINV,2025-12-10,1315.0,1355.9,1270.0,1289.9,934
WELINV,2025-12-11,1315.0,1470.0,1232.7,1430.5,38074
WELINV,2025-12-12,1445.8,1475.0,1420.1,1433.7,4571
WELINV,2025-12-15,1452.0,1452.0,1291.1,1323.2,6062
WELINV,2025-12-16,1325.9,1549.0,1322.2,1474.8,147419
WELINV,2025-12-17,1460.1,1460.1,1350.0,1398.5,26075
WELINV,2025-12-18,1338.2,1420.0,1338.2,1384.7,7164
WELINV,2025-12-19,1405.5,1435.0,1340.1,1363.8,4394
WELINV,2025-12-22,1385.0,1437.0,1352.1,1370.9,3213
WELINV,2025-12-23,1380.0,1390.4,1330.1,1351.4,1390
WELINV,2025-12-24,1333.0,1419.8,1330.0,1342.5,1846
WELINV,2025-12-26,1343.0,1400.0,1330.0,1345.8,2646
WELINV,2025-12-29,1345.7,1376.9,1330.2,1360.5,4046
WELINV,2025-12-30,1345.2,1375.0,1330.1,1355.6,581
WELINV,2025-12-31,1332.0,1376.6,1332.0,1363.4,649
WELINV,2026-01-01,1396.0,1396.0,1315.0,1342.8,1572
WELINV,2026-01-02,1368.7,1368.7,1305.0,1309.7,1784
WELINV,2026-01-05,1373.1,1373.1,1255.5,1276.4,1761
WELINV,2026-01-06,1292.2,1292.2,1241.0,1251.8,755
WELINV,2026-01-07,1253.4,1275.4,1230.6,1260.0,969
WELINV,2026-01-08,1256.3,1269.0,1250.0,1255.6,280
WELINV,2026-01-09,1255.7,1310.3,1200.1,1260.5,1820
WELINV,2026-01-12,1268.4,1288.0,1232.1,1284.0,506
WELINV,2026-01-13,1284.6,1303.0,1273.4,1285.1,167
WELINV,2026-01-14,1298.6,1298.6,1227.0,1244.8,943
WELINV,2026-01-16,1238.1,1274.9,1232.0,1247.8,400
WELINV,2026-01-19,1241.3,1286.1,1240.0,1264.5,419
WELINV,2026-01-20,1269.0,1311.0,1174.4,1215.0,610
WELINV,2026-01-21,1202.4,1247.6,1185.2,1200.8,1160
WELINV,2026-01-22,1180.1,1277.9,1168.0,1241.6,909
WELINV,2026-01-23,1220.2,1259.4,1200.0,1215.2,280
WELINV,2026-01-27,1205.0,1222.0,1180.5,1201.4,534
WELINV,2026-01-28,1249.8,1262.0,1201.0,1251.7,523
WELINV,2026-01-29,1180.4,1299.9,1180.4,1268.1,1448
WELINV,2026-01-30,1268.1,1278.0,1232.4,1236.6,105
WELINV,2026-02-02,1230.5,1240.4,1200.0,1217.2,257
WELINV,2026-02-03,1241.1,1300.0,1224.0,1272.1,744
WELINV,2026-02-04,1278.4,1348.0,1225.5,1300.6,6038
WELINV,2026-02-05,1255.1,1299.8,1250.0,1274.2,262
WELINV,2026-02-06,1269.4,1315.1,1250.4,1298.6,928
WELINV,2026-02-09,1280.0,1350.0,1260.4,1323.4,3889
WELINV,2026-02-10,1388.0,1388.0,1330.4,1353.5,961
WELINV,2026-02-11,1356.3,1375.0,1320.2,1344.7,354
WELINV,2026-02-12,1344.0,1344.0,1271.9,1326.4,582
WELINV,2026-02-13,1326.4,1326.4,1280.4,1308.1,112
WELINV,2026-02-16,1311.8,1375.0,1276.0,1285.0,1540
WELINV,2026-02-17,1286.0,1367.5,1286.0,1346.8,579
WELINV,2026-02-18,1285.0,1359.0,1285.0,1301.2,481
WELINV,2026-02-19,1296.6,1345.0,1270.0,1292.0,457
WELINV,2026-02-20,1262.0,1332.0,1203.5,1290.4,1312
WELINV,2026-02-23,1253.7,1309.4,1253.7,1266.9,427
WELINV,2026-02-24,1292.3,1316.3,1261.4,1270.0,371
WELINV,2026-02-25,1220.0,1266.0,1220.0,1241.2,3100
WELINV,2026-02-26,1289.3,1289.3,1240.5,1256.5,88
WELINV,2026-02-27,1250.0,1289.9,1250.0,1281.4,148
WELINV,2026-03-02,1274.7,1277.4,1224.4,1268.2,869
WELINV,2026-03-04,1350.0,1351.0,1231.0,1238.6,320
WELINV,2026-03-05,1232.5,1329.0,1232.5,1301.4,219
WELINV,2026-03-06,1324.4,1324.4,1251.0,1266.0,499
WELINV,2026-03-09,1300.0,1300.0,1230.0,1259.1,517
WELINV,2026-03-10,1231.0,1300.0,1231.0,1294.6,762
WELINV,2026-03-11,1297.0,1319.4,1248.0,1272.3,631
WELINV,2026-03-12,1272.3,1342.0,1252.0,1325.6,833
WELINV,2026-03-13,1345.4,1345.4,1250.0,1297.8,616
WELINV,2026-03-16,1260.0,1349.9,1240.4,1308.5,274
WELINV,2026-03-17,1390.0,1390.0,1253.3,1273.7,276
WELINV,2026-03-18,1299.4,1370.0,1285.5,1317.5,402
WELINV,2026-03-19,1297.4,1298.0,1265.0,1265.1,46
WELINV,2026-03-20,1259.0,1298.3,1259.0,1274.1,72
WELINV,2026-03-23,1165.1,1271.4,1165.1,1209.5,1526
WELINV,2026-03-24,1255.0,1289.0,1232.4,1251.7,271
WELINV,2026-03-25,1300.0,1318.0,1247.4,1306.2,704
WELINV,2026-03-27,1320.0,1320.0,1255.0,1275.3,1183
WELINV,2026-03-30,1170.0,1286.0,1170.0,1260.0,657
WELINV,2026-04-01,1251.0,1295.0,1251.0,1265.4,289
WELINV,2026-04-02,1221.0,1315.0,1221.0,1301.4,688
WELINV,2026-04-06,1314.5,1314.5,1260.0,1280.3,222
WELINV,2026-04-07,1270.1,1313.9,1267.0,1295.5,35
WELINV,2026-04-08,1418.9,1418.9,1285.5,1289.6,259
WELINV,2026-04-09,1275.0,1312.9,1266.0,1285.4,289
WELINV,2026-04-10,1280.0,1298.2,1260.0,1292.5,767
WELINV,2026-04-13,1286.0,1319.4,1270.4,1300.3,578
WELINV,2026-04-15,1369.9,1369.9,1286.0,1292.6,671
WELINV,2026-04-16,1292.6,1329.4,1292.6,1313.4,106
WELINV,2026-04-17,1314.9,1355.0,1299.4,1329.5,476
WELINV,2026-04-20,1440.0,1440.0,1300.6,1303.8,172
WELINV,2026-04-21,1291.0,1460.0,1291.0,1406.2,1634
WELINV,2026-04-22,1420.0,1455.0,1400.0,1426.9,938
WELINV,2026-04-23,1400.0,1470.0,1400.0,1442.2,863
WELINV,2026-04-24,1442.2,1453.5,1425.0,1425.1,586
WELINV,2026-04-27,1414.6,1529.0,1414.6,1490.6,1114
WELINV,2026-04-28,1489.0,1499.4,1475.0,1475.0,323
WELINV,2026-04-29,1510.0,1524.4,1475.0,1475.3,306
WELINV,2026-04-30,1475.9,1500.1,1462.4,1490.6,623
WELINV,2026-05-04,1454.0,1500.0,1454.0,1461.5,118
WELINV,2026-05-05,1488.4,1675.0,1487.3,1656.4,10772
WELINV,2026-05-06,1690.0,1700.0,1640.0,1671.0,1848
WELINV,2026-05-07,1690.0,1690.0,1601.0,1650.1,527
WELINV,2026-05-08,1687.0,1687.0,1630.0,1639.2,175
WELINV,2026-05-11,1698.0,1698.0,1575.0,1692.0,439
WELINV,2026-05-12,1655.0,1689.4,1602.0,1652.4,1060
WELINV,2026-05-13,1652.4,1953.0,1650.0,1696.4,618
WELINV,2026-05-14,1721.8,1735.0,1700.0,1726.3,530
WELINV,2026-05-15,1752.0,1815.0,1730.4,1748.9,449
WELINV,2026-05-18,1797.7,1856.9,1774.3,1816.3,2445
WELINV,2026-05-19,1816.3,1900.0,1800.0,1800.2,1923
WELINV,2026-05-20,1773.2,1870.0,1665.1,1808.2,1323
WELINV,2026-05-21,1815.0,1860.1,1800.0,1800.0,634
WELINV,2026-05-22,1845.0,1929.3,1800.1,1911.8,1653
WELINV,2026-05-25,1950.0,1978.7,1860.4,1880.2,709
WELINV,2026-05-26,1881.4,1929.4,1872.2,1903.2,762
WELINV,2026-05-27,1900.4,1932.3,1887.9,1900.4,545
WELINV,2026-05-28,1900.4,1900.4,1900.4,1900.4,0
WELINV,2026-05-29,1877.0,1879.0,1835.0,1840.3,695
WELINV,2026-06-01,1825.0,1878.9,1825.0,1825.0,370
WELINV,2026-06-02,1800.0,1859.0,1800.0,1859.0,58
WELINV,2026-06-03,1858.9,1859.0,1770.0,1857.9,122
WELINV,2026-06-04,1857.9,1857.9,1765.1,1773.8,33
WELINV,2026-06-05,1765.1,1780.0,1765.1,1780.0,105
