symbol,date,open,high,low,close,volume
MEDICO,2025-07-23,39.0,39.48,37.46,38.51,118772
MEDICO,2025-07-24,39.0,45.45,38.22,42.11,315415
MEDICO,2025-07-25,41.11,41.9,40.21,40.55,139702
MEDICO,2025-07-28,40.0,40.49,39.26,40.08,98781
MEDICO,2025-07-29,40.0,40.72,39.58,40.34,147489
MEDICO,2025-07-30,39.75,41.99,39.35,41.3,191390
MEDICO,2025-07-31,40.21,40.99,39.5,40.19,50288
MEDICO,2025-08-01,40.32,40.5,37.18,38.55,136292
MEDICO,2025-08-04,39.0,40.5,39.0,39.57,185446
MEDICO,2025-08-05,39.57,39.99,39.06,39.54,22904
MEDICO,2025-08-06,39.93,39.93,38.74,38.86,40149
MEDICO,2025-08-07,38.67,39.9,37.51,38.73,93149
MEDICO,2025-08-08,38.73,39.59,38.51,39.28,36001
MEDICO,2025-08-11,39.8,39.8,38.11,38.96,88892
MEDICO,2025-08-12,39.44,39.44,38.51,38.86,37500
MEDICO,2025-08-13,38.86,43.01,37.31,42.41,1244243
MEDICO,2025-08-14,42.84,43.04,40.96,41.16,222796
MEDICO,2025-08-18,42.17,42.98,41.02,42.44,273097
MEDICO,2025-08-19,41.7,42.99,41.6,41.85,122653
MEDICO,2025-08-20,41.57,42.0,41.05,41.29,37331
MEDICO,2025-08-21,41.2,41.53,40.5,40.52,71984
MEDICO,2025-08-22,40.55,42.0,38.5,39.8,507420
MEDICO,2025-08-25,40.1,40.81,37.21,39.0,421696
MEDICO,2025-08-26,39.0,40.33,39.0,39.77,103168
MEDICO,2025-08-28,40.36,40.36,37.96,38.19,196390
MEDICO,2025-08-29,38.9,38.94,37.8,38.23,253596
MEDICO,2025-09-01,38.23,41.23,38.1,40.48,662183
MEDICO,2025-09-02,40.89,40.89,38.51,39.27,382045
MEDICO,2025-09-03,39.27,40.89,39.27,40.38,138752
MEDICO,2025-09-04,40.89,40.89,39.3,39.51,119213
MEDICO,2025-09-05,39.15,39.91,38.82,39.47,135096
MEDICO,2025-09-08,39.9,40.49,39.2,39.23,42384
MEDICO,2025-09-09,39.8,39.8,38.78,38.98,43337
